temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
241.5,13.86492,18.254608,3,1,1,glassy
242.0,13.63311,17.971415,3,1,1,glassy
242.5,13.404861,18.069574,3,1,1,glassy
243.0,14.0201,18.040281,3,1,1,glassy
243.5,14.087329,18.016727,3,1,1,glassy
244.0,13.273836,17.731949,3,1,1,glassy
244.5,14.331274,17.871748,3,1,1,glassy
245.0,14.323395,17.78353,3,1,1,glassy
245.5,14.113468,18.356735,3,1,1,glassy
246.0,13.574272,18.714535,3,1,1,glassy
246.5,14.080562,17.875778,3,1,1,glassy
247.0,14.219675,17.79433,3,1,1,glassy
247.5,13.876305,18.084288,3,1,1,glassy
248.0,13.931085,17.896036,3,1,1,glassy
248.5,14.155026,18.06777,3,1,1,glassy
249.0,14.261265,17.760183,3,1,1,glassy
249.5,13.896293,17.639095,3,1,1,glassy
250.0,14.17058,17.079597,3,1,1,glassy
250.5,14.3215885,16.979929,3,1,1,glassy
251.0,14.332946,17.183315,3,1,1,glassy
251.5,14.141229,17.139732,3,1,1,glassy
252.0,14.00338,17.077028,3,1,1,glassy
252.5,13.954106,17.115963,3,1,1,glassy
253.0,13.851617,17.359041,3,1,1,glassy
253.5,14.214379,17.273142,3,1,1,glassy
254.0,14.297807,17.22033,3,1,1,glassy
254.5,13.937848,17.368805,3,1,1,glassy
255.0,13.8190365,17.382051,3,1,1,glassy
255.5,13.718158,17.221085,3,1,1,glassy
256.0,13.664,17.274637,3,1,1,glassy
256.5,13.861254,17.09937,3,1,1,glassy
257.0,13.963059,17.077595,3,1,1,glassy
257.5,13.8934765,17.10152,3,1,1,glassy
258.0,13.921322,16.965467,3,1,1,glassy
258.5,14.036291,16.997215,3,1,1,glassy
259.0,14.234783,17.198034,3,1,1,glassy
259.5,14.007331,17.18073,3,1,1,glassy
260.0,14.111857,16.72062,3,1,1,glassy
260.5,14.293062,16.619453,3,1,1,glassy
261.0,14.078517,16.863548,3,1,1,glassy
261.5,14.244916,16.497389,3,1,1,glassy
262.0,14.385636,16.690325,3,1,1,glassy
262.5,14.436711,16.612974,3,1,1,glassy
263.0,14.074435,16.73795,3,1,1,glassy
263.5,14.519241,16.765661,3,1,1,glassy
264.0,14.428683,16.65255,3,1,1,glassy
264.5,14.297557,16.613846,3,1,1,glassy
265.0,14.534171,16.80196,3,1,1,glassy
265.5,14.57066,16.567314,3,1,1,glassy
266.0,14.477756,16.418684,3,1,1,glassy
266.5,14.565208,16.52184,3,1,1,glassy
267.0,14.513604,17.00734,3,1,1,glassy
267.5,14.431063,16.56471,3,1,1,glassy
268.0,14.436481,16.492594,3,1,1,glassy
268.5,13.819981,16.824568,3,1,1,glassy
269.0,14.085226,16.516367,3,1,1,glassy
269.5,14.652833,16.64235,3,1,1,glassy
270.0,14.230226,17.195473,3,1,1,glassy
270.5,14.581205,16.196604,3,1,1,glassy
271.0,14.687142,16.27481,3,1,1,glassy
271.5,14.626693,15.914245,3,1,1,glassy
272.0,14.892296,15.957062,3,1,1,glassy
272.5,14.64875,15.847825,3,1,1,glassy
273.0,14.752108,15.754471,3,1,1,glassy
273.5,15.011458,15.957329,3,1,1,glassy
274.0,14.569063,16.033875,3,1,1,glassy
274.5,14.660607,16.065166,3,1,1,glassy
275.0,14.960824,16.02083,3,1,1,glassy
275.5,14.736922,15.70672,3,1,1,glassy
276.0,14.792876,15.652506,3,1,1,glassy
276.5,14.75117,15.538543,3,1,1,glassy
277.0,14.7021885,15.630626,3,1,1,glassy
277.5,14.74597,15.583095,3,1,1,glassy
278.0,14.773598,15.588277,3,1,1,glassy
278.5,14.839517,15.556972,3,1,1,glassy
279.0,14.854264,15.5036745,3,1,1,glassy
279.5,14.863915,15.595802,3,1,1,glassy
280.0,16.068375,15.471049,3,1,1,glassy
280.5,16.109026,15.446838,3,1,1,glassy
281.0,16.006046,15.489134,3,1,1,glassy
281.5,15.996882,15.505385,3,1,1,glassy
282.0,15.893913,15.5779085,3,1,1,glassy
282.5,15.961714,15.546956,3,1,1,glassy
283.0,15.952805,15.54637,3,1,1,glassy
283.5,15.697187,15.617759,3,1,1,glassy
284.0,15.583768,15.820427,3,1,1,glassy
284.5,15.948632,15.530326,3,1,1,glassy
285.0,15.802454,15.435244,3,1,1,glassy
285.5,15.980482,15.616148,3,1,1,glassy
286.0,15.827069,15.63629,3,1,1,glassy
286.5,15.65401,15.719535,3,1,1,glassy
287.0,15.716814,15.618644,3,1,1,glassy
287.5,15.541827,15.785922,3,1,1,glassy
288.0,16.059515,15.487408,3,1,1,glassy
288.5,15.791043,15.685783,3,1,1,glassy
289.0,15.919796,15.516072,3,1,1,glassy
289.5,15.508922,15.768528,3,1,1,glassy
290.0,16.06428,15.7603655,3,1,1,glassy
290.5,20.631733,6.550709,1,2,0,rubbery
291.0,20.680481,6.4668593,1,2,0,rubbery
291.5,20.715328,6.5354095,1,2,0,rubbery
292.0,20.636528,6.5124245,1,2,0,rubbery
292.5,20.678425,6.520041,1,2,0,rubbery
293.0,20.747633,6.640728,1,2,0,rubbery
293.5,20.627388,6.6527815,1,2,0,rubbery
294.0,20.72353,6.6093717,1,2,0,rubbery
294.5,20.662745,6.6680555,1,2,0,rubbery
295.0,20.693588,6.4997134,1,2,0,rubbery
295.5,20.773596,6.5599794,1,2,0,rubbery
296.0,20.805096,6.5400953,1,2,0,rubbery
296.5,20.79252,6.471733,1,2,0,rubbery
297.0,20.845783,6.4430165,1,2,0,rubbery
297.5,20.600977,6.227023,1,2,0,rubbery
298.0,20.69225,6.332617,1,2,0,rubbery
298.5,20.635809,6.203129,1,2,0,rubbery
299.0,20.744478,6.3767056,1,2,0,rubbery
299.5,20.62607,6.144228,1,2,0,rubbery
300.0,20.529852,5.852611,1,2,0,rubbery
300.5,20.414064,5.398422,1,2,0,rubbery
301.0,20.509924,5.007386,1,2,0,rubbery
301.5,20.418503,5.4790416,1,2,0,rubbery
302.0,20.3388,5.3383665,1,2,0,rubbery
302.5,20.16587,5.087468,1,2,0,rubbery
303.0,20.278704,5.0068064,1,2,0,rubbery
303.5,20.279644,5.091584,1,2,0,rubbery
304.0,20.30362,5.0129433,1,2,0,rubbery
304.5,20.27844,5.2640724,1,2,0,rubbery
305.0,20.363855,5.174306,1,2,0,rubbery
305.5,20.3536,5.12713,1,2,0,rubbery
306.0,20.341143,5.2850685,1,2,0,rubbery
306.5,20.251167,5.1429553,1,2,0,rubbery
307.0,20.290535,5.179706,1,2,0,rubbery
307.5,20.224737,5.1630692,1,2,0,rubbery
308.0,20.346884,5.197376,1,2,0,rubbery
308.5,20.243807,5.17687,1,2,0,rubbery
309.0,20.27142,5.2630444,1,2,0,rubbery
309.5,20.301939,5.102863,1,2,0,rubbery
310.0,20.383041,4.742265,1,2,0,rubbery
310.5,20.440617,4.486438,1,2,0,rubbery
311.0,20.488586,4.3995066,1,2,0,rubbery
311.5,20.505775,4.5571904,1,2,0,rubbery
312.0,20.454891,4.4767704,1,2,0,rubbery
312.5,20.420927,4.280273,1,2,0,rubbery
313.0,20.464657,4.4911194,1,2,0,rubbery
313.5,20.460808,4.294873,1,2,0,rubbery
314.0,20.577358,4.2143784,1,2,0,rubbery
314.5,20.316416,4.6630125,1,2,0,rubbery
315.0,20.545357,4.372116,1,2,0,rubbery
315.5,20.51763,4.2727566,1,2,0,rubbery
316.0,20.469736,4.322162,1,2,0,rubbery
316.5,20.551926,4.218911,1,2,0,rubbery
317.0,20.52491,4.2479196,1,2,0,rubbery
317.5,20.489223,4.2142696,1,2,0,rubbery
318.0,20.538248,4.249313,1,2,0,rubbery
318.5,20.466412,4.359958,1,2,0,rubbery
319.0,20.388504,4.599825,1,2,0,rubbery
319.5,20.49999,4.211007,1,2,0,rubbery
320.0,14.1308155,4.7912087,1,1,0,rubbery
320.5,14.095673,4.802933,1,1,0,rubbery
321.0,14.097492,4.840536,1,1,0,rubbery
321.5,14.102842,4.8105197,1,1,0,rubbery
322.0,14.13039,4.7684956,1,1,0,rubbery
322.5,14.199172,4.7991705,1,1,0,rubbery
323.0,14.342048,4.9181724,1,1,0,rubbery
323.5,13.983563,4.93439,1,1,0,rubbery
324.0,14.015493,4.9634814,1,1,0,rubbery
324.5,13.955337,4.987283,1,1,0,rubbery
325.0,13.910786,4.9447165,1,1,0,rubbery
325.5,13.931316,5.054685,1,1,0,rubbery
326.0,13.930794,4.998148,1,1,0,rubbery
326.5,13.887176,4.8900023,1,1,0,rubbery
327.0,13.8756075,4.8874803,1,1,0,rubbery
327.5,13.919424,4.9510703,1,1,0,rubbery
328.0,13.888609,4.8377,1,1,0,rubbery
328.5,13.943665,4.895593,1,1,0,rubbery
329.0,13.872955,4.914728,1,1,0,rubbery
329.5,13.795319,4.913115,1,1,0,rubbery
330.0,20.068882,5.0638175,1,2,0,rubbery
330.5,15.231857,4.7774725,1,1,0,rubbery
331.0,15.205613,4.7752028,1,1,0,rubbery
331.5,15.126782,4.796594,1,1,0,rubbery
332.0,15.149788,4.7002378,1,1,0,rubbery
332.5,15.155778,4.754136,1,1,0,rubbery
333.0,15.177173,4.7402987,1,1,0,rubbery
333.5,15.267909,4.7096305,1,1,0,rubbery
334.0,15.134024,4.742065,1,1,0,rubbery
334.5,15.746673,4.815541,1,1,0,rubbery
335.0,15.746207,4.8105583,1,1,0,rubbery
335.5,15.84899,4.8109117,1,1,0,rubbery
336.0,15.877495,4.8133235,1,1,0,rubbery
336.5,15.873226,4.8119755,1,1,0,rubbery
337.0,15.910751,4.764384,1,1,0,rubbery
337.5,15.900603,4.823925,1,1,0,rubbery
338.0,15.842792,4.852296,1,1,0,rubbery
338.5,15.84754,4.77115,1,1,0,rubbery
339.0,15.884654,4.8042026,1,1,0,rubbery
339.5,15.922066,4.8259077,1,1,0,rubbery
340.0,14.27043,0.57707757,1,1,0,rubbery
340.5,14.212009,0.5264167,1,1,0,rubbery
341.0,14.269009,0.58574516,1,1,0,rubbery
341.5,14.231916,0.54919106,1,1,0,rubbery
342.0,14.275705,0.5947653,1,1,0,rubbery
342.5,14.161324,0.47841695,1,1,0,rubbery
343.0,14.239609,0.5579595,1,1,0,rubbery
343.5,14.146577,0.477974,1,1,0,rubbery
344.0,14.146112,0.4624775,1,1,0,rubbery
344.5,14.094549,0.40649986,1,1,0,rubbery
345.0,14.067926,0.37883347,1,1,0,rubbery
345.5,14.120235,0.43099222,1,1,0,rubbery
346.0,14.080311,0.3905396,1,1,0,rubbery
346.5,14.121397,0.43315873,1,1,0,rubbery
347.0,14.009382,0.31881925,1,1,0,rubbery
347.5,13.934958,0.24264622,1,1,0,rubbery
348.0,13.9607,0.2711582,1,1,0,rubbery
348.5,13.889286,0.19956708,1,1,0,rubbery
349.0,13.898535,0.21262643,1,1,0,rubbery
349.5,13.9415,0.25065616,1,1,0,rubbery
350.0,8.82886,-5.5654244,2,0,-1,rubbery
350.5,8.920886,-5.632796,2,0,-1,rubbery
351.0,8.82161,-5.5817456,2,0,-1,rubbery
351.5,8.90728,-5.6447763,2,0,-1,rubbery
352.0,8.9162245,-5.6279416,2,0,-1,rubbery
352.5,8.907679,-5.635858,2,0,-1,rubbery
353.0,8.782533,-5.5459023,2,0,-1,rubbery
353.5,8.730164,-5.5325294,2,0,-1,rubbery
354.0,8.85227,-5.5468864,2,0,-1,rubbery
354.5,8.820967,-5.5693917,2,0,-1,rubbery
355.0,8.755667,-5.538068,2,0,-1,rubbery
355.5,8.719304,-5.505923,2,0,-1,rubbery
356.0,8.691689,-5.5219646,2,0,-1,rubbery
356.5,8.759386,-5.580696,2,0,-1,rubbery
357.0,8.7442045,-5.57913,2,0,-1,rubbery
357.5,8.50016,-5.433668,2,0,-1,rubbery
358.0,8.527796,-5.391733,2,0,-1,rubbery
358.5,8.534704,-5.4625607,2,0,-1,rubbery
359.0,8.520152,-5.449875,2,0,-1,rubbery
359.5,8.513818,-5.550423,2,0,-1,rubbery
360.0,9.200383,-7.081537,2,0,-1,rubbery
360.5,9.214585,-7.095559,2,0,-1,rubbery
361.0,9.180026,-7.068717,2,0,-1,rubbery
361.5,9.226697,-7.11059,2,0,-1,rubbery
362.0,9.244166,-7.135015,2,0,-1,rubbery
362.5,9.195484,-7.0877514,2,0,-1,rubbery
363.0,9.218848,-7.1107383,2,0,-1,rubbery
363.5,9.306243,-7.2028995,2,0,-1,rubbery
364.0,9.257155,-7.148888,2,0,-1,rubbery
364.5,10.565567,-10.069372,2,1,-2,rubbery
365.0,10.480636,-10.052343,2,1,-2,rubbery
365.5,10.527584,-10.116748,2,1,-2,rubbery
366.0,10.512996,-10.118973,2,1,-2,rubbery
366.5,10.54987,-10.15342,2,1,-2,rubbery
367.0,10.545796,-10.1361475,2,1,-2,rubbery
367.5,10.563557,-10.155293,2,1,-2,rubbery
368.0,10.561701,-10.16757,2,1,-2,rubbery
368.5,10.582151,-10.222621,2,1,-2,rubbery
369.0,10.536794,-10.180416,2,1,-2,rubbery
369.5,10.5903225,-10.220193,2,1,-2,rubbery
370.0,10.707794,-11.021465,2,1,-2,rubbery
370.5,10.711939,-10.99512,2,1,-2,rubbery
371.0,10.702993,-11.142048,2,1,-2,rubbery
371.5,10.692275,-11.136374,2,1,-2,rubbery
372.0,10.6831255,-11.177157,2,1,-2,rubbery
372.5,10.652477,-11.140289,2,1,-2,rubbery
373.0,10.669635,-11.2120285,2,1,-2,rubbery
373.5,10.669709,-11.3055105,2,1,-2,rubbery
374.0,10.6975,-11.226484,2,1,-2,rubbery
374.5,10.644944,-11.47685,2,1,-2,rubbery
375.0,10.621066,-11.580411,2,1,-2,rubbery
375.5,10.6045,-11.683984,2,1,-2,rubbery
376.0,10.521448,-11.8614435,2,1,-2,rubbery
376.5,10.48857,-11.9346075,2,1,-2,rubbery
377.0,10.512995,-11.908113,2,1,-2,rubbery
377.5,10.52131,-11.908274,2,1,-2,rubbery
378.0,10.469888,-11.973584,2,1,-2,rubbery
378.5,10.474433,-11.961552,2,1,-2,rubbery
379.0,10.430734,-12.012714,2,1,-2,rubbery
379.5,10.451736,-11.985682,2,1,-2,rubbery
380.0,-2.2312725,-10.570432,5,-1,-2,rubbery
380.5,-2.1733065,-10.618927,5,-1,-2,rubbery
381.0,-2.301057,-10.667847,5,-1,-2,rubbery
381.5,-2.2088025,-10.590699,5,-1,-2,rubbery
382.0,-2.2394094,-10.602606,5,-1,-2,rubbery
382.5,-2.241112,-10.589081,5,-1,-2,rubbery
383.0,-2.241592,-10.560417,5,-1,-2,rubbery
383.5,-2.1996598,-10.557418,5,-1,-2,rubbery
384.0,-2.2710145,-10.498823,5,-1,-2,rubbery
384.5,-2.188783,-10.575914,5,-1,-2,rubbery
385.0,-2.2395463,-10.537802,5,-1,-2,rubbery
385.5,-2.3639603,-10.317381,5,-1,-2,rubbery
386.0,-2.433957,-10.183233,5,-1,-2,rubbery
386.5,-2.4311833,-10.183104,5,-1,-2,rubbery
387.0,-2.5080805,-10.092752,5,-1,-2,rubbery
387.5,-2.4377248,-10.173488,5,-1,-2,rubbery
388.0,-2.4445972,-10.170554,5,-1,-2,rubbery
388.5,-2.4623632,-10.138126,5,-1,-2,rubbery
389.0,-2.392521,-10.129114,5,-1,-2,rubbery
389.5,-2.4180567,-10.127782,5,-1,-2,rubbery
390.0,0.44248745,-8.84672,5,0,-1,rubbery
390.5,0.3822911,-8.797621,5,0,-1,rubbery
391.0,0.4304759,-8.822603,5,0,-1,rubbery
391.5,0.43718186,-8.800405,5,0,-1,rubbery
392.0,0.40469855,-8.753928,5,0,-1,rubbery
392.5,0.49449372,-8.806911,5,0,-1,rubbery
393.0,0.52967703,-8.830091,5,0,-1,rubbery
393.5,0.5218689,-8.834001,5,0,-1,rubbery
394.0,0.6283079,-8.8939,5,0,-1,rubbery
394.5,0.6351369,-8.811064,5,0,-1,rubbery
395.0,0.5937226,-8.857368,5,0,-1,rubbery
395.5,0.7077857,-8.834502,5,0,-1,rubbery
396.0,0.74741846,-8.925065,5,0,-1,rubbery
396.5,0.7760665,-8.973896,5,0,-1,rubbery
397.0,0.81262815,-8.95953,5,0,-1,rubbery
397.5,0.90270245,-9.032745,5,0,-1,rubbery
398.0,0.84887534,-8.98457,5,0,-1,rubbery
398.5,0.9142737,-9.04008,5,0,-1,rubbery
399.0,0.9506155,-9.068367,5,0,-1,rubbery
399.5,0.9446726,-9.065329,5,0,-1,rubbery
400.0,0.7419093,1.7284504,0,0,0,rubbery
400.5,0.7620578,1.7066637,0,0,0,rubbery
401.0,0.76384777,1.7077631,0,0,0,rubbery
401.5,0.80998135,1.663102,0,0,0,rubbery
402.0,0.842765,1.6253417,0,0,0,rubbery
402.5,0.8402721,1.6237177,0,0,0,rubbery
403.0,0.8445256,1.6225945,0,0,0,rubbery
403.5,0.87543553,1.5843555,0,0,0,rubbery
404.0,0.89898586,1.5648696,0,0,0,rubbery
404.5,0.85367167,1.6087552,0,0,0,rubbery
405.0,0.8987493,1.5539489,0,0,0,rubbery
405.5,1.023649,1.3852714,0,0,0,rubbery
406.0,1.0645939,1.3361043,0,0,0,rubbery
406.5,1.1003302,1.2781004,0,0,0,rubbery
407.0,1.0874981,1.2636855,0,0,0,rubbery
407.5,1.0951644,1.2655563,0,0,0,rubbery
408.0,1.1689519,1.2010752,0,0,0,rubbery
408.5,1.1284956,1.2379091,0,0,0,rubbery
409.0,1.2024636,1.1584255,0,0,0,rubbery
409.5,1.2246484,1.1267207,0,0,0,rubbery
410.0,-0.49364412,0.14651248,0,-1,0,rubbery
410.5,-0.4642641,0.17494565,0,-1,0,rubbery
411.0,-0.5023735,0.14332053,0,-1,0,rubbery
411.5,-0.47457236,0.1707983,0,-1,0,rubbery
412.0,-0.5946532,0.06397782,0,-1,0,rubbery
412.5,-0.6201005,0.042584796,0,-1,0,rubbery
413.0,-0.6797781,-0.008464104,0,-1,-1,rubbery
413.5,-0.651989,0.018617688,0,-1,0,rubbery
414.0,-0.6457386,0.023104012,0,-1,0,rubbery
414.5,-0.69080734,-0.02454538,0,-1,-1,rubbery
415.0,-0.68591595,-0.010081098,0,-1,-1,rubbery
415.5,-0.68722856,-0.011021721,0,-1,-1,rubbery
416.0,-0.7043345,-0.026781088,0,-1,-1,rubbery
416.5,-0.7220374,-0.0396581,0,-1,-1,rubbery
417.0,-0.7686912,-0.0840598,0,-1,-1,rubbery
417.5,-0.77704203,-0.08892442,0,-1,-1,rubbery
418.0,-0.8439291,-0.14553322,0,-1,-1,rubbery
418.5,-0.9252686,-0.2172478,0,-1,-1,rubbery
419.0,-0.9399655,-0.23048395,0,-1,-1,rubbery
419.5,-0.9180542,-0.2080646,0,-1,-1,rubbery
420.0,-5.3130393,2.5489423,0,-1,0,rubbery
420.5,-5.3142242,2.54919,0,-1,0,rubbery
421.0,-5.357644,2.5945716,0,-1,0,rubbery
421.5,-5.292582,2.528595,0,-1,0,rubbery
422.0,-5.343809,2.5813994,0,-1,0,rubbery
422.5,-5.316201,2.5502093,0,-1,0,rubbery
423.0,-5.3988695,2.6415012,0,-1,0,rubbery
423.5,-5.32301,2.5608714,0,-1,0,rubbery
424.0,-5.3854795,2.6333587,0,-1,0,rubbery
424.5,-5.409979,2.6603208,0,-1,0,rubbery
425.0,-5.4220495,2.675986,0,-1,0,rubbery
425.5,-5.526503,2.8018951,0,-1,0,rubbery
426.0,-5.5764503,2.85827,0,-1,0,rubbery
426.5,-5.5192604,2.8016703,0,-1,0,rubbery
427.0,-5.595579,2.8904185,0,-1,0,rubbery
427.5,-5.6431937,2.9422214,0,-1,0,rubbery
428.0,-5.6831856,2.9851825,0,-1,0,rubbery
428.5,-5.7130823,3.0218024,0,-1,0,rubbery
429.0,-5.7657003,3.0823026,0,-1,0,rubbery
429.5,-5.779018,3.1012998,0,-1,0,rubbery
430.0,-6.464946,3.965623,0,-1,0,rubbery
430.5,-6.462579,3.963744,0,-1,0,rubbery
431.0,-6.485607,3.9880524,0,-1,0,rubbery
431.5,-6.4953256,4.0047054,0,-1,0,rubbery
432.0,-6.4639893,3.9639957,0,-1,0,rubbery
432.5,-6.474132,3.9755857,0,-1,0,rubbery
433.0,-6.516459,4.0247326,0,-1,0,rubbery
433.5,-6.604141,4.1757355,0,-1,0,rubbery
434.0,-6.645669,4.2555094,0,-1,0,rubbery
434.5,-6.639063,4.235805,0,-1,0,rubbery
435.0,-6.6676807,4.3322473,0,-1,0,rubbery
435.5,-6.6930885,4.3895135,0,-1,0,rubbery
436.0,-6.7265954,4.4261694,0,-1,0,rubbery
436.5,-6.7583084,4.526641,0,-1,0,rubbery
437.0,-6.7787113,4.5141273,0,-1,0,rubbery
437.5,-6.7469225,4.5154743,0,-1,0,rubbery
438.0,-6.7586603,4.501865,0,-1,0,rubbery
438.5,-6.7108326,4.559987,0,-1,0,rubbery
439.0,-6.7236686,4.59614,0,-1,0,rubbery
439.5,-6.722567,4.6409507,0,-1,0,rubbery
440.0,-5.8443356,7.0806146,0,-1,0,rubbery
440.5,-5.8826365,7.044852,0,-1,0,rubbery
441.0,-5.8423,7.1018176,0,-1,0,rubbery
441.5,-5.881588,7.06112,0,-1,0,rubbery
442.0,-5.874226,7.0855203,0,-1,0,rubbery
442.5,-5.807815,7.1587563,0,-1,0,rubbery
443.0,-5.818871,7.1743417,0,-1,0,rubbery
443.5,-5.7881327,7.2332273,0,-1,0,rubbery
444.0,-5.723931,7.336867,0,-1,0,rubbery
444.5,-5.7357254,7.3110604,0,-1,0,rubbery
445.0,-5.69462,7.400144,0,-1,0,rubbery
445.5,-5.662512,7.4508,0,-1,0,rubbery
446.0,-5.612939,7.477975,0,-1,0,rubbery
446.5,-5.629681,7.5071397,0,-1,0,rubbery
447.0,-5.6007695,7.542636,0,-1,0,rubbery
447.5,-5.6671777,7.6132154,0,-1,0,rubbery
448.0,-5.6754313,7.595614,0,-1,0,rubbery
448.5,-5.7188263,7.7065773,0,-1,0,rubbery
449.0,-5.701143,7.6604567,0,-1,0,rubbery
449.5,-5.706152,7.6861777,0,-1,0,rubbery
450.0,-3.6803796,11.6670265,4,-1,1,rubbery
450.5,-3.6597855,11.6910925,4,-1,1,rubbery
451.0,-3.6515782,11.74103,4,-1,1,rubbery
451.5,-3.6215644,11.757893,4,-1,1,rubbery
452.0,-3.5917177,11.782874,4,-1,1,rubbery
452.5,-3.6593459,11.739022,4,-1,1,rubbery
453.0,-3.6394637,11.7888,4,-1,1,rubbery
453.5,-3.6185768,11.837263,4,-1,1,rubbery
454.0,-3.6004686,11.852562,4,-1,1,rubbery
454.5,-3.6581225,11.917048,4,-1,1,rubbery
455.0,-3.6853204,11.982681,4,-1,1,rubbery
455.5,-3.673324,12.064145,4,-1,1,rubbery
456.0,-3.631421,11.9976225,4,-1,1,rubbery
456.5,-3.6997204,12.140476,4,-1,1,rubbery
457.0,-3.7186828,12.195462,4,-1,1,rubbery
457.5,-3.683139,12.13767,4,-1,1,rubbery
458.0,-3.760958,12.244743,4,-1,1,rubbery
458.5,-3.7675767,12.259755,4,-1,1,rubbery
459.0,-3.7739275,12.277606,4,-1,1,rubbery
459.5,-3.7893922,12.339929,4,-1,1,rubbery
460.0,-4.6459074,15.285366,4,-1,1,rubbery
460.5,-4.5847473,15.196002,4,-1,1,rubbery
461.0,-4.64038,15.315488,4,-1,1,rubbery
461.5,-4.7486753,15.315948,4,-1,1,rubbery
462.0,-4.651661,15.320583,4,-1,1,rubbery
462.5,-4.663456,15.372502,4,-1,1,rubbery
463.0,-4.657329,15.399632,4,-1,1,rubbery
463.5,-4.5871477,15.428398,4,-1,1,rubbery
464.0,-4.560712,15.48576,4,-1,1,rubbery
464.5,-4.6444635,15.452058,4,-1,1,rubbery
465.0,-4.624312,15.508348,4,-1,1,rubbery
465.5,-4.57929,15.53284,4,-1,1,rubbery
