temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.299848,4.795343,0,0,0,glassy
200.5,8.487431,4.669329,0,0,0,glassy
201.0,8.316457,4.6591125,0,0,0,glassy
201.5,8.212764,4.6431932,0,0,0,glassy
202.0,8.152964,4.666641,0,0,0,glassy
202.5,8.291584,4.672853,0,0,0,glassy
203.0,8.327957,4.4214654,0,0,0,glassy
203.5,8.443417,4.5618415,0,0,0,glassy
204.0,8.567151,4.5830193,0,0,0,glassy
204.5,8.486295,4.6844325,0,0,0,glassy
205.0,8.544477,4.56909,0,0,0,glassy
205.5,8.604323,4.561796,0,0,0,glassy
206.0,8.602218,4.5074377,0,0,0,glassy
206.5,8.544518,4.4857354,0,0,0,glassy
207.0,8.411226,4.3318357,0,0,0,glassy
207.5,8.237299,4.324608,0,0,0,glassy
208.0,8.350739,4.212334,0,0,0,glassy
208.5,8.256119,4.2438855,0,0,0,glassy
209.0,8.257913,4.2240186,0,0,0,glassy
209.5,8.221326,4.214571,0,0,0,glassy
210.0,8.066919,4.4810553,0,0,0,glassy
210.5,7.5308633,5.4955745,0,0,0,glassy
211.0,7.3882933,5.253075,0,0,0,glassy
211.5,7.2547164,5.2523413,0,0,0,glassy
212.0,7.3934703,5.15925,0,0,0,glassy
212.5,7.460604,5.0846524,0,0,0,glassy
213.0,7.483946,5.157396,0,0,0,glassy
213.5,7.3522573,5.2115974,0,0,0,glassy
214.0,7.3362074,5.1343637,0,0,0,glassy
214.5,7.314185,5.2851434,0,0,0,glassy
215.0,7.2230306,5.2424912,0,0,0,glassy
215.5,7.231194,5.1914515,0,0,0,glassy
216.0,7.27517,4.9977465,0,0,0,glassy
216.5,7.3444357,4.953442,0,0,0,glassy
217.0,7.334047,4.880879,0,0,0,glassy
217.5,7.2019215,4.711251,0,0,0,glassy
218.0,7.147116,4.762493,0,0,0,glassy
218.5,7.1942434,4.8555083,0,0,0,glassy
219.0,7.1422286,4.7208614,0,0,0,glassy
219.5,7.140668,4.6979327,0,0,0,glassy
220.0,7.6740594,4.8702765,0,0,0,glassy
220.5,7.925477,4.984024,0,0,0,glassy
221.0,7.698302,4.862297,0,0,0,glassy
221.5,7.7935777,4.7188,0,0,0,glassy
222.0,7.757542,4.7223177,0,0,0,glassy
222.5,7.617424,4.619885,0,0,0,glassy
223.0,7.453934,4.8204618,0,0,0,glassy
223.5,7.6434336,4.829011,0,0,0,glassy
224.0,8.107396,4.9088974,0,0,0,glassy
224.5,8.286347,5.2475157,0,0,0,glassy
225.0,8.417089,5.2163157,0,0,0,glassy
225.5,8.585231,5.215273,0,0,0,glassy
226.0,8.517909,5.1546164,0,0,0,glassy
226.5,8.511612,5.1832204,0,0,0,glassy
227.0,8.570605,5.3175907,0,0,0,glassy
227.5,8.730197,5.0198917,0,0,0,glassy
228.0,8.747918,5.1356153,0,0,0,glassy
228.5,8.785236,5.198992,0,0,0,glassy
229.0,8.789964,5.2158785,0,0,0,glassy
229.5,8.7072,5.237395,0,0,0,glassy
230.0,8.205911,4.9691544,0,0,0,glassy
230.5,8.277739,5.430003,0,0,0,glassy
231.0,8.291687,5.18903,0,0,0,glassy
231.5,7.885464,5.9416027,0,0,0,glassy
