temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.0,11.049974,18.696754,2,1,1,glassy
222.5,10.898603,18.776272,2,1,1,glassy
223.0,10.885501,19.34137,2,1,1,glassy
223.5,11.715947,18.285524,2,1,1,glassy
224.0,11.548129,18.15024,2,1,1,glassy
224.5,11.948782,18.940596,2,1,1,glassy
225.0,12.091739,18.144953,2,1,1,glassy
225.5,12.635556,19.461586,2,1,1,glassy
226.0,11.439314,17.990503,2,1,1,glassy
226.5,11.406923,18.098112,2,1,1,glassy
227.0,11.316998,17.873882,2,1,1,glassy
227.5,11.2777815,18.094608,2,1,1,glassy
228.0,11.226882,18.584549,2,1,1,glassy
228.5,11.50393,19.156147,2,1,1,glassy
229.0,11.320995,18.851133,2,1,1,glassy
229.5,11.4627905,18.55365,2,1,1,glassy
230.0,11.187918,19.116154,2,1,1,glassy
230.5,11.287148,19.257631,2,1,1,glassy
231.0,11.286672,19.320772,2,1,1,glassy
231.5,11.350966,19.243439,2,1,1,glassy
232.0,11.36065,19.405584,2,1,1,glassy
232.5,12.5931425,20.400461,2,1,2,glassy
233.0,12.612526,19.78676,2,1,1,glassy
233.5,12.30888,18.674826,2,1,1,glassy
234.0,12.584575,20.00366,2,1,2,glassy
234.5,13.146922,19.858273,2,1,1,glassy
235.0,13.052291,19.891949,2,1,1,glassy
235.5,12.967468,19.845655,2,1,1,glassy
236.0,12.958701,19.486673,2,1,1,glassy
236.5,11.992352,20.065432,2,1,2,glassy
237.0,12.901749,19.873335,2,1,1,glassy
237.5,11.995382,19.522528,2,1,1,glassy
238.0,12.405562,19.297441,2,1,1,glassy
238.5,12.495433,19.280827,2,1,1,glassy
239.0,12.405033,20.394348,2,1,2,glassy
239.5,12.436965,18.933008,2,1,1,glassy
240.0,11.820899,19.743547,2,1,1,glassy
240.5,11.6446085,19.612385,2,1,1,glassy
241.0,12.782012,19.695612,2,1,1,glassy
241.5,12.678606,19.549469,2,1,1,glassy
242.0,12.611602,19.894888,2,1,1,glassy
242.5,12.475813,19.449312,2,1,1,glassy
243.0,12.559185,20.011738,2,1,2,glassy
243.5,12.372229,18.210323,2,1,1,glassy
244.0,12.54256,19.384373,2,1,1,glassy
244.5,12.51034,19.274836,2,1,1,glassy
245.0,12.747697,19.073904,2,1,1,glassy
245.5,12.833144,17.50718,2,1,1,glassy
246.0,12.077939,19.951223,2,1,1,glassy
246.5,12.323709,19.971031,2,1,1,glassy
247.0,12.014224,19.549307,2,1,1,glassy
247.5,12.408572,20.265636,2,1,2,glassy
248.0,12.353585,20.049795,2,1,2,glassy
248.5,12.618172,19.92637,2,1,1,glassy
249.0,12.411675,20.126709,2,1,2,glassy
249.5,12.460011,20.076773,2,1,2,glassy
250.0,11.775516,20.220646,2,1,2,glassy
250.5,11.592191,20.176231,2,1,2,glassy
251.0,12.430465,19.750095,2,1,1,glassy
251.5,12.669577,20.138615,2,1,2,glassy
252.0,11.535208,20.002274,2,1,2,glassy
252.5,11.53193,20.2489,2,1,2,glassy
253.0,11.716086,20.26818,2,1,2,glassy
253.5,12.660555,19.268751,2,1,1,glassy
254.0,11.92942,20.155682,2,1,2,glassy
254.5,12.651251,20.337027,2,1,2,glassy
255.0,11.901381,19.41876,2,1,1,glassy
255.5,11.898631,20.166775,2,1,2,glassy
256.0,12.440595,19.649899,2,1,1,glassy
256.5,11.908994,19.681551,2,1,1,glassy
257.0,11.878064,19.541473,2,1,1,glassy
257.5,12.152209,19.663126,2,1,1,glassy
258.0,12.114501,19.944809,2,1,1,glassy
258.5,12.246642,19.327623,2,1,1,glassy
259.0,12.3761835,20.234215,2,1,2,glassy
259.5,11.257079,19.036037,2,1,1,glassy
260.0,11.310038,18.85759,2,1,1,glassy
260.5,11.929257,19.179964,2,1,1,glassy
261.0,11.737099,18.716713,2,1,1,glassy
261.5,12.036946,20.279078,2,1,2,glassy
262.0,12.518894,18.440607,2,1,1,glassy
262.5,12.51727,19.726156,2,1,1,glassy
263.0,12.386594,18.0438,2,1,1,glassy
263.5,12.510957,18.46914,2,1,1,glassy
264.0,12.308511,18.351484,2,1,1,glassy
264.5,12.420073,17.845785,2,1,1,glassy
265.0,12.529166,18.170118,2,1,1,glassy
265.5,12.2551985,17.71296,2,1,1,glassy
266.0,12.764949,18.285366,2,1,1,glassy
266.5,12.280512,17.688526,2,1,1,glassy
267.0,12.1257,18.902689,2,1,1,glassy
267.5,12.023415,19.00868,2,1,1,glassy
268.0,12.706105,17.967785,2,1,1,glassy
268.5,12.587835,17.881205,2,1,1,glassy
269.0,12.900709,17.409393,2,1,1,glassy
269.5,12.197925,18.850044,2,1,1,glassy
270.0,12.325537,19.246622,2,1,1,glassy
270.5,11.997215,19.889488,2,1,1,glassy
271.0,12.585671,17.68408,2,1,1,glassy
271.5,12.347808,18.094501,2,1,1,glassy
272.0,12.845652,18.668734,2,1,1,glassy
272.5,11.461151,18.866335,2,1,1,glassy
273.0,12.538025,17.429396,2,1,1,glassy
273.5,12.401854,17.178896,3,1,1,rubbery
274.0,12.813229,17.526022,2,1,1,glassy
274.5,12.430768,17.175291,3,1,1,rubbery
275.0,12.389722,17.228678,3,1,1,rubbery
275.5,12.185544,20.140202,2,1,2,glassy
276.0,12.521554,17.895525,2,1,1,glassy
276.5,12.657564,17.551258,2,1,1,glassy
277.0,12.194452,18.863586,2,1,1,glassy
277.5,12.098633,18.890709,2,1,1,glassy
278.0,12.844199,17.30034,2,1,1,glassy
278.5,12.823845,17.858732,2,1,1,glassy
279.0,12.698206,17.474085,2,1,1,glassy
279.5,12.521031,17.327372,2,1,1,glassy
280.0,12.852489,17.528906,2,1,1,glassy
280.5,12.632078,17.721395,2,1,1,glassy
281.0,12.628292,17.95142,2,1,1,glassy
281.5,12.928236,17.489677,2,1,1,glassy
282.0,12.308612,17.364187,3,1,1,rubbery
282.5,11.785008,18.277504,2,1,1,glassy
283.0,12.140017,16.936739,3,1,1,rubbery
283.5,12.064819,18.793339,2,1,1,glassy
284.0,11.838047,16.772915,3,1,1,rubbery
284.5,11.446691,19.376282,2,1,1,glassy
285.0,11.54009,19.061907,2,1,1,glassy
285.5,12.039993,19.752754,2,1,1,glassy
286.0,12.709143,19.12736,2,1,1,glassy
286.5,11.981082,18.9706,2,1,1,glassy
287.0,11.097188,18.816912,2,1,1,glassy
287.5,12.073684,19.909237,2,1,1,glassy
288.0,11.639594,19.223621,2,1,1,glassy
288.5,12.203333,19.104033,2,1,1,glassy
289.0,11.642254,19.153704,2,1,1,glassy
289.5,12.852358,19.648592,2,1,1,glassy
290.0,11.603351,19.33013,2,1,1,glassy
290.5,12.528329,16.636278,3,1,1,rubbery
291.0,11.920292,19.709394,2,1,1,glassy
291.5,11.607078,18.482237,2,1,1,glassy
292.0,11.71466,20.033352,2,1,2,glassy
292.5,12.498713,18.994713,2,1,1,glassy
293.0,12.018806,17.005323,3,1,1,rubbery
293.5,12.330906,16.258865,3,1,1,rubbery
294.0,11.602014,19.311537,2,1,1,glassy
294.5,11.350514,16.86941,3,1,1,rubbery
295.0,12.6433,16.390354,3,1,1,rubbery
295.5,12.717726,18.846079,2,1,1,glassy
296.0,12.217217,19.615475,2,1,1,glassy
296.5,11.442923,19.806187,2,1,1,glassy
297.0,12.827185,19.122887,2,1,1,glassy
297.5,11.915932,16.274757,3,1,1,rubbery
298.0,12.016767,20.01274,2,1,2,glassy
298.5,11.648893,19.710083,2,1,1,glassy
299.0,12.103104,19.311,2,1,1,glassy
299.5,11.35153,18.425144,2,1,1,glassy
300.0,11.757612,17.592173,2,1,1,glassy
300.5,11.607121,16.254026,3,1,1,rubbery
301.0,11.122161,15.775548,3,1,1,rubbery
301.5,12.481098,16.32537,3,1,1,rubbery
302.0,13.172981,16.014803,3,1,1,rubbery
302.5,13.303423,15.968531,3,1,1,rubbery
303.0,13.284615,16.08988,3,1,1,rubbery
303.5,13.33843,16.008274,3,1,1,rubbery
304.0,13.276053,16.076792,3,1,1,rubbery
304.5,13.346023,16.001286,3,1,1,rubbery
305.0,13.285996,15.985515,3,1,1,rubbery
305.5,13.210266,15.937497,3,1,1,rubbery
306.0,13.381484,16.011011,3,1,1,rubbery
306.5,13.196386,16.050636,3,1,1,rubbery
307.0,11.900726,16.513628,3,1,1,rubbery
307.5,11.626261,16.217218,3,1,1,rubbery
308.0,11.768773,16.120499,3,1,1,rubbery
308.5,12.093465,15.858397,3,1,1,rubbery
309.0,11.962029,16.415106,3,1,1,rubbery
309.5,11.565739,15.894411,3,1,1,rubbery
310.0,11.520717,15.438052,3,1,1,rubbery
310.5,11.138606,16.680618,3,1,1,rubbery
311.0,11.37225,16.858364,3,1,1,rubbery
311.5,11.621746,16.382929,3,1,1,rubbery
312.0,10.947342,16.194107,3,1,1,rubbery
312.5,11.354569,16.825876,3,1,1,rubbery
313.0,10.972922,16.248133,3,1,1,rubbery
313.5,10.892419,16.494173,3,1,1,rubbery
314.0,10.95995,16.560478,3,1,1,rubbery
314.5,11.102433,17.009502,3,1,1,rubbery
315.0,11.186951,15.555049,3,1,1,rubbery
315.5,10.979509,15.800677,3,1,1,rubbery
316.0,10.961965,15.797336,3,1,1,rubbery
316.5,11.144993,16.7653,3,1,1,rubbery
317.0,11.031612,17.22213,3,1,1,rubbery
317.5,11.082372,15.678545,3,1,1,rubbery
318.0,11.223827,16.298416,3,1,1,rubbery
318.5,11.228282,16.359514,3,1,1,rubbery
319.0,11.151156,17.17958,3,1,1,rubbery
319.5,11.660105,16.260233,3,1,1,rubbery
320.0,11.402653,15.581737,3,1,1,rubbery
320.5,11.414301,17.761333,2,1,1,glassy
321.0,11.92013,16.65148,3,1,1,rubbery
321.5,11.747854,15.990064,3,1,1,rubbery
322.0,11.457166,16.299578,3,1,1,rubbery
322.5,11.226048,16.432003,3,1,1,rubbery
323.0,11.481056,16.06542,3,1,1,rubbery
323.5,11.57693,15.74329,3,1,1,rubbery
324.0,11.359142,15.38604,3,1,1,rubbery
324.5,11.05596,16.113138,3,1,1,rubbery
325.0,10.90509,16.224936,3,1,1,rubbery
325.5,11.585048,17.16172,3,1,1,rubbery
326.0,11.892356,17.69469,2,1,1,glassy
326.5,11.3192835,16.479809,3,1,1,rubbery
327.0,11.282845,16.5483,3,1,1,rubbery
327.5,11.163415,18.77791,2,1,1,glassy
328.0,11.178186,16.585075,3,1,1,rubbery
328.5,11.40607,15.969462,3,1,1,rubbery
329.0,11.307478,17.17071,3,1,1,rubbery
329.5,11.203126,17.19911,3,1,1,rubbery
330.0,11.247588,15.799103,3,1,1,rubbery
330.5,12.518876,16.804672,3,1,1,rubbery
331.0,11.1915245,15.595911,3,1,1,rubbery
331.5,11.2503805,15.841592,3,1,1,rubbery
332.0,11.167054,15.878693,3,1,1,rubbery
332.5,12.000998,16.318842,3,1,1,rubbery
333.0,11.379476,16.079834,3,1,1,rubbery
333.5,11.70321,16.141321,3,1,1,rubbery
334.0,13.409476,16.057703,3,1,1,rubbery
334.5,11.44154,15.432134,3,1,1,rubbery
335.0,12.426901,14.939317,3,1,1,rubbery
335.5,11.80703,16.593988,3,1,1,rubbery
336.0,12.798265,15.905795,3,1,1,rubbery
336.5,12.408055,15.989592,3,1,1,rubbery
337.0,12.186981,16.423721,3,1,1,rubbery
337.5,12.420964,20.245605,2,1,2,glassy
338.0,11.506268,15.507909,3,1,1,rubbery
338.5,11.408442,15.77969,3,1,1,rubbery
339.0,11.122294,17.660212,2,1,1,glassy
339.5,11.884786,15.524036,3,1,1,rubbery
340.0,11.082297,16.066992,3,1,1,rubbery
340.5,10.993381,16.34993,3,1,1,rubbery
341.0,11.4667425,16.33921,3,1,1,rubbery
341.5,12.129411,16.077679,3,1,1,rubbery
342.0,11.165862,16.055296,3,1,1,rubbery
342.5,12.240938,16.225124,3,1,1,rubbery
343.0,11.709149,15.844617,3,1,1,rubbery
343.5,11.943717,16.04031,3,1,1,rubbery
344.0,12.587985,16.349228,3,1,1,rubbery
344.5,12.997569,16.381618,3,1,1,rubbery
345.0,13.324163,16.018595,3,1,1,rubbery
345.5,11.422945,16.632208,3,1,1,rubbery
346.0,12.002616,16.649298,3,1,1,rubbery
346.5,12.526706,15.934046,3,1,1,rubbery
347.0,11.957263,16.291098,3,1,1,rubbery
347.5,11.725899,16.43123,3,1,1,rubbery
348.0,12.198194,16.648655,3,1,1,rubbery
348.5,11.714827,16.15871,3,1,1,rubbery
349.0,12.177284,16.034065,3,1,1,rubbery
349.5,12.046098,16.55506,3,1,1,rubbery
350.0,12.969737,15.696386,3,1,1,rubbery
350.5,12.685711,15.787963,3,1,1,rubbery
351.0,12.6608515,15.499616,3,1,1,rubbery
351.5,12.693969,15.426474,3,1,1,rubbery
352.0,12.577856,15.337883,3,1,1,rubbery
352.5,12.432468,15.305332,3,1,1,rubbery
353.0,12.59332,15.309012,3,1,1,rubbery
353.5,12.63842,15.403058,3,1,1,rubbery
354.0,11.710153,15.837621,3,1,1,rubbery
354.5,12.302674,16.061155,3,1,1,rubbery
355.0,12.461376,15.340425,3,1,1,rubbery
355.5,12.497987,15.298282,3,1,1,rubbery
356.0,11.722377,16.31298,3,1,1,rubbery
356.5,11.107971,18.032877,2,1,1,glassy
357.0,11.437247,15.378554,3,1,1,rubbery
357.5,11.653564,19.750626,2,1,1,glassy
358.0,11.8125305,17.962755,2,1,1,glassy
358.5,11.747668,17.8554,2,1,1,glassy
359.0,11.833169,17.365389,3,1,1,rubbery
359.5,11.266117,15.664824,3,1,1,rubbery
360.0,10.99469,19.369606,2,1,1,glassy
360.5,11.200509,19.93508,2,1,1,glassy
361.0,10.929572,19.54849,2,1,1,glassy
361.5,11.08523,19.479855,2,1,1,glassy
362.0,10.899813,19.715445,2,1,1,glassy
362.5,10.7719965,19.678972,2,1,1,glassy
363.0,12.541444,16.232172,3,1,1,rubbery
363.5,12.654758,16.257353,3,1,1,rubbery
364.0,12.662239,16.265825,3,1,1,rubbery
364.5,10.80468,19.728893,2,1,1,glassy
365.0,10.732229,19.728111,2,1,1,glassy
365.5,12.714669,16.122364,3,1,1,rubbery
366.0,12.655868,16.257692,3,1,1,rubbery
366.5,11.025185,19.649836,2,1,1,glassy
367.0,11.28808,19.699818,2,1,1,glassy
367.5,12.415354,16.118717,3,1,1,rubbery
368.0,12.487268,15.136586,3,1,1,rubbery
368.5,11.914636,15.521937,3,1,1,rubbery
369.0,12.403495,15.115682,3,1,1,rubbery
369.5,12.464928,15.245589,3,1,1,rubbery
370.0,12.61464,14.699999,3,1,1,rubbery
370.5,12.478437,14.7915945,3,1,1,rubbery
371.0,12.467326,14.841933,3,1,1,rubbery
371.5,12.5195,14.819524,3,1,1,rubbery
372.0,12.644469,14.479013,3,1,1,rubbery
372.5,12.599757,14.574826,3,1,1,rubbery
373.0,12.605153,14.633161,3,1,1,rubbery
373.5,12.921719,14.561085,3,1,1,rubbery
374.0,13.148007,14.590987,3,1,1,rubbery
374.5,13.343713,14.2375145,3,1,1,rubbery
375.0,13.238747,14.42091,3,1,1,rubbery
375.5,13.311198,14.372556,3,1,1,rubbery
376.0,13.316314,14.316933,3,1,1,rubbery
376.5,13.250864,14.306515,3,1,1,rubbery
377.0,13.334625,14.357728,3,1,1,rubbery
377.5,13.314106,14.304487,3,1,1,rubbery
378.0,13.132897,14.099126,3,1,1,rubbery
378.5,12.403109,16.856005,3,1,1,rubbery
379.0,12.448686,14.743547,3,1,1,rubbery
379.5,12.972628,14.044237,3,1,1,rubbery
380.0,13.216676,13.6872,3,1,1,rubbery
380.5,13.213999,13.728087,3,1,1,rubbery
381.0,13.1236515,13.707458,3,1,1,rubbery
381.5,12.974759,13.473767,3,1,1,rubbery
382.0,13.008749,13.430069,3,1,1,rubbery
382.5,12.967818,13.388062,3,1,1,rubbery
383.0,12.961727,13.384132,3,1,1,rubbery
383.5,12.953698,13.363618,3,1,1,rubbery
384.0,13.029326,13.452603,3,1,1,rubbery
384.5,13.42117,14.1247225,3,1,1,rubbery
385.0,13.462638,13.652486,3,1,1,rubbery
385.5,13.69452,13.427277,3,1,1,rubbery
386.0,13.711802,13.412404,3,1,1,rubbery
386.5,13.653273,13.47032,3,1,1,rubbery
387.0,13.705062,13.405246,3,1,1,rubbery
387.5,13.7300625,13.38533,3,1,1,rubbery
388.0,13.727473,13.39208,3,1,1,rubbery
388.5,13.75412,13.403987,3,1,1,rubbery
389.0,13.739184,13.382089,3,1,1,rubbery
389.5,13.759557,13.352053,3,1,1,rubbery
390.0,1.4817492,5.078582,0,0,0,rubbery
390.5,1.5023726,5.101689,0,0,0,rubbery
391.0,1.4728206,5.0557747,0,0,0,rubbery
391.5,1.4318271,5.018122,0,0,0,rubbery
392.0,1.4238633,5.021954,0,0,0,rubbery
392.5,1.429957,5.000818,0,0,0,rubbery
393.0,1.3818591,4.8706746,0,0,0,rubbery
393.5,1.4202523,4.97571,0,0,0,rubbery
394.0,1.3941815,4.9547753,0,0,0,rubbery
394.5,1.3814263,4.918913,0,0,0,rubbery
395.0,1.3531193,4.8989544,0,0,0,rubbery
395.5,1.312028,4.739914,0,0,0,rubbery
396.0,1.276341,4.6631727,0,0,0,rubbery
396.5,1.2174906,4.538813,0,0,0,rubbery
397.0,1.2473544,4.5719895,0,0,0,rubbery
397.5,1.2166529,4.5197597,0,0,0,rubbery
398.0,1.1954476,4.499875,0,0,0,rubbery
398.5,1.1928818,4.494791,0,0,0,rubbery
399.0,1.193391,4.498804,0,0,0,rubbery
399.5,1.1851828,4.4906344,0,0,0,rubbery
400.0,-0.23221561,-4.3178644,5,-1,-1,rubbery
400.5,-0.24273635,-4.3260307,5,-1,-1,rubbery
401.0,-0.24721336,-4.2695575,5,-1,-1,rubbery
401.5,-0.19652842,-4.3705673,5,-1,-1,rubbery
402.0,-0.18824632,-4.3455257,5,-1,-1,rubbery
402.5,-0.17850898,-4.3784738,5,-1,-1,rubbery
403.0,-0.2156013,-4.325326,5,-1,-1,rubbery
403.5,-0.1922818,-4.3054113,5,-1,-1,rubbery
404.0,-0.25054938,-4.093071,5,-1,-1,rubbery
404.5,-0.2627673,-4.036709,5,-1,-1,rubbery
405.0,-0.30053303,-3.9461033,5,-1,-1,rubbery
405.5,-0.25348452,-3.9856067,5,-1,-1,rubbery
406.0,-0.2053078,-3.9351556,5,-1,-1,rubbery
406.5,-0.31598306,-3.8754263,5,-1,-1,rubbery
407.0,-0.34234184,-3.8413222,5,-1,-1,rubbery
407.5,-0.3529126,-3.833332,5,-1,-1,rubbery
408.0,-0.3602517,-3.817181,5,-1,-1,rubbery
408.5,-0.39910498,-3.7849326,5,-1,-1,rubbery
409.0,-0.4068881,-3.7765043,5,-1,-1,rubbery
409.5,-0.377841,-3.801398,5,-1,-1,rubbery
410.0,-1.7870219,-5.645476,5,-1,-1,rubbery
410.5,-1.7222465,-5.585381,5,-1,-1,rubbery
411.0,-1.7872286,-5.6465387,5,-1,-1,rubbery
411.5,-1.8014288,-5.6589108,5,-1,-1,rubbery
412.0,-1.880344,-5.7364044,5,-1,-1,rubbery
412.5,-1.9139736,-5.769258,5,-1,-1,rubbery
413.0,-1.9470325,-5.80256,5,-1,-1,rubbery
413.5,-1.9902756,-5.843313,5,-1,-1,rubbery
414.0,-2.0026813,-5.8569536,5,-1,-1,rubbery
414.5,-2.0183318,-5.87224,5,-1,-1,rubbery
415.0,-1.9765002,-5.8307986,5,-1,-1,rubbery
415.5,-2.0719547,-5.925931,5,-1,-1,rubbery
416.0,-1.9975218,-5.851877,5,-1,-1,rubbery
416.5,-2.1131952,-5.9671307,5,-1,-1,rubbery
417.0,-2.089656,-5.9436793,5,-1,-1,rubbery
417.5,-2.054473,-5.9087405,5,-1,-1,rubbery
418.0,-2.0462914,-5.900468,5,-1,-1,rubbery
418.5,-2.0439117,-5.8972178,5,-1,-1,rubbery
419.0,-2.0419648,-5.8949113,5,-1,-1,rubbery
419.5,-2.1146336,-5.9682336,5,-1,-1,rubbery
420.0,-5.188417,9.699722,0,-1,0,rubbery
420.5,-5.1422176,9.746143,0,-1,0,rubbery
421.0,-5.1869397,9.700596,0,-1,0,rubbery
421.5,-5.1404967,9.748005,0,-1,0,rubbery
422.0,-5.173262,9.715837,0,-1,0,rubbery
422.5,-5.1751685,9.7150345,0,-1,0,rubbery
423.0,-5.195705,9.693767,0,-1,0,rubbery
423.5,-5.3351398,9.555139,0,-1,0,rubbery
424.0,-5.4013214,9.490737,0,-1,0,rubbery
424.5,-5.3583913,9.532637,0,-1,0,rubbery
425.0,-5.4364386,9.456185,0,-1,0,rubbery
425.5,-5.483845,9.411189,0,-1,0,rubbery
426.0,-5.5665345,9.329316,0,-1,0,rubbery
426.5,-5.5557017,9.342681,0,-1,0,rubbery
427.0,-5.6054363,9.295446,0,-1,0,rubbery
427.5,-5.6521826,9.248875,0,-1,0,rubbery
428.0,-5.6888804,9.215855,0,-1,0,rubbery
428.5,-5.663403,9.238007,0,-1,0,rubbery
429.0,-5.661732,9.240872,0,-1,0,rubbery
429.5,-5.6642966,9.233346,0,-1,0,rubbery
430.0,-7.376769,6.409042,4,-1,0,rubbery
430.5,-7.428948,6.350883,4,-1,0,rubbery
431.0,-7.4449625,6.336231,4,-1,0,rubbery
431.5,-7.474688,6.31736,4,-1,0,rubbery
432.0,-7.518809,6.2757382,4,-1,0,rubbery
432.5,-7.5750556,6.2446413,4,-1,0,rubbery
433.0,-7.64343,6.1858425,4,-1,0,rubbery
433.5,-7.6588244,6.172963,4,-1,0,rubbery
434.0,-7.603907,6.230638,4,-1,0,rubbery
434.5,-7.5767016,6.247026,4,-1,0,rubbery
435.0,-7.642121,6.1943736,4,-1,0,rubbery
435.5,-7.686878,6.2087684,4,-1,0,rubbery
436.0,-7.795009,6.0719523,4,-1,0,rubbery
436.5,-7.7286353,6.141853,4,-1,0,rubbery
437.0,-7.826201,6.0577455,4,-1,0,rubbery
437.5,-7.8993998,5.990963,4,-1,0,rubbery
438.0,-7.820403,6.0501056,4,-1,0,rubbery
438.5,-7.823901,6.054524,4,-1,0,rubbery
439.0,-7.877669,6.1078053,4,-1,0,rubbery
439.5,-7.8006554,6.080345,4,-1,0,rubbery
440.0,-11.320657,6.382285,4,-2,0,rubbery
440.5,-11.420762,6.4515843,4,-2,0,rubbery
441.0,-11.362585,6.429639,4,-2,0,rubbery
441.5,-11.43628,6.444573,4,-2,0,rubbery
442.0,-11.391907,6.4985394,4,-2,0,rubbery
442.5,-11.486765,6.4759536,4,-2,0,rubbery
443.0,-11.5609255,6.4763236,4,-2,0,rubbery
443.5,-11.562096,6.45941,4,-2,0,rubbery
444.0,-11.581132,6.5741935,4,-2,0,rubbery
444.5,-11.591139,6.536315,4,-2,0,rubbery
445.0,-11.647637,6.5417466,4,-2,0,rubbery
445.5,-11.69408,6.568483,4,-2,0,rubbery
446.0,-11.627296,6.5131087,4,-2,0,rubbery
446.5,-11.716381,6.520225,4,-2,0,rubbery
447.0,-11.71046,6.536198,4,-2,0,rubbery
447.5,-11.801547,6.4564066,4,-2,0,rubbery
448.0,-11.827875,6.466345,4,-2,0,rubbery
448.5,-11.845924,6.4399776,4,-2,0,rubbery
449.0,-11.832458,6.45234,4,-2,0,rubbery
449.5,-11.827259,6.4336495,4,-2,0,rubbery
450.0,-8.428348,19.542473,1,-1,1,rubbery
450.5,-8.361859,19.477638,1,-1,1,rubbery
451.0,-8.300394,19.41642,1,-1,1,rubbery
451.5,-8.332644,19.447458,1,-1,1,rubbery
452.0,-8.260118,19.37499,1,-1,1,rubbery
452.5,-8.304661,19.421717,1,-1,1,rubbery
453.0,-8.204421,19.319872,1,-1,1,rubbery
453.5,-8.251798,19.367874,1,-1,1,rubbery
454.0,-8.224056,19.338392,1,-1,1,rubbery
454.5,-8.23091,19.34277,1,-1,1,rubbery
455.0,-8.16465,19.27294,1,-1,1,rubbery
455.5,-8.1463785,19.2566,1,-1,1,rubbery
456.0,-8.155893,19.26219,1,-1,1,rubbery
456.5,-8.117482,19.223064,1,-1,1,rubbery
457.0,-8.107394,19.209095,1,-1,1,rubbery
457.5,-8.0715885,19.170351,1,-1,1,rubbery
458.0,-8.072179,19.173422,1,-1,1,rubbery
458.5,-8.023297,19.117668,1,-1,1,rubbery
459.0,-7.96016,19.042027,1,-1,1,rubbery
459.5,-7.9756002,19.054134,1,-1,1,rubbery
460.0,-7.365385,18.188639,1,-1,1,rubbery
460.5,-7.4277577,18.155651,1,-1,1,rubbery
461.0,-7.4071684,18.134058,1,-1,1,rubbery
461.5,-7.43446,18.168396,1,-1,1,rubbery
462.0,-7.469323,18.171957,1,-1,1,rubbery
462.5,-7.475945,18.12316,1,-1,1,rubbery
463.0,-7.3853498,18.067152,1,-1,1,rubbery
463.5,-7.3333025,18.030844,1,-1,1,rubbery
464.0,-7.3033457,17.977327,1,-1,1,rubbery
464.5,-7.1915903,17.940868,1,-1,1,rubbery
465.0,-7.2065735,17.933273,1,-1,1,rubbery
465.5,-7.1970825,17.900143,1,-1,1,rubbery
466.0,-7.235064,17.910109,1,-1,1,rubbery
466.5,-7.1837587,18.040277,1,-1,1,rubbery
467.0,-7.1717925,18.020819,1,-1,1,rubbery
467.5,-7.1360035,18.018047,1,-1,1,rubbery
468.0,-7.076445,18.082388,1,-1,1,rubbery
468.5,-7.0703864,18.057468,1,-1,1,rubbery
469.0,-7.1014113,18.123346,1,-1,1,rubbery
469.5,-7.146313,18.270355,1,-1,1,rubbery
470.0,-5.735016,14.324913,1,-1,1,rubbery
470.5,-5.768156,14.301957,1,-1,1,rubbery
471.0,-5.853992,14.288262,1,-1,1,rubbery
471.5,-5.80542,14.317178,1,-1,1,rubbery
