temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.610292,16.35658,1,1,1,glassy
200.5,17.299824,16.69734,1,1,1,glassy
201.0,17.313929,16.68868,1,1,1,glassy
201.5,17.182451,16.511116,1,1,1,glassy
202.0,17.212353,16.348644,1,1,1,glassy
202.5,16.894026,16.45876,1,1,1,glassy
203.0,16.928596,16.494408,1,1,1,glassy
203.5,16.801592,16.782166,1,1,1,glassy
204.0,16.90992,16.761805,1,1,1,glassy
204.5,17.078943,16.598969,1,1,1,glassy
205.0,16.862247,16.761168,1,1,1,glassy
205.5,16.825117,16.05842,1,1,1,glassy
206.0,16.885399,16.60695,1,1,1,glassy
206.5,16.895424,16.481995,1,1,1,glassy
207.0,16.619568,16.4166,1,1,1,glassy
207.5,16.73596,16.375471,1,1,1,glassy
208.0,16.602118,16.11053,1,1,1,glassy
208.5,16.661287,16.20047,1,1,1,glassy
209.0,16.551733,16.030092,1,1,1,glassy
209.5,16.513197,15.921449,1,1,1,glassy
210.0,16.897655,15.603944,1,1,1,glassy
210.5,17.21112,15.6769705,1,1,1,glassy
211.0,17.210888,15.512426,1,1,1,glassy
211.5,17.119335,15.840618,1,1,1,glassy
212.0,17.342066,15.7772665,1,1,1,glassy
212.5,17.42394,15.646278,1,1,1,glassy
213.0,16.601187,15.702776,1,1,1,glassy
213.5,17.134428,15.778397,1,1,1,glassy
214.0,16.47656,15.899821,1,1,1,glassy
214.5,17.508596,15.449391,1,1,1,glassy
215.0,17.34246,15.658872,1,1,1,glassy
215.5,17.623753,15.558457,1,1,1,glassy
216.0,17.641033,15.499817,1,1,1,glassy
216.5,17.538904,15.583888,1,1,1,glassy
217.0,17.721468,15.344353,1,1,1,glassy
217.5,17.655102,15.756442,1,1,1,glassy
218.0,17.668158,15.873609,1,1,1,glassy
218.5,17.86544,15.532216,1,1,1,glassy
219.0,17.877382,15.691021,1,1,1,glassy
219.5,17.72585,15.769697,1,1,1,glassy
220.0,16.798185,16.158852,1,1,1,glassy
220.5,17.29683,17.057667,1,1,1,glassy
221.0,17.175295,16.953125,1,1,1,glassy
221.5,17.238712,17.10403,1,1,1,glassy
222.0,17.109634,17.151098,1,1,1,glassy
222.5,17.337502,17.2218,1,1,1,glassy
223.0,17.1446,17.268597,1,1,1,glassy
223.5,17.124617,17.244434,1,1,1,glassy
224.0,16.71158,17.233526,1,1,1,glassy
224.5,16.896748,17.011007,1,1,1,glassy
225.0,16.777542,17.24256,1,1,1,glassy
225.5,17.082163,17.240059,1,1,1,glassy
226.0,16.869085,17.365318,1,1,1,glassy
226.5,17.107395,17.36053,1,1,1,glassy
227.0,16.692509,17.364952,1,1,1,glassy
227.5,16.661093,17.29603,1,1,1,glassy
228.0,16.52738,17.275545,1,1,1,glassy
228.5,16.641533,17.338768,1,1,1,glassy
229.0,16.454739,17.039774,1,1,1,glassy
229.5,16.820667,16.97195,1,1,1,glassy
230.0,17.184347,15.40348,1,1,1,glassy
230.5,17.568336,16.238047,1,1,1,glassy
231.0,17.727602,16.259167,1,1,1,glassy
231.5,17.645212,16.0691,1,1,1,glassy
232.0,17.315668,16.0806,1,1,1,glassy
232.5,16.997099,16.230518,1,1,1,glassy
233.0,17.490196,16.138794,1,1,1,glassy
233.5,16.296719,15.366307,1,1,1,glassy
234.0,16.945234,16.570774,1,1,1,glassy
234.5,17.341806,16.76105,1,1,1,glassy
235.0,17.412367,16.699518,1,1,1,glassy
235.5,17.478222,16.469303,1,1,1,glassy
236.0,17.148563,16.202976,1,1,1,glassy
236.5,16.229677,15.820432,1,1,1,glassy
237.0,17.71697,16.492579,1,1,1,glassy
237.5,17.270115,16.249727,1,1,1,glassy
238.0,17.099977,16.628284,1,1,1,glassy
