temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
271.5,7.430466,-14.330844,3,0,-2,glassy
272.0,8.354577,-14.160619,3,0,-2,glassy
272.5,7.8061333,-13.428552,3,0,-2,glassy
273.0,7.919709,-13.506726,3,0,-2,glassy
273.5,7.4495544,-13.291614,3,0,-2,glassy
274.0,7.268201,-13.890912,3,0,-2,glassy
274.5,7.4624977,-13.678404,3,0,-2,glassy
275.0,7.4498906,-13.011752,3,0,-2,glassy
275.5,7.7532134,-13.943346,3,0,-2,glassy
276.0,6.5885553,-14.022937,3,0,-2,glassy
276.5,6.618348,-14.052866,3,0,-2,glassy
277.0,6.4923244,-13.998565,3,0,-2,glassy
277.5,6.5564885,-13.983616,3,0,-2,glassy
278.0,6.5890546,-13.851166,3,0,-2,glassy
278.5,6.5490823,-13.93905,3,0,-2,glassy
279.0,6.559557,-13.957652,3,0,-2,glassy
279.5,6.5344186,-14.006325,3,0,-2,glassy
280.0,3.164213,-5.1235976,0,0,-1,rubbery
280.5,3.285871,-5.259074,0,0,-1,rubbery
281.0,3.1881828,-5.1425276,0,0,-1,rubbery
281.5,3.0798037,-5.0675554,0,0,-1,rubbery
282.0,2.9466467,-4.959598,0,0,-1,rubbery
282.5,3.0352829,-5.017943,0,0,-1,rubbery
283.0,3.178824,-5.1614466,0,0,-1,rubbery
283.5,3.0841293,-5.085608,0,0,-1,rubbery
284.0,3.1209078,-5.1444488,0,0,-1,rubbery
284.5,3.1943836,-5.200519,0,0,-1,rubbery
285.0,3.1221585,-5.1220403,0,0,-1,rubbery
285.5,3.0870316,-5.0700183,0,0,-1,rubbery
286.0,3.215887,-5.228336,0,0,-1,rubbery
286.5,3.3376677,-5.3654113,0,0,-1,rubbery
287.0,3.253717,-5.3713202,0,0,-1,rubbery
287.5,3.2932339,-5.3276687,0,0,-1,rubbery
288.0,3.248533,-5.2637644,0,0,-1,rubbery
288.5,3.0936203,-5.093415,0,0,-1,rubbery
289.0,3.139869,-5.1474442,0,0,-1,rubbery
289.5,3.2431917,-5.254155,0,0,-1,rubbery
290.0,1.8005672,-4.388789,0,0,-1,rubbery
290.5,1.707939,-4.4171286,0,0,-1,rubbery
291.0,1.797357,-4.4691787,0,0,-1,rubbery
291.5,1.7894089,-4.4734654,0,0,-1,rubbery
292.0,1.6397812,-4.4662657,0,0,-1,rubbery
292.5,1.7216798,-4.3606324,0,0,-1,rubbery
293.0,1.7770398,-4.532127,0,0,-1,rubbery
293.5,1.70591,-4.379598,0,0,-1,rubbery
294.0,1.7641419,-4.252885,0,0,-1,rubbery
294.5,1.7740717,-4.360202,0,0,-1,rubbery
295.0,1.8095778,-4.4198933,0,0,-1,rubbery
295.5,1.7253877,-4.2781878,0,0,-1,rubbery
296.0,1.8046628,-4.3032613,0,0,-1,rubbery
296.5,1.7667814,-4.301235,0,0,-1,rubbery
297.0,1.8880637,-4.2809205,0,0,-1,rubbery
297.5,1.5580028,-4.123793,0,0,-1,rubbery
298.0,1.5050479,-4.070578,0,0,-1,rubbery
298.5,1.5610461,-4.1330676,0,0,-1,rubbery
299.0,1.4559957,-3.9985137,0,0,-1,rubbery
299.5,1.4873786,-4.034185,0,0,-1,rubbery
300.0,-0.2457333,-2.1083646,0,-1,-1,rubbery
300.5,-0.31133434,-1.9165221,0,-1,-1,rubbery
301.0,-0.26372537,-2.020136,0,-1,-1,rubbery
301.5,-0.25894943,-1.9580189,0,-1,-1,rubbery
302.0,-0.3002333,-1.942599,0,-1,-1,rubbery
302.5,-0.23523249,-1.8139875,0,-1,-1,rubbery
303.0,-0.24265903,-1.8997132,0,-1,-1,rubbery
303.5,-0.18943349,-1.8082889,0,-1,-1,rubbery
304.0,-0.17834061,-1.775997,0,-1,-1,rubbery
304.5,-0.25388098,-1.7852417,0,-1,-1,rubbery
305.0,-0.12964907,-1.682437,0,-1,-1,rubbery
305.5,-0.23696585,-1.7328198,0,-1,-1,rubbery
306.0,-0.26863092,-1.6921446,0,-1,-1,rubbery
306.5,-0.38145095,-1.6579168,0,-1,-1,rubbery
307.0,-0.38563848,-1.5864143,0,-1,-1,rubbery
307.5,-0.29368433,-1.6090791,0,-1,-1,rubbery
308.0,-0.25612512,-1.6893152,0,-1,-1,rubbery
308.5,-0.2319126,-1.6871923,0,-1,-1,rubbery
309.0,-0.3188489,-1.6309385,0,-1,-1,rubbery
309.5,-0.327006,-1.6356336,0,-1,-1,rubbery
310.0,-4.338696,2.596187,0,-1,0,rubbery
310.5,-4.3815646,2.6410108,0,-1,0,rubbery
311.0,-4.4092,2.6691759,0,-1,0,rubbery
311.5,-4.465817,2.7304137,0,-1,0,rubbery
312.0,-4.354673,2.6200092,0,-1,0,rubbery
312.5,-4.5238547,2.7893245,0,-1,0,rubbery
313.0,-4.4247456,2.684475,0,-1,0,rubbery
313.5,-4.582851,2.8474965,0,-1,0,rubbery
314.0,-4.531628,2.7932856,0,-1,0,rubbery
314.5,-4.595997,2.8670325,0,-1,0,rubbery
315.0,-4.6387663,2.927736,0,-1,0,rubbery
315.5,-4.607774,2.8707216,0,-1,0,rubbery
316.0,-4.6622233,2.9323893,0,-1,0,rubbery
316.5,-4.829956,3.2172241,0,-1,0,rubbery
317.0,-4.845395,3.2206402,0,-1,0,rubbery
317.5,-4.8969975,3.279471,0,-1,0,rubbery
318.0,-4.8545113,3.207882,0,-1,0,rubbery
318.5,-4.8644004,3.3238087,0,-1,0,rubbery
319.0,-4.905178,3.2756836,0,-1,0,rubbery
319.5,-4.889299,3.2109056,0,-1,0,rubbery
320.0,-5.076773,3.6536639,0,-1,0,rubbery
320.5,-5.0998263,3.5053961,0,-1,0,rubbery
321.0,-5.081823,3.5775719,0,-1,0,rubbery
321.5,-5.2048497,3.5638673,0,-1,0,rubbery
322.0,-5.204559,3.6170714,0,-1,0,rubbery
322.5,-5.3048716,3.5869095,0,-1,0,rubbery
323.0,-5.337064,3.5643773,0,-1,0,rubbery
323.5,-5.3199706,3.545587,0,-1,0,rubbery
324.0,-5.348374,3.631792,0,-1,0,rubbery
324.5,-5.1259317,3.824653,0,-1,0,rubbery
325.0,-5.0696316,3.6299865,0,-1,0,rubbery
325.5,-5.1261306,3.897366,0,-1,0,rubbery
326.0,-5.1054235,3.793004,0,-1,0,rubbery
326.5,-5.1304874,3.854969,0,-1,0,rubbery
327.0,-5.106499,3.8748522,0,-1,0,rubbery
327.5,-5.1078496,3.8620615,0,-1,0,rubbery
328.0,-5.157969,3.9233854,0,-1,0,rubbery
328.5,-5.212964,3.8010535,0,-1,0,rubbery
329.0,-5.071709,3.94495,0,-1,0,rubbery
329.5,-5.171664,4.007713,0,-1,0,rubbery
330.0,0.49499193,5.894047,0,0,0,rubbery
330.5,0.5071918,5.901091,0,0,0,rubbery
331.0,0.53750193,5.922189,0,0,0,rubbery
331.5,0.51173353,5.8930016,0,0,0,rubbery
332.0,0.55585706,5.94619,0,0,0,rubbery
332.5,0.5508457,5.951661,0,0,0,rubbery
333.0,0.5636681,5.9367437,0,0,0,rubbery
333.5,0.5138902,5.9829073,0,0,0,rubbery
334.0,0.5824635,5.9807653,0,0,0,rubbery
334.5,0.85473,5.9887004,0,0,0,rubbery
335.0,0.92342293,5.9742994,0,0,0,rubbery
335.5,0.9281106,6.0656996,0,0,0,rubbery
336.0,0.97268826,6.019173,0,0,0,rubbery
336.5,1.0651091,6.0637655,0,0,0,rubbery
337.0,1.0803679,6.049641,0,0,0,rubbery
337.5,1.0720047,5.9923196,0,0,0,rubbery
338.0,1.0763161,6.0101385,0,0,0,rubbery
338.5,1.0730952,6.0135975,0,0,0,rubbery
339.0,1.1340182,6.000865,0,0,0,rubbery
339.5,1.144573,6.007008,0,0,0,rubbery
340.0,2.7516737,5.5137,0,0,0,rubbery
340.5,2.788355,5.494182,0,0,0,rubbery
341.0,2.7008843,5.4988136,0,0,0,rubbery
341.5,2.8880577,5.535514,0,0,0,rubbery
342.0,2.8481574,5.552125,0,0,0,rubbery
342.5,2.8308997,5.530345,0,0,0,rubbery
343.0,2.8424404,5.5681667,0,0,0,rubbery
343.5,2.9017181,5.5308957,0,0,0,rubbery
344.0,3.0031676,5.5076656,0,0,0,rubbery
344.5,2.9884837,5.417207,0,0,0,rubbery
345.0,3.096993,5.559387,0,0,0,rubbery
345.5,3.0179596,5.502083,0,0,0,rubbery
346.0,3.1304312,5.5612073,0,0,0,rubbery
346.5,3.1919844,5.5772476,0,0,0,rubbery
347.0,3.206584,5.6100163,0,0,0,rubbery
347.5,3.2884061,5.669532,0,0,0,rubbery
348.0,3.2978377,5.6473,0,0,0,rubbery
348.5,3.2424438,5.6161957,0,0,0,rubbery
349.0,3.2647388,5.6456904,0,0,0,rubbery
349.5,3.2902942,5.670416,0,0,0,rubbery
350.0,4.731627,7.3324122,0,0,0,rubbery
350.5,4.794527,7.3987193,0,0,0,rubbery
351.0,4.770652,7.372836,0,0,0,rubbery
351.5,4.7506666,7.3546395,0,0,0,rubbery
352.0,4.8550563,7.4673223,0,0,0,rubbery
352.5,4.7825484,7.3914113,0,0,0,rubbery
353.0,4.851903,7.4594193,0,0,0,rubbery
353.5,4.802114,7.4094863,0,0,0,rubbery
354.0,4.9301486,7.552398,0,0,0,rubbery
354.5,4.8652472,7.4857674,0,0,0,rubbery
355.0,4.9141245,7.540079,0,0,0,rubbery
355.5,5.022251,7.662494,0,0,0,rubbery
356.0,5.0510526,7.690508,0,0,0,rubbery
356.5,5.1043644,7.748796,0,0,0,rubbery
357.0,5.0359974,7.684899,0,0,0,rubbery
357.5,5.0952883,7.7427926,0,0,0,rubbery
358.0,5.1227484,7.773556,0,0,0,rubbery
358.5,5.1628337,7.81538,0,0,0,rubbery
359.0,5.1024065,7.748818,0,0,0,rubbery
359.5,5.1710815,7.8270936,0,0,0,rubbery
360.0,-3.2740958,14.574199,4,-1,1,rubbery
360.5,-3.2901862,14.608927,4,-1,1,rubbery
361.0,-3.2900703,14.613048,4,-1,1,rubbery
361.5,-3.3080146,14.610625,4,-1,1,rubbery
362.0,-3.3157,14.587911,4,-1,1,rubbery
362.5,-3.304865,14.602754,4,-1,1,rubbery
363.0,-3.319218,14.6170435,4,-1,1,rubbery
363.5,-3.409541,14.703932,4,-1,1,rubbery
364.0,-3.4106162,14.706907,4,-1,1,rubbery
364.5,-3.4389198,14.735996,4,-1,1,rubbery
365.0,-3.5224962,14.821342,4,-1,1,rubbery
365.5,-3.5704372,14.863643,4,-1,1,rubbery
366.0,-3.6728013,14.963237,4,-1,1,rubbery
366.5,-3.6730642,14.963376,4,-1,1,rubbery
367.0,-3.6545846,14.943729,4,-1,1,rubbery
367.5,-3.742975,15.016719,4,-1,1,rubbery
368.0,-3.7364328,15.024915,4,-1,1,rubbery
368.5,-3.696196,14.987122,4,-1,1,rubbery
369.0,-3.759887,15.051455,4,-1,1,rubbery
369.5,-3.768385,15.062399,4,-1,1,rubbery
370.0,0.083431125,14.6700735,4,0,1,rubbery
370.5,0.10797122,14.646487,4,0,1,rubbery
371.0,0.1720454,14.582302,4,0,1,rubbery
371.5,0.13304766,14.622362,4,0,1,rubbery
372.0,0.19589224,14.556008,4,0,1,rubbery
372.5,0.19981213,14.551452,4,0,1,rubbery
373.0,0.18580276,14.566033,4,0,1,rubbery
373.5,0.12056188,14.630575,4,0,1,rubbery
374.0,0.20251383,14.545042,4,0,1,rubbery
374.5,0.2282605,14.516236,4,0,1,rubbery
375.0,0.2764189,14.464593,4,0,1,rubbery
375.5,0.3481495,14.390223,4,0,1,rubbery
376.0,0.37807557,14.3589735,4,0,1,rubbery
376.5,0.4250477,14.309096,4,0,1,rubbery
377.0,0.4432553,14.290129,4,0,1,rubbery
377.5,0.4507689,14.281837,4,0,1,rubbery
378.0,0.44302997,14.291255,4,0,1,rubbery
378.5,0.48002183,14.25887,4,0,1,rubbery
379.0,0.50418615,14.237149,4,0,1,rubbery
379.5,0.44196078,14.295778,4,0,1,rubbery
380.0,6.1169996,14.373536,4,0,1,rubbery
380.5,6.1273336,14.359093,4,0,1,rubbery
381.0,6.1337757,14.357024,4,0,1,rubbery
381.5,6.1539874,14.38905,4,0,1,rubbery
382.0,6.1491404,14.379858,4,0,1,rubbery
382.5,6.11196,14.323009,4,0,1,rubbery
383.0,6.0605297,14.25896,4,0,1,rubbery
383.5,6.041674,14.223017,4,0,1,rubbery
384.0,6.0370097,14.179886,4,0,1,rubbery
384.5,6.0011053,14.144166,4,0,1,rubbery
385.0,6.004684,14.084974,4,0,1,rubbery
385.5,5.934312,13.930415,4,0,1,rubbery
386.0,5.9455304,13.933412,4,0,1,rubbery
386.5,5.890118,13.856751,4,0,1,rubbery
387.0,5.841265,13.799032,4,0,1,rubbery
387.5,5.799379,13.747986,4,0,1,rubbery
388.0,5.8292336,13.788061,4,0,1,rubbery
388.5,5.8175464,13.731261,4,0,1,rubbery
389.0,5.761261,13.766415,4,0,1,rubbery
389.5,5.797669,13.796406,4,0,1,rubbery
390.0,13.751933,18.657913,2,1,1,rubbery
390.5,13.801201,18.706606,2,1,1,rubbery
391.0,13.725323,18.631552,2,1,1,rubbery
391.5,13.742219,18.648428,2,1,1,rubbery
392.0,13.753034,18.659323,2,1,1,rubbery
392.5,13.722789,18.629766,2,1,1,rubbery
393.0,13.69764,18.604856,2,1,1,rubbery
393.5,13.752898,18.660475,2,1,1,rubbery
394.0,13.708203,18.617949,2,1,1,rubbery
394.5,13.708869,18.61704,2,1,1,rubbery
395.0,13.576623,18.485985,2,1,1,rubbery
395.5,13.489955,18.400734,2,1,1,rubbery
396.0,13.4163065,18.328056,2,1,1,rubbery
396.5,13.370251,18.281855,2,1,1,rubbery
397.0,13.384847,18.296032,2,1,1,rubbery
397.5,13.276385,18.186886,2,1,1,rubbery
398.0,13.291062,18.199015,2,1,1,rubbery
398.5,13.243468,18.149332,2,1,1,rubbery
399.0,13.274925,18.185955,2,1,1,rubbery
399.5,13.276645,18.182795,2,1,1,rubbery
400.0,15.281639,13.245856,2,1,1,rubbery
400.5,15.278688,13.257143,2,1,1,rubbery
401.0,15.281275,13.231611,2,1,1,rubbery
401.5,15.303391,13.2117815,2,1,1,rubbery
402.0,15.380069,13.163458,2,1,1,rubbery
402.5,15.357314,13.181162,2,1,1,rubbery
403.0,15.360373,13.184942,2,1,1,rubbery
403.5,15.3490305,13.171954,2,1,1,rubbery
404.0,15.464515,13.106506,2,1,1,rubbery
404.5,15.468501,13.089419,2,1,1,rubbery
405.0,15.494447,13.0840025,2,1,1,rubbery
405.5,15.528196,13.105282,2,1,1,rubbery
406.0,15.623462,13.005788,2,1,1,rubbery
406.5,15.6404705,13.020515,2,1,1,rubbery
407.0,15.716249,13.041437,2,1,1,rubbery
407.5,15.808611,13.079462,2,1,1,rubbery
408.0,15.794855,13.094311,2,1,1,rubbery
408.5,15.753093,13.079015,2,1,1,rubbery
409.0,15.761003,13.102784,2,1,1,rubbery
409.5,15.7886505,13.150039,2,1,1,rubbery
410.0,10.516777,11.575849,2,1,1,rubbery
410.5,10.51909,11.541845,2,1,1,rubbery
411.0,10.503855,11.568235,2,1,1,rubbery
411.5,10.52384,11.546431,2,1,1,rubbery
412.0,10.543674,11.522257,2,1,1,rubbery
412.5,10.547342,11.512242,2,1,1,rubbery
413.0,10.607117,11.497134,2,1,1,rubbery
413.5,10.722397,11.381023,2,1,1,rubbery
414.0,10.731979,11.421858,2,1,1,rubbery
414.5,10.7344,11.450967,2,1,1,rubbery
415.0,10.760367,11.42028,2,1,1,rubbery
415.5,10.780816,11.399335,2,1,1,rubbery
416.0,10.825538,11.329206,2,1,1,rubbery
416.5,10.845999,11.394446,2,1,1,rubbery
417.0,10.939737,11.406885,2,1,1,rubbery
417.5,10.899209,11.371429,2,1,1,rubbery
418.0,10.831893,11.321552,2,1,1,rubbery
418.5,10.928951,11.438686,2,1,1,rubbery
419.0,10.927263,11.384635,2,1,1,rubbery
419.5,10.880668,11.530706,2,1,1,rubbery
420.0,12.807383,6.4998136,5,1,0,rubbery
420.5,12.76933,6.462662,5,1,0,rubbery
421.0,12.76485,6.462709,5,1,0,rubbery
421.5,12.7904825,6.482522,5,1,0,rubbery
422.0,12.720833,6.412786,5,1,0,rubbery
422.5,12.651442,6.34987,5,1,0,rubbery
423.0,12.642293,6.343968,5,1,0,rubbery
423.5,12.582642,6.2860203,5,1,0,rubbery
424.0,12.597099,6.27046,5,1,0,rubbery
424.5,12.607296,6.312552,5,1,0,rubbery
425.0,12.548224,6.2651567,5,1,0,rubbery
425.5,12.456776,6.188642,5,1,0,rubbery
426.0,12.505389,6.246934,5,1,0,rubbery
426.5,12.384327,6.119972,5,1,0,rubbery
427.0,12.386913,6.1267467,5,1,0,rubbery
427.5,12.308859,6.0561213,5,1,0,rubbery
428.0,12.360087,6.1228914,5,1,0,rubbery
428.5,12.323143,6.0852957,5,1,0,rubbery
429.0,12.332201,6.074079,5,1,0,rubbery
429.5,12.36164,6.089298,5,1,0,rubbery
430.0,7.531522,3.4463599,5,0,0,rubbery
430.5,7.5408573,3.4348063,5,0,0,rubbery
431.0,7.5064096,3.4854732,5,0,0,rubbery
431.5,7.4728036,3.5061812,5,0,0,rubbery
432.0,7.532644,3.4405458,5,0,0,rubbery
432.5,7.582956,3.3884752,5,0,0,rubbery
433.0,7.5749125,3.3964097,5,0,0,rubbery
433.5,7.530953,3.4405138,5,0,0,rubbery
434.0,7.5656214,3.4020336,5,0,0,rubbery
434.5,7.661477,3.3037415,5,0,0,rubbery
435.0,7.676617,3.2843986,5,0,0,rubbery
435.5,7.740054,3.2158203,5,0,0,rubbery
436.0,7.7626634,3.1927333,5,0,0,rubbery
436.5,7.7978806,3.153153,5,0,0,rubbery
437.0,7.849613,3.0969496,5,0,0,rubbery
437.5,7.8823137,3.0627842,5,0,0,rubbery
438.0,7.879108,3.0657074,5,0,0,rubbery
438.5,7.8700347,3.0758655,5,0,0,rubbery
439.0,7.8827443,3.0620837,5,0,0,rubbery
439.5,7.8991246,3.0461323,5,0,0,rubbery
440.0,10.178976,0.6975927,5,1,0,rubbery
440.5,10.108647,0.7683634,5,1,0,rubbery
441.0,10.150742,0.72525245,5,1,0,rubbery
441.5,10.208226,0.6671177,5,1,0,rubbery
442.0,10.225692,0.65072566,5,1,0,rubbery
442.5,10.254278,0.6204341,5,1,0,rubbery
443.0,10.231662,0.6452022,5,1,0,rubbery
443.5,10.299778,0.56940436,5,1,0,rubbery
444.0,10.461241,0.4172617,5,1,0,rubbery
444.5,10.519217,0.35534647,5,1,0,rubbery
445.0,10.488033,0.39879036,5,1,0,rubbery
445.5,10.62498,0.28182566,5,1,0,rubbery
446.0,10.552113,0.34532312,5,1,0,rubbery
446.5,10.569184,0.33240384,5,1,0,rubbery
447.0,10.591953,0.30773968,5,1,0,rubbery
447.5,10.666472,0.23520376,5,1,0,rubbery
448.0,10.65663,0.24895325,5,1,0,rubbery
448.5,10.628578,0.2793361,5,1,0,rubbery
449.0,10.677072,0.22557378,5,1,0,rubbery
449.5,10.628244,0.27688646,5,1,0,rubbery
450.0,15.588343,0.3128864,1,1,0,rubbery
450.5,15.574928,0.33628187,1,1,0,rubbery
451.0,15.628995,0.2839566,1,1,0,rubbery
451.5,15.6306505,0.26131228,1,1,0,rubbery
452.0,15.667312,0.3044914,1,1,0,rubbery
452.5,15.678106,0.24405514,1,1,0,rubbery
453.0,15.673064,0.26690978,1,1,0,rubbery
453.5,15.638589,0.25014034,1,1,0,rubbery
454.0,15.684202,0.18966368,1,1,0,rubbery
454.5,15.841775,0.13530222,1,1,0,rubbery
455.0,15.807269,0.12844211,1,1,0,rubbery
455.5,15.889935,0.09348064,1,1,0,rubbery
456.0,15.969358,0.045961972,1,1,0,rubbery
456.5,16.009197,0.092750885,1,1,0,rubbery
457.0,16.028801,0.11444363,1,1,0,rubbery
457.5,16.085388,0.10362067,1,1,0,rubbery
458.0,16.021477,0.09315187,1,1,0,rubbery
458.5,16.01655,0.114540264,1,1,0,rubbery
459.0,16.063679,0.1529321,1,1,0,rubbery
459.5,16.072987,0.15131147,1,1,0,rubbery
460.0,17.789455,-1.539726,1,1,-1,rubbery
460.5,17.752077,-1.4767717,1,1,-1,rubbery
461.0,17.865892,-1.6264081,1,1,-1,rubbery
