temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.738808,8.434278,4,1,0,glassy
200.5,13.179926,8.529098,4,1,0,glassy
201.0,13.35162,8.553739,4,1,0,glassy
201.5,13.037202,8.36386,4,1,0,glassy
202.0,13.1827755,8.37341,4,1,0,glassy
202.5,13.4134245,8.264626,4,1,0,glassy
203.0,13.230814,8.113754,4,1,0,glassy
203.5,13.154036,8.218133,4,1,0,glassy
204.0,13.172006,7.975878,4,1,0,glassy
204.5,13.250044,8.27194,4,1,0,glassy
205.0,12.612064,8.2269945,4,1,0,glassy
205.5,12.605911,8.051877,4,1,0,glassy
206.0,12.744907,8.138905,4,1,0,glassy
206.5,13.049205,7.8882833,4,1,0,glassy
207.0,13.03885,7.7907724,4,1,0,glassy
207.5,13.227606,7.894374,4,1,0,glassy
208.0,13.269367,7.758792,4,1,0,glassy
208.5,13.799602,7.9111214,4,1,0,glassy
209.0,13.476227,7.8924084,4,1,0,glassy
209.5,12.86936,7.804506,4,1,0,glassy
210.0,13.064338,8.735538,4,1,0,glassy
210.5,13.663547,8.31879,4,1,0,glassy
211.0,13.967166,8.470478,4,1,0,glassy
211.5,13.456844,8.723032,4,1,0,glassy
212.0,13.798791,9.127977,4,1,0,glassy
212.5,13.907756,8.551671,4,1,0,glassy
213.0,12.813116,8.811472,4,1,0,glassy
213.5,14.170265,8.7828245,4,1,0,glassy
214.0,13.699458,9.265077,4,1,0,glassy
214.5,13.683802,9.289569,4,1,0,glassy
215.0,14.270992,8.736017,4,1,0,glassy
215.5,14.264045,8.939119,4,1,0,glassy
216.0,13.256844,8.850642,4,1,0,glassy
216.5,13.926853,8.841346,4,1,0,glassy
217.0,13.272338,8.738635,4,1,0,glassy
217.5,13.711047,8.653504,4,1,0,glassy
218.0,13.864746,8.86881,4,1,0,glassy
218.5,13.503246,9.214898,4,1,0,glassy
219.0,13.353539,9.434416,4,1,0,glassy
219.5,13.110234,9.2973585,4,1,0,glassy
220.0,14.3122425,8.7033615,4,1,0,glassy
220.5,13.487617,8.777669,4,1,0,glassy
221.0,13.662887,9.063414,4,1,0,glassy
221.5,14.286691,9.054595,4,1,0,glassy
222.0,12.462681,8.740225,4,1,0,glassy
222.5,13.653389,8.328842,4,1,0,glassy
223.0,13.922524,8.2257395,4,1,0,glassy
223.5,12.607001,8.608989,4,1,0,glassy
224.0,12.79094,8.682329,4,1,0,glassy
224.5,12.593563,8.481644,4,1,0,glassy
225.0,12.705154,8.98455,4,1,0,glassy
225.5,13.925932,8.536737,4,1,0,glassy
226.0,12.965513,8.518647,4,1,0,glassy
226.5,13.251159,8.662562,4,1,0,glassy
227.0,12.989119,9.203532,4,1,0,glassy
227.5,14.035799,9.158999,4,1,0,glassy
228.0,13.092674,9.300256,4,1,0,glassy
228.5,13.493689,9.019567,4,1,0,glassy
229.0,13.666478,9.452701,4,1,0,glassy
229.5,13.493311,9.075086,4,1,0,glassy
230.0,13.735621,8.734337,4,1,0,glassy
230.5,14.07405,8.9515915,4,1,0,glassy
231.0,13.055056,9.515162,4,1,0,glassy
231.5,12.81553,9.025255,4,1,0,glassy
232.0,13.920978,8.889626,4,1,0,glassy
232.5,13.6893425,9.480653,4,1,0,glassy
233.0,13.652761,9.238285,4,1,0,glassy
233.5,12.864938,8.963716,4,1,0,glassy
234.0,13.843884,9.570019,4,1,0,glassy
234.5,12.509389,8.297119,4,1,0,glassy
235.0,13.280762,9.217635,4,1,0,glassy
235.5,13.989298,8.864934,4,1,0,glassy
236.0,13.166314,9.316432,4,1,0,glassy
236.5,12.820661,9.342194,4,1,0,glassy
237.0,14.205563,9.070739,4,1,0,glassy
237.5,14.36043,9.165006,4,1,0,glassy
238.0,14.207304,9.318508,4,1,0,glassy
238.5,14.179733,9.238148,4,1,0,glassy
239.0,14.091349,8.365329,4,1,0,glassy
239.5,13.731505,8.069971,4,1,0,glassy
240.0,12.623624,8.442032,4,1,0,glassy
240.5,13.386595,8.080274,4,1,0,glassy
241.0,12.420845,8.6311865,4,1,0,glassy
241.5,13.951057,8.136808,4,1,0,glassy
242.0,13.379335,8.137354,4,1,0,glassy
242.5,12.169502,8.40965,2,1,0,rubbery
243.0,12.82465,7.8479877,4,1,0,glassy
243.5,12.918547,8.180127,4,1,0,glassy
244.0,14.159154,8.451796,4,1,0,glassy
244.5,13.83659,9.460907,4,1,0,glassy
245.0,12.472711,8.358945,4,1,0,glassy
245.5,13.952085,9.596251,4,1,0,glassy
246.0,13.219047,9.15373,4,1,0,glassy
246.5,14.022045,8.685358,4,1,0,glassy
247.0,14.279047,8.5692835,4,1,0,glassy
247.5,13.179896,9.227739,4,1,0,glassy
248.0,12.909779,9.609469,4,1,0,glassy
248.5,13.960342,8.145106,4,1,0,glassy
249.0,13.163203,8.5138235,4,1,0,glassy
249.5,12.966675,8.380014,4,1,0,glassy
250.0,12.868086,8.575871,4,1,0,glassy
250.5,12.935198,8.307042,4,1,0,glassy
251.0,12.705225,9.271667,4,1,0,glassy
251.5,12.788158,8.705553,4,1,0,glassy
252.0,12.886034,9.571071,4,1,0,glassy
252.5,14.099403,9.182391,4,1,0,glassy
253.0,12.472252,9.229681,4,1,0,glassy
253.5,12.618083,7.9431596,4,1,0,glassy
254.0,13.196015,8.18464,4,1,0,glassy
254.5,12.903865,8.48711,4,1,0,glassy
255.0,12.945409,9.004409,4,1,0,glassy
255.5,13.796939,9.264182,4,1,0,glassy
256.0,13.39026,8.933137,4,1,0,glassy
256.5,12.700172,8.203808,4,1,0,glassy
257.0,12.632476,8.152079,4,1,0,glassy
257.5,13.142226,8.447072,4,1,0,glassy
258.0,13.605245,8.335912,4,1,0,glassy
258.5,12.272871,9.27637,4,1,0,glassy
259.0,12.858554,9.396512,4,1,0,glassy
259.5,13.421771,8.687525,4,1,0,glassy
260.0,13.363942,8.279041,4,1,0,glassy
260.5,13.26898,9.1075735,4,1,0,glassy
261.0,12.907084,8.276213,4,1,0,glassy
261.5,12.772746,8.165864,4,1,0,glassy
262.0,13.914945,8.535727,4,1,0,glassy
262.5,13.919879,9.089214,4,1,0,glassy
263.0,13.27235,7.767572,4,1,0,glassy
263.5,13.710099,9.695546,4,1,0,glassy
264.0,13.7496,8.991675,4,1,0,glassy
264.5,13.541935,7.998794,4,1,0,glassy
265.0,12.977296,9.235463,4,1,0,glassy
265.5,13.543395,7.8980274,4,1,0,glassy
266.0,12.941089,8.473318,4,1,0,glassy
266.5,11.447434,8.616998,2,1,0,rubbery
267.0,13.0181265,7.7889,4,1,0,glassy
267.5,12.855902,7.804179,4,1,0,glassy
268.0,12.940272,9.094789,4,1,0,glassy
268.5,14.075242,8.764576,4,1,0,glassy
269.0,12.836782,7.7724595,4,1,0,glassy
269.5,13.316509,9.561143,4,1,0,glassy
270.0,13.229767,9.458306,4,1,0,glassy
270.5,13.804453,9.22657,4,1,0,glassy
271.0,12.600941,9.203292,4,1,0,glassy
271.5,13.459602,9.01469,4,1,0,glassy
272.0,12.607492,9.0663,4,1,0,glassy
272.5,12.930331,8.05933,4,1,0,glassy
273.0,12.297999,9.0093975,4,1,0,glassy
273.5,12.991795,8.681798,4,1,0,glassy
274.0,13.007919,8.584382,4,1,0,glassy
274.5,13.199185,9.589746,4,1,0,glassy
275.0,11.37795,8.631739,2,1,0,rubbery
275.5,13.687894,9.620137,4,1,0,glassy
276.0,13.791892,8.773219,4,1,0,glassy
276.5,10.52025,7.405155,2,1,0,rubbery
277.0,13.394124,8.681255,4,1,0,glassy
277.5,13.348376,8.6123905,4,1,0,glassy
278.0,13.174482,9.552682,4,1,0,glassy
278.5,13.905853,9.671012,4,1,0,glassy
279.0,13.877306,9.654564,4,1,0,glassy
279.5,11.4190445,7.9647946,2,1,0,rubbery
280.0,12.335156,9.34565,4,1,0,glassy
280.5,12.363283,9.122226,4,1,0,glassy
281.0,11.259381,8.52749,2,1,0,rubbery
281.5,11.338477,8.781224,2,1,0,rubbery
282.0,11.704175,8.159361,2,1,0,rubbery
282.5,13.016765,9.76664,4,1,0,glassy
283.0,11.113953,8.527899,2,1,0,rubbery
283.5,11.960878,9.089918,2,1,0,rubbery
284.0,10.939209,8.103662,2,1,0,rubbery
284.5,11.161911,8.303664,2,1,0,rubbery
285.0,11.562403,8.802737,2,1,0,rubbery
285.5,11.836848,8.897982,2,1,0,rubbery
286.0,11.153058,8.603046,2,1,0,rubbery
286.5,11.235429,8.572567,2,1,0,rubbery
287.0,10.990168,8.28157,2,1,0,rubbery
287.5,11.337375,8.686889,2,1,0,rubbery
288.0,12.822949,9.20821,4,1,0,glassy
288.5,11.363129,8.750481,2,1,0,rubbery
289.0,13.770664,9.673351,4,1,0,glassy
289.5,14.171124,8.775842,4,1,0,glassy
290.0,12.54204,8.809031,4,1,0,glassy
290.5,12.493614,8.779981,4,1,0,glassy
291.0,11.182862,8.403052,2,1,0,rubbery
291.5,12.405782,8.776407,4,1,0,glassy
292.0,10.0270605,8.333302,2,1,0,rubbery
292.5,10.278641,8.101883,2,1,0,rubbery
293.0,12.943849,9.488788,4,1,0,glassy
293.5,10.814993,8.1909895,2,1,0,rubbery
294.0,10.6761,8.07904,2,1,0,rubbery
294.5,10.763142,8.267387,2,1,0,rubbery
295.0,10.392517,7.985814,2,1,0,rubbery
295.5,10.332052,8.373653,2,1,0,rubbery
296.0,10.15975,8.3179035,2,1,0,rubbery
296.5,10.212488,8.273014,2,1,0,rubbery
297.0,12.941616,7.782788,4,1,0,glassy
297.5,10.451414,8.440602,2,1,0,rubbery
298.0,9.785505,8.147315,2,0,0,rubbery
298.5,10.680821,8.418089,2,1,0,rubbery
299.0,9.782971,7.793303,2,0,0,rubbery
299.5,9.678808,7.9985075,2,0,0,rubbery
300.0,9.815883,7.957774,2,0,0,rubbery
300.5,10.096382,8.111555,2,1,0,rubbery
301.0,10.118711,7.67614,2,1,0,rubbery
301.5,10.216785,7.874441,2,1,0,rubbery
302.0,10.21652,7.914648,2,1,0,rubbery
302.5,10.034854,7.8620167,2,1,0,rubbery
303.0,10.11386,7.8095407,2,1,0,rubbery
303.5,9.571762,8.086185,2,0,0,rubbery
304.0,9.823969,8.056374,2,0,0,rubbery
304.5,10.1460085,7.8896112,2,1,0,rubbery
305.0,10.004505,7.8181906,2,1,0,rubbery
