temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,22.824976,3.6542351,1,2,0,glassy
200.5,22.649323,3.5339072,1,2,0,glassy
201.0,22.62725,3.4403129,1,2,0,glassy
201.5,22.456715,3.5636535,1,2,0,glassy
202.0,22.512491,3.4914417,1,2,0,glassy
202.5,22.30147,4.053427,1,2,0,glassy
203.0,22.424458,3.73976,1,2,0,glassy
203.5,22.510384,3.6607704,1,2,0,glassy
204.0,22.06145,3.529091,1,2,0,glassy
204.5,22.857569,3.493233,1,2,0,glassy
205.0,23.036076,4.2441583,1,2,0,glassy
205.5,22.926685,4.1631684,1,2,0,glassy
206.0,22.877903,4.078989,1,2,0,glassy
206.5,22.040361,3.6683633,1,2,0,glassy
207.0,22.243309,3.3581395,1,2,0,glassy
207.5,22.008192,4.103906,1,2,0,glassy
208.0,22.656904,3.827551,1,2,0,glassy
208.5,22.11882,3.340722,1,2,0,glassy
209.0,21.701485,3.6368086,1,2,0,glassy
209.5,21.908705,3.5660794,1,2,0,glassy
210.0,21.935623,3.7103364,1,2,0,glassy
210.5,22.632479,3.435487,1,2,0,glassy
211.0,22.065592,3.1789613,1,2,0,glassy
211.5,22.351048,3.3143075,1,2,0,glassy
212.0,22.51189,3.7527971,1,2,0,glassy
212.5,21.941856,3.7362998,1,2,0,glassy
213.0,21.772474,4.1075587,1,2,0,glassy
213.5,21.582388,4.0803585,1,2,0,glassy
214.0,21.624138,4.165485,1,2,0,glassy
214.5,22.128355,4.499926,1,2,0,glassy
215.0,22.684107,3.9632652,1,2,0,glassy
215.5,21.903757,4.047182,1,2,0,glassy
216.0,21.769953,4.131981,1,2,0,glassy
216.5,21.880018,4.2168636,1,2,0,glassy
217.0,22.473337,4.8111086,1,2,0,glassy
217.5,22.38428,4.7085357,1,2,0,glassy
218.0,22.505003,4.7644215,1,2,0,glassy
218.5,22.045982,4.4937844,1,2,0,glassy
219.0,21.720634,3.7687702,1,2,0,glassy
219.5,21.711998,3.6578267,1,2,0,glassy
220.0,22.154158,4.620943,1,2,0,glassy
220.5,22.16883,4.7409163,1,2,0,glassy
221.0,22.113062,4.7859697,1,2,0,glassy
221.5,21.725742,4.0566125,1,2,0,glassy
222.0,22.191553,4.4994197,1,2,0,glassy
222.5,22.334719,3.728049,1,2,0,glassy
223.0,21.749847,4.7313223,1,2,0,glassy
223.5,21.640812,4.503404,1,2,0,glassy
224.0,21.808779,4.7415457,1,2,0,glassy
224.5,21.496124,4.3949075,1,2,0,glassy
225.0,21.384794,4.0980754,1,2,0,glassy
225.5,22.963135,3.5398927,1,2,0,glassy
226.0,21.918776,4.779886,1,2,0,glassy
226.5,22.385622,3.7948642,1,2,0,glassy
227.0,21.993732,4.2470737,1,2,0,glassy
227.5,22.17202,3.8301618,1,2,0,glassy
228.0,22.189249,4.6106687,1,2,0,glassy
228.5,21.74972,4.7927475,1,2,0,glassy
229.0,22.022238,4.1554346,1,2,0,glassy
229.5,21.870779,4.7466254,1,2,0,glassy
230.0,22.45759,3.0837302,1,2,0,glassy
230.5,21.586628,4.390657,1,2,0,glassy
231.0,22.970129,4.348813,1,2,0,glassy
231.5,22.342352,4.2714787,1,2,0,glassy
232.0,22.451847,4.5181017,1,2,0,glassy
232.5,22.80093,4.849633,1,2,0,glassy
233.0,22.939705,4.5829186,1,2,0,glassy
233.5,22.832653,4.5887213,1,2,0,glassy
234.0,22.768364,4.0884523,1,2,0,glassy
234.5,22.431442,3.7956269,1,2,0,glassy
235.0,22.378042,4.831769,1,2,0,glassy
235.5,22.875221,4.6667237,1,2,0,glassy
236.0,22.142797,4.098827,1,2,0,glassy
236.5,22.776674,4.670152,1,2,0,glassy
237.0,21.852528,4.217095,1,2,0,glassy
237.5,22.159998,4.8066506,1,2,0,glassy
238.0,23.245855,4.2854385,1,2,0,glassy
238.5,22.295383,3.7267325,1,2,0,glassy
239.0,22.29115,2.9761703,1,2,0,glassy
239.5,22.037783,2.913221,1,2,0,glassy
240.0,22.213745,3.3538013,1,2,0,glassy
240.5,22.626287,3.305315,1,2,0,glassy
241.0,23.111341,3.8328516,1,2,0,glassy
241.5,22.643856,4.948233,1,2,0,glassy
242.0,21.827023,4.013744,1,2,0,glassy
242.5,21.616592,4.605647,1,2,0,glassy
243.0,22.8509,4.8191433,1,2,0,glassy
243.5,22.669674,4.7670264,1,2,0,glassy
244.0,22.000334,3.4513927,1,2,0,glassy
244.5,22.737692,4.6211085,1,2,0,glassy
245.0,22.680325,3.2631912,1,2,0,glassy
245.5,22.779093,4.9947577,1,2,0,glassy
246.0,22.224174,3.9901664,1,2,0,glassy
246.5,21.59622,4.80816,1,2,0,glassy
247.0,22.642347,3.2419925,1,2,0,glassy
247.5,22.827433,4.207771,1,2,0,glassy
248.0,22.857548,5.0422916,1,2,0,glassy
248.5,21.834211,4.3096247,1,2,0,glassy
249.0,22.080835,4.5251036,1,2,0,glassy
249.5,22.402388,3.9464636,1,2,0,glassy
250.0,21.819994,4.4845486,1,2,0,glassy
250.5,21.927126,4.200806,1,2,0,glassy
251.0,22.738274,4.8432026,1,2,0,glassy
251.5,22.339872,4.2081475,1,2,0,glassy
252.0,22.784557,4.159862,1,2,0,glassy
252.5,22.59511,2.8868032,1,2,0,glassy
253.0,22.363564,4.2432218,1,2,0,glassy
253.5,22.806932,4.175664,1,2,0,glassy
254.0,22.72306,3.161172,1,2,0,glassy
254.5,22.221048,3.6581986,1,2,0,glassy
255.0,22.636728,3.8286338,1,2,0,glassy
255.5,21.26717,4.213445,1,2,0,glassy
256.0,22.056139,3.0447938,1,2,0,glassy
256.5,23.04496,3.9469852,1,2,0,glassy
257.0,22.264864,4.6273623,1,2,0,glassy
257.5,22.614298,3.2068348,1,2,0,glassy
258.0,22.195642,3.5809307,1,2,0,glassy
258.5,21.94426,5.0228195,1,2,0,glassy
259.0,22.374374,3.867652,1,2,0,glassy
259.5,22.641043,3.507875,1,2,0,glassy
260.0,22.472301,4.3660927,1,2,0,glassy
260.5,21.851679,3.9245665,1,2,0,glassy
261.0,22.120993,3.7108324,1,2,0,glassy
261.5,21.891306,3.9083383,1,2,0,glassy
262.0,21.743578,3.9142828,1,2,0,glassy
262.5,22.744051,4.637337,1,2,0,glassy
263.0,22.756977,3.6260843,1,2,0,glassy
263.5,21.855688,3.6157684,1,2,0,glassy
264.0,22.221409,3.531928,1,2,0,glassy
264.5,22.636255,4.1370225,1,2,0,glassy
265.0,22.72254,4.717505,1,2,0,glassy
265.5,22.441687,4.792705,1,2,0,glassy
266.0,21.786497,4.0097218,1,2,0,glassy
266.5,22.093258,3.234727,1,2,0,glassy
267.0,22.13486,4.6862173,1,2,0,glassy
267.5,22.933659,4.0976524,1,2,0,glassy
268.0,22.214375,3.7160108,1,2,0,glassy
268.5,22.001581,3.3980517,1,2,0,glassy
269.0,22.222254,4.0713086,1,2,0,glassy
269.5,21.880232,3.6842206,1,2,0,glassy
270.0,23.144299,3.7537966,1,2,0,glassy
270.5,22.78154,3.693069,1,2,0,glassy
271.0,22.500822,4.378314,1,2,0,glassy
271.5,22.816725,3.9281924,1,2,0,glassy
272.0,22.984465,4.11062,1,2,0,glassy
272.5,21.55096,4.5084114,1,2,0,glassy
273.0,23.072964,4.494266,1,2,0,glassy
273.5,22.174498,4.431697,1,2,0,glassy
274.0,23.129395,4.5045123,1,2,0,glassy
274.5,22.226871,4.6815667,1,2,0,glassy
275.0,22.650341,5.0745797,1,2,0,glassy
275.5,22.941822,4.1121783,1,2,0,glassy
276.0,21.952301,4.876915,1,2,0,glassy
276.5,20.995003,3.4122183,1,2,0,glassy
277.0,21.413736,3.5076756,1,2,0,glassy
277.5,21.325874,3.57248,1,2,0,glassy
278.0,21.20401,3.616801,1,2,0,glassy
278.5,22.412653,4.9297514,1,2,0,glassy
279.0,21.371628,3.8758812,1,2,0,glassy
279.5,21.140106,3.5226965,1,2,0,glassy
280.0,21.71352,3.5057824,1,2,0,glassy
280.5,23.208887,3.9523423,1,2,0,glassy
281.0,22.380146,3.0132527,1,2,0,glassy
281.5,22.953968,4.5076995,1,2,0,glassy
282.0,21.074251,3.6000335,1,2,0,glassy
282.5,21.60554,3.194001,1,2,0,glassy
283.0,21.338808,3.5981135,1,2,0,glassy
283.5,21.107685,3.388853,1,2,0,glassy
284.0,21.093363,3.7002108,1,2,0,glassy
284.5,21.42446,3.095753,1,2,0,glassy
285.0,21.167192,3.2748227,1,2,0,glassy
285.5,21.278448,3.1184719,1,2,0,glassy
286.0,21.257587,3.0799756,1,2,0,glassy
286.5,21.932621,3.416129,1,2,0,glassy
287.0,21.829708,3.5318472,1,2,0,glassy
287.5,22.87667,4.0218368,1,2,0,glassy
288.0,22.669672,3.1574843,1,2,0,glassy
288.5,22.262888,3.557113,1,2,0,glassy
289.0,22.974579,3.6850348,1,2,0,glassy
289.5,22.485395,3.077927,1,2,0,glassy
290.0,20.861593,3.6895595,1,2,0,glassy
290.5,20.867073,3.7192261,1,2,0,glassy
291.0,21.127201,3.8166723,1,2,0,glassy
291.5,21.936752,2.9055142,1,2,0,glassy
292.0,21.512264,3.5529056,1,2,0,glassy
292.5,22.467928,2.9283106,1,2,0,glassy
293.0,22.026287,2.9484398,1,2,0,glassy
293.5,21.191795,3.9355946,1,2,0,glassy
294.0,21.037395,3.560061,1,2,0,glassy
294.5,21.309177,3.7074606,1,2,0,glassy
295.0,20.901764,3.7193837,1,2,0,glassy
295.5,21.386196,3.145417,1,2,0,glassy
296.0,21.817625,3.357034,1,2,0,glassy
296.5,21.026442,3.6127212,1,2,0,glassy
297.0,15.006752,7.1098166,2,1,0,rubbery
297.5,15.002162,7.128495,2,1,0,rubbery
298.0,14.946333,7.057326,2,1,0,rubbery
298.5,14.991963,7.102516,2,1,0,rubbery
299.0,15.037304,7.1083493,2,1,0,rubbery
299.5,15.004481,7.12341,2,1,0,rubbery
300.0,15.007562,7.1333313,2,1,0,rubbery
300.5,15.067491,7.0769424,2,1,0,rubbery
301.0,15.091339,7.2048416,2,1,0,rubbery
301.5,15.130078,7.2998753,2,1,0,rubbery
302.0,13.238586,10.074852,2,1,1,rubbery
302.5,13.337777,9.965582,2,1,0,rubbery
303.0,13.385927,10.173624,2,1,1,rubbery
303.5,13.505048,10.268933,2,1,1,rubbery
304.0,13.42727,10.203597,2,1,1,rubbery
304.5,13.4107895,10.250845,2,1,1,rubbery
305.0,13.396551,10.018088,2,1,1,rubbery
305.5,13.492849,10.126399,2,1,1,rubbery
306.0,13.545586,10.134656,2,1,1,rubbery
306.5,13.646846,10.152168,2,1,1,rubbery
307.0,13.570917,10.150519,2,1,1,rubbery
307.5,13.623864,10.1495905,2,1,1,rubbery
308.0,13.611573,10.168878,2,1,1,rubbery
308.5,13.715913,10.224151,2,1,1,rubbery
309.0,13.637038,10.232021,2,1,1,rubbery
