temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.288951,7.084797,5,0,0,rubbery
200.5,9.155282,7.0289783,5,0,0,rubbery
201.0,9.248127,7.129657,5,0,0,rubbery
201.5,9.242333,7.064804,5,0,0,rubbery
202.0,9.190349,7.0063477,5,0,0,rubbery
202.5,9.216856,7.105542,5,0,0,rubbery
203.0,9.26998,7.170059,5,0,0,rubbery
203.5,9.433599,7.178547,5,0,0,rubbery
204.0,9.331473,7.2091455,5,0,0,rubbery
204.5,9.487899,7.0065722,5,0,0,rubbery
205.0,9.450059,7.1002784,5,0,0,rubbery
205.5,9.621506,7.1684,5,0,0,rubbery
206.0,9.535001,7.241473,5,0,0,rubbery
206.5,9.376331,7.3270884,5,0,0,rubbery
207.0,9.35465,7.301106,5,0,0,rubbery
207.5,9.28802,7.220748,5,0,0,rubbery
208.0,9.262433,7.3631134,5,0,0,rubbery
208.5,9.327396,7.3018312,5,0,0,rubbery
209.0,9.554249,7.455386,5,0,0,rubbery
209.5,9.479,7.320823,5,0,0,rubbery
210.0,10.348403,6.7584834,5,1,0,rubbery
210.5,10.359763,7.0118866,5,1,0,rubbery
211.0,10.1943445,7.032792,5,1,0,rubbery
211.5,10.191227,7.2948356,5,1,0,rubbery
212.0,9.86698,7.120367,5,0,0,rubbery
212.5,10.003433,7.0819783,5,1,0,rubbery
213.0,9.925083,6.7633176,5,0,0,rubbery
213.5,10.243837,6.766847,5,1,0,rubbery
214.0,10.12291,6.324865,5,1,0,rubbery
214.5,10.199614,6.0091124,5,1,0,rubbery
215.0,10.135638,6.4509344,5,1,0,rubbery
215.5,10.284808,6.2178903,5,1,0,rubbery
216.0,9.962087,6.445623,5,0,0,rubbery
216.5,10.0929165,6.76969,5,1,0,rubbery
217.0,9.888651,6.3372493,5,0,0,rubbery
217.5,9.879411,6.1136084,5,0,0,rubbery
218.0,9.925598,6.2120304,5,0,0,rubbery
218.5,9.990116,6.202054,5,0,0,rubbery
219.0,9.874835,6.280152,5,0,0,rubbery
219.5,9.926026,6.352859,5,0,0,rubbery
220.0,10.788514,6.329835,5,1,0,rubbery
220.5,10.954782,6.215695,5,1,0,rubbery
221.0,10.968911,6.230403,5,1,0,rubbery
221.5,10.915559,6.229691,5,1,0,rubbery
222.0,10.951419,6.2499084,5,1,0,rubbery
222.5,10.761228,6.259049,5,1,0,rubbery
223.0,10.844469,6.335974,5,1,0,rubbery
223.5,10.886245,6.256708,5,1,0,rubbery
224.0,10.499812,6.1434445,5,1,0,rubbery
224.5,10.257896,5.955423,5,1,0,rubbery
225.0,10.13734,5.9725347,5,1,0,rubbery
225.5,10.089967,5.8748813,5,1,0,rubbery
226.0,9.815582,5.8826113,5,0,0,rubbery
226.5,9.734245,6.0227165,5,0,0,rubbery
227.0,9.881044,5.9896092,5,0,0,rubbery
227.5,9.99137,5.961799,5,0,0,rubbery
228.0,9.728033,6.410934,5,0,0,rubbery
228.5,9.477863,6.520194,5,0,0,rubbery
229.0,9.582141,6.2941217,5,0,0,rubbery
229.5,9.756251,5.766225,5,0,0,rubbery
230.0,11.103343,6.418345,5,1,0,rubbery
230.5,11.105301,6.4105806,5,1,0,rubbery
231.0,11.188271,6.6085544,5,1,0,rubbery
231.5,10.891044,6.457479,5,1,0,rubbery
232.0,11.1321535,6.5809965,5,1,0,rubbery
232.5,11.218889,6.3993673,5,1,0,rubbery
233.0,11.121763,6.540093,5,1,0,rubbery
233.5,10.970888,6.5688567,5,1,0,rubbery
234.0,10.99557,6.434683,5,1,0,rubbery
234.5,10.824806,6.3975782,5,1,0,rubbery
235.0,10.362555,6.5390644,5,1,0,rubbery
235.5,10.535325,6.731113,5,1,0,rubbery
236.0,10.43501,6.511914,5,1,0,rubbery
236.5,9.856582,6.919844,5,0,0,rubbery
237.0,10.411743,6.4712105,5,1,0,rubbery
237.5,9.632622,6.768186,5,0,0,rubbery
238.0,9.583348,6.8345876,5,0,0,rubbery
238.5,9.7070465,6.617617,5,0,0,rubbery
239.0,10.807087,6.7001634,5,1,0,rubbery
239.5,10.697653,6.631168,5,1,0,rubbery
240.0,10.085583,6.441874,5,1,0,rubbery
240.5,10.0925455,6.84708,5,1,0,rubbery
241.0,10.083444,6.60526,5,1,0,rubbery
241.5,9.863697,6.683506,5,0,0,rubbery
242.0,9.897353,6.5538154,5,0,0,rubbery
242.5,10.06301,6.8885007,5,1,0,rubbery
243.0,10.570144,7.0644956,5,1,0,rubbery
243.5,10.604523,6.0736494,5,1,0,rubbery
244.0,10.693582,7.526798,5,1,0,rubbery
244.5,10.568733,7.1332664,5,1,0,rubbery
245.0,10.776459,7.719911,5,1,0,rubbery
245.5,11.17088,6.7947874,5,1,0,rubbery
246.0,9.864384,7.467323,5,0,0,rubbery
246.5,10.019861,7.580305,5,1,0,rubbery
247.0,10.1610155,7.212371,5,1,0,rubbery
247.5,10.116787,7.5134425,5,1,0,rubbery
248.0,10.542743,7.871209,5,1,0,rubbery
248.5,10.37402,7.917352,5,1,0,rubbery
249.0,10.392207,7.865623,5,1,0,rubbery
249.5,10.427468,7.9649544,5,1,0,rubbery
250.0,10.238331,7.607508,5,1,0,rubbery
250.5,10.251101,7.633202,5,1,0,rubbery
251.0,9.997964,7.733299,5,0,0,rubbery
251.5,10.272893,7.652247,5,1,0,rubbery
252.0,10.15302,7.593876,5,1,0,rubbery
252.5,10.027956,7.749048,5,1,0,rubbery
253.0,10.701639,7.721384,5,1,0,rubbery
253.5,10.673828,7.3501706,5,1,0,rubbery
254.0,10.354344,7.7367296,5,1,0,rubbery
254.5,10.140126,7.6820602,5,1,0,rubbery
255.0,10.465358,7.7228637,5,1,0,rubbery
255.5,10.430972,7.640484,5,1,0,rubbery
256.0,10.545956,7.643487,5,1,0,rubbery
256.5,10.379812,7.6298056,5,1,0,rubbery
257.0,10.906211,7.8702674,5,1,0,rubbery
257.5,10.839019,7.909573,5,1,0,rubbery
258.0,10.802355,7.918543,5,1,0,rubbery
258.5,10.871876,7.896816,5,1,0,rubbery
259.0,10.858119,7.795133,5,1,0,rubbery
259.5,10.648477,7.7408667,5,1,0,rubbery
260.0,10.4902,7.444614,5,1,0,rubbery
260.5,10.504593,6.6521964,5,1,0,rubbery
261.0,10.388043,7.206977,5,1,0,rubbery
261.5,10.2564535,7.293779,5,1,0,rubbery
262.0,10.988789,7.3326306,5,1,0,rubbery
262.5,10.798963,7.165135,5,1,0,rubbery
263.0,10.860428,6.669877,5,1,0,rubbery
263.5,11.003456,6.838465,5,1,0,rubbery
264.0,10.285419,6.2785535,5,1,0,rubbery
264.5,10.959276,6.7130938,5,1,0,rubbery
265.0,11.158048,7.000462,5,1,0,rubbery
265.5,11.001526,7.386568,5,1,0,rubbery
266.0,10.975626,6.9822984,5,1,0,rubbery
266.5,11.113216,7.057559,5,1,0,rubbery
267.0,11.180741,7.1120214,5,1,0,rubbery
267.5,11.001253,6.9064665,5,1,0,rubbery
268.0,10.976182,7.4720526,5,1,0,rubbery
268.5,11.024937,7.2097754,5,1,0,rubbery
269.0,11.141624,7.069422,5,1,0,rubbery
269.5,10.835083,6.933385,5,1,0,rubbery
270.0,9.711789,6.741908,5,0,0,rubbery
270.5,9.825908,4.2135615,2,0,0,glassy
271.0,10.060619,5.1132846,2,1,0,glassy
271.5,10.039386,5.061966,2,1,0,glassy
272.0,10.005831,5.090248,2,1,0,glassy
272.5,10.021763,5.146333,2,1,0,glassy
273.0,9.837889,4.9690824,2,0,0,glassy
273.5,9.848968,4.781343,2,0,0,glassy
274.0,9.947607,5.1470437,2,0,0,glassy
274.5,9.830082,4.9484863,2,0,0,glassy
275.0,9.738649,4.631315,2,0,0,glassy
275.5,9.834753,4.1155515,2,0,0,glassy
276.0,9.599765,4.196656,2,0,0,glassy
276.5,9.631071,4.0492077,2,0,0,glassy
277.0,9.978815,5.348451,2,0,0,glassy
277.5,10.280581,5.656312,5,1,0,rubbery
278.0,9.749223,4.9085865,2,0,0,glassy
278.5,9.709377,5.44249,2,0,0,glassy
279.0,9.748001,4.8155556,2,0,0,glassy
279.5,9.794227,4.7472863,2,0,0,glassy
280.0,9.624233,4.157582,2,0,0,glassy
280.5,9.732974,4.3554564,2,0,0,glassy
281.0,9.729853,4.5030146,2,0,0,glassy
281.5,9.664686,4.3928633,2,0,0,glassy
282.0,9.6914625,4.329229,2,0,0,glassy
282.5,9.861072,4.39133,2,0,0,glassy
283.0,9.678759,4.3558464,2,0,0,glassy
283.5,9.5822935,4.2092338,2,0,0,glassy
284.0,9.770324,4.2489934,2,0,0,glassy
284.5,9.632639,4.2063985,2,0,0,glassy
285.0,9.51844,3.9280682,2,0,0,glassy
285.5,9.570487,4.4137545,2,0,0,glassy
286.0,9.648199,5.2584667,2,0,0,glassy
286.5,9.732038,4.868608,2,0,0,glassy
287.0,9.721518,4.915412,2,0,0,glassy
287.5,9.894216,5.758319,5,0,0,rubbery
288.0,9.904603,5.1966596,2,0,0,glassy
288.5,9.786169,3.797114,2,0,0,glassy
289.0,9.441117,3.6514885,2,0,0,glassy
289.5,9.76588,3.9011955,2,0,0,glassy
290.0,9.53507,2.9221969,2,0,0,glassy
290.5,9.700654,3.61679,2,0,0,glassy
291.0,9.57867,3.2747517,2,0,0,glassy
291.5,9.641419,4.0854235,2,0,0,glassy
292.0,9.393446,3.1029391,2,0,0,glassy
292.5,9.477171,3.0793757,2,0,0,glassy
