temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-9.754211,0.3914256,3,-1,0,glassy
200.5,-9.824638,0.6232542,3,-1,0,glassy
201.0,-9.936389,0.5344791,3,-1,0,glassy
201.5,-9.915081,0.5996466,3,-1,0,glassy
202.0,-9.870399,0.6325543,3,-1,0,glassy
202.5,-9.935203,0.45216045,3,-1,0,glassy
203.0,-10.009907,0.5157316,3,-2,0,glassy
203.5,-9.975338,0.43853262,3,-1,0,glassy
204.0,-9.917953,0.4456473,3,-1,0,glassy
204.5,-10.014623,0.3701711,3,-2,0,glassy
205.0,-9.949539,0.40999976,3,-1,0,glassy
205.5,-9.902819,0.5145016,3,-1,0,glassy
206.0,-9.914342,0.53974515,3,-1,0,glassy
206.5,-9.942594,0.56317246,3,-1,0,glassy
207.0,-9.8871355,0.5874474,3,-1,0,glassy
207.5,-9.841995,0.61458975,3,-1,0,glassy
208.0,-9.747539,0.66876537,3,-1,0,glassy
208.5,-9.753465,0.7345231,3,-1,0,glassy
209.0,-9.674173,0.55185306,3,-1,0,glassy
209.5,-9.724797,0.7267473,3,-1,0,glassy
210.0,-9.811729,0.13699108,3,-1,0,glassy
210.5,-9.882093,-1.5871661,3,-1,-1,glassy
211.0,-9.789383,-1.60738,3,-1,-1,glassy
211.5,-9.996294,-1.7371776,3,-1,-1,glassy
212.0,-10.036143,-1.8974266,3,-2,-1,glassy
212.5,-10.124429,-1.8580446,3,-2,-1,glassy
213.0,-10.217339,-2.0414736,3,-2,-1,glassy
213.5,-10.200255,-2.0149064,3,-2,-1,glassy
214.0,-10.134285,-1.9315225,3,-2,-1,glassy
214.5,-9.945168,-1.9700203,3,-1,-1,glassy
215.0,-9.946541,-1.8927135,3,-1,-1,glassy
215.5,-9.982374,-1.9346421,3,-1,-1,glassy
216.0,-9.825177,-1.8137624,3,-1,-1,glassy
216.5,-9.935672,-1.735201,3,-1,-1,glassy
217.0,-9.805746,-1.8944119,3,-1,-1,glassy
217.5,-9.856568,-1.989723,3,-1,-1,glassy
218.0,-9.567432,-2.0404892,3,-1,-1,glassy
