temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.701546,14.58161,3,0,1,glassy
200.5,3.5525782,14.557441,3,0,1,glassy
201.0,3.48645,14.389834,3,0,1,glassy
201.5,3.4927707,14.395846,3,0,1,glassy
202.0,3.443703,14.471169,3,0,1,glassy
202.5,3.6928244,14.506443,3,0,1,glassy
203.0,3.4988854,14.304034,3,0,1,glassy
203.5,3.526568,14.315275,3,0,1,glassy
204.0,3.581933,14.362539,3,0,1,glassy
204.5,3.5903692,14.350553,3,0,1,glassy
205.0,3.681243,14.52375,3,0,1,glassy
205.5,3.352817,14.706449,3,0,1,glassy
206.0,3.286305,15.171556,3,0,1,glassy
206.5,3.4132645,15.270369,3,0,1,glassy
207.0,3.3556588,15.4707985,3,0,1,glassy
207.5,3.3815832,15.306651,3,0,1,glassy
208.0,3.5713663,15.249508,3,0,1,glassy
208.5,3.851493,15.473189,3,0,1,glassy
209.0,3.5824118,15.389606,3,0,1,glassy
209.5,3.650859,15.834204,3,0,1,glassy
210.0,3.060167,15.500066,3,0,1,glassy
210.5,3.3649538,16.119488,3,0,1,glassy
211.0,3.2683668,16.310492,3,0,1,glassy
211.5,3.3773868,15.859789,3,0,1,glassy
212.0,3.337127,15.630306,3,0,1,glassy
212.5,3.2265544,15.709672,3,0,1,glassy
213.0,3.2801728,15.845423,3,0,1,glassy
213.5,3.1773431,15.807128,3,0,1,glassy
214.0,2.9325352,15.718979,3,0,1,glassy
214.5,2.950028,15.95748,3,0,1,glassy
215.0,2.9764156,16.061531,3,0,1,glassy
215.5,3.3416526,16.301792,3,0,1,glassy
216.0,2.9448228,16.138155,3,0,1,glassy
216.5,3.0296068,16.003052,3,0,1,glassy
217.0,3.6248288,16.465342,3,0,1,glassy
217.5,3.593243,16.621317,3,0,1,glassy
218.0,3.767299,16.476267,3,0,1,glassy
218.5,3.7983587,16.385162,3,0,1,glassy
219.0,3.8993778,16.151993,3,0,1,glassy
219.5,3.8145285,16.356075,3,0,1,glassy
220.0,2.7977343,15.470175,3,0,1,glassy
220.5,2.804271,15.440986,3,0,1,glassy
221.0,2.7547593,15.454818,3,0,1,glassy
221.5,2.8449385,15.491989,3,0,1,glassy
222.0,2.6946144,15.23241,3,0,1,glassy
222.5,2.8577893,14.959875,3,0,1,glassy
223.0,2.9018629,15.039352,3,0,1,glassy
223.5,3.8489583,15.151058,3,0,1,glassy
224.0,3.6591604,15.4693775,3,0,1,glassy
224.5,3.2872393,15.324226,3,0,1,glassy
225.0,3.3609715,15.527945,3,0,1,glassy
225.5,3.4089298,14.313445,3,0,1,glassy
