temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
251.5,-2.7660596,2.2762372,3,-1,0,glassy
252.0,-3.470884,2.5866358,3,-1,0,glassy
252.5,-3.6553056,2.955695,3,-1,0,glassy
253.0,-3.971341,2.6353292,3,-1,0,glassy
253.5,-4.066088,2.753475,3,-1,0,glassy
254.0,-3.4687898,2.7541351,3,-1,0,glassy
254.5,-2.4444852,3.1601846,3,-1,0,glassy
255.0,-3.4443078,3.3285656,3,-1,0,glassy
255.5,-2.854968,3.041425,3,-1,0,glassy
256.0,-3.8148663,3.7222066,3,-1,0,glassy
256.5,-3.9575922,3.8664176,3,-1,0,glassy
257.0,-3.931349,3.8050246,3,-1,0,glassy
257.5,-3.6756525,3.9513245,3,-1,0,glassy
258.0,-3.9716723,3.7584298,3,-1,0,glassy
258.5,-3.2402513,2.8888435,3,-1,0,glassy
259.0,-2.7932465,2.759008,3,-1,0,glassy
259.5,-3.2678773,3.2828126,3,-1,0,glassy
260.0,-3.9067407,3.2025995,3,-1,0,glassy
260.5,-2.9225063,2.8762445,3,-1,0,glassy
261.0,-3.8616734,3.059217,3,-1,0,glassy
261.5,-3.9000149,2.6519363,3,-1,0,glassy
262.0,-2.5563362,2.9346764,3,-1,0,glassy
262.5,-3.553213,2.043295,3,-1,0,glassy
263.0,-3.803437,3.489804,3,-1,0,glassy
263.5,-2.8438668,2.9451475,3,-1,0,glassy
264.0,-3.7302847,2.839638,3,-1,0,glassy
264.5,-2.90546,2.0155656,3,-1,0,glassy
265.0,-3.119243,2.650677,3,-1,0,glassy
265.5,-2.6373289,1.9580891,3,-1,0,glassy
266.0,-3.052209,2.0175192,3,-1,0,glassy
266.5,-2.5910711,2.0227568,3,-1,0,glassy
267.0,-3.8951352,3.8499808,3,-1,0,glassy
267.5,-3.8909793,3.732125,3,-1,0,glassy
268.0,-3.8840365,3.795776,3,-1,0,glassy
268.5,-3.7848015,3.8917358,3,-1,0,glassy
269.0,-3.7486365,3.7594407,3,-1,0,glassy
269.5,-3.7494085,4.03344,3,-1,0,glassy
270.0,-3.432954,1.8981576,3,-1,0,glassy
270.5,-3.2322521,2.927377,3,-1,0,glassy
271.0,-2.6138332,2.1073325,3,-1,0,glassy
271.5,-3.38261,2.9871805,3,-1,0,glassy
272.0,-3.7127502,3.3915467,3,-1,0,glassy
272.5,-2.5034742,2.1631687,3,-1,0,glassy
273.0,-3.348509,2.3546944,3,-1,0,glassy
273.5,-3.5130439,1.8731505,3,-1,0,glassy
274.0,-3.0095294,2.304927,3,-1,0,glassy
274.5,-3.223241,2.8913429,3,-1,0,glassy
275.0,-3.354758,3.4588726,3,-1,0,glassy
275.5,-2.9003832,3.7686348,3,-1,0,glassy
276.0,-3.2876444,3.5552926,3,-1,0,glassy
276.5,-2.979477,2.3663368,3,-1,0,glassy
277.0,-3.314011,1.7921364,3,-1,0,glassy
277.5,-2.4913614,2.4564583,3,-1,0,glassy
278.0,-3.2206173,3.3052514,3,-1,0,glassy
278.5,-3.6139681,2.505596,3,-1,0,glassy
279.0,-2.6153917,3.264389,3,-1,0,glassy
279.5,-3.2806802,3.3804357,3,-1,0,glassy
280.0,-2.904242,2.5116553,3,-1,0,glassy
280.5,-2.3765347,2.7238472,3,-1,0,glassy
281.0,-2.5291257,2.6712067,3,-1,0,glassy
281.5,-2.7490816,3.6112993,3,-1,0,glassy
282.0,-1.1428388,2.8334246,3,-1,0,glassy
282.5,-1.2974174,2.7364383,3,-1,0,glassy
283.0,-1.0510596,3.0607502,3,-1,0,glassy
283.5,-1.2039974,3.1095307,3,-1,0,glassy
284.0,-1.2752082,3.0087519,3,-1,0,glassy
284.5,-1.3585426,2.8722315,3,-1,0,glassy
285.0,-1.275024,2.898104,3,-1,0,glassy
285.5,-1.3136402,2.7888932,3,-1,0,glassy
286.0,-1.6725413,3.0588708,3,-1,0,glassy
286.5,-0.9152456,2.7155032,3,-1,0,glassy
287.0,-1.1817073,2.8354402,3,-1,0,glassy
287.5,-1.1882681,2.8369117,3,-1,0,glassy
288.0,-0.8602313,3.0442233,3,-1,0,glassy
288.5,-0.77064127,3.0569615,3,-1,0,glassy
289.0,-0.98733175,3.2464223,3,-1,0,glassy
289.5,-1.0004098,3.2539067,3,-1,0,glassy
290.0,-0.99733394,3.246785,3,-1,0,glassy
290.5,-0.9350841,3.1412263,3,-1,0,glassy
291.0,-0.78481054,3.0455377,3,-1,0,glassy
291.5,-0.7308402,2.8898168,3,-1,0,glassy
292.0,-0.94850665,2.7801266,3,-1,0,glassy
292.5,-1.3509783,3.0790906,3,-1,0,glassy
293.0,-1.8603432,2.7385674,3,-1,0,glassy
293.5,-2.248631,3.4011276,3,-1,0,glassy
294.0,-1.4372056,2.8691728,3,-1,0,glassy
294.5,-1.089557,3.0424495,3,-1,0,glassy
295.0,-1.1039999,3.2143145,3,-1,0,glassy
295.5,-1.3124912,2.9334464,3,-1,0,glassy
296.0,-1.2245446,2.93176,3,-1,0,glassy
296.5,-1.2056463,3.180406,3,-1,0,glassy
297.0,-1.4048874,2.921298,3,-1,0,glassy
297.5,-0.8872053,2.9266675,3,-1,0,glassy
298.0,-0.9311063,2.86584,3,-1,0,glassy
298.5,-0.80856884,3.0157359,3,-1,0,glassy
299.0,-0.73322165,2.9340575,3,-1,0,glassy
299.5,-0.72035646,2.922052,3,-1,0,glassy
300.0,11.206227,20.06685,0,1,2,rubbery
300.5,11.176019,19.988165,0,1,1,rubbery
301.0,11.217818,20.08612,0,1,2,rubbery
301.5,11.201582,19.96897,0,1,1,rubbery
302.0,11.196033,19.9753,0,1,1,rubbery
302.5,11.159835,20.025019,0,1,2,rubbery
303.0,11.208235,20.218235,0,1,2,rubbery
303.5,11.191593,20.052307,0,1,2,rubbery
304.0,11.266068,20.259546,0,1,2,rubbery
304.5,11.282061,20.06644,0,1,2,rubbery
305.0,11.147023,19.926504,0,1,1,rubbery
305.5,11.102249,19.966114,0,1,1,rubbery
306.0,11.311109,19.996399,0,1,1,rubbery
306.5,11.208872,20.239626,0,1,2,rubbery
307.0,11.192997,19.913824,0,1,1,rubbery
307.5,11.156926,19.946066,0,1,1,rubbery
308.0,11.022788,19.808392,0,1,1,rubbery
308.5,11.216327,19.659636,0,1,1,rubbery
309.0,11.12573,19.68321,0,1,1,rubbery
309.5,11.230817,19.630608,0,1,1,rubbery
310.0,7.083485,15.133901,0,0,1,rubbery
310.5,7.0038624,15.261233,0,0,1,rubbery
311.0,7.068433,15.174236,0,0,1,rubbery
311.5,7.1088963,15.168472,0,0,1,rubbery
312.0,7.106567,15.1970625,0,0,1,rubbery
312.5,7.218805,15.22086,0,0,1,rubbery
313.0,7.1491365,15.102261,0,0,1,rubbery
313.5,7.157869,15.181138,0,0,1,rubbery
314.0,7.164397,15.265506,0,0,1,rubbery
314.5,7.1300583,15.169333,0,0,1,rubbery
315.0,7.194395,15.236952,0,0,1,rubbery
315.5,7.1691723,15.210096,0,0,1,rubbery
316.0,7.0700893,15.163464,0,0,1,rubbery
316.5,11.218136,19.314022,0,1,1,rubbery
317.0,11.20764,19.360111,0,1,1,rubbery
317.5,11.219212,19.355034,0,1,1,rubbery
318.0,11.244307,19.305502,0,1,1,rubbery
318.5,11.237209,19.39558,0,1,1,rubbery
319.0,11.314582,19.19304,0,1,1,rubbery
319.5,11.294472,19.421642,0,1,1,rubbery
320.0,12.460056,17.763014,0,1,1,rubbery
320.5,12.364492,17.943878,0,1,1,rubbery
321.0,12.357367,17.949951,0,1,1,rubbery
321.5,12.34233,17.953396,0,1,1,rubbery
322.0,12.422505,17.897232,0,1,1,rubbery
322.5,12.350125,17.971554,0,1,1,rubbery
323.0,12.362791,17.946316,0,1,1,rubbery
323.5,12.390035,17.919558,0,1,1,rubbery
324.0,12.37232,17.912546,0,1,1,rubbery
324.5,12.435345,17.87026,0,1,1,rubbery
325.0,12.395921,17.997087,0,1,1,rubbery
325.5,12.454645,17.83281,0,1,1,rubbery
326.0,12.435107,17.860619,0,1,1,rubbery
326.5,12.416736,17.826332,0,1,1,rubbery
327.0,12.501343,17.748276,0,1,1,rubbery
327.5,12.489747,17.76623,0,1,1,rubbery
328.0,12.81638,16.135662,0,1,1,rubbery
328.5,12.8294735,16.064848,0,1,1,rubbery
329.0,12.843008,15.993979,0,1,1,rubbery
329.5,12.855746,15.925118,0,1,1,rubbery
330.0,12.74945,15.790254,0,1,1,rubbery
330.5,12.887208,15.902569,0,1,1,rubbery
331.0,12.874141,15.901259,0,1,1,rubbery
331.5,12.859779,15.947754,0,1,1,rubbery
332.0,12.809931,16.042253,0,1,1,rubbery
332.5,12.811255,15.979988,0,1,1,rubbery
333.0,12.75791,16.066904,0,1,1,rubbery
333.5,12.770056,16.129702,0,1,1,rubbery
334.0,12.611847,15.563621,0,1,1,rubbery
334.5,12.3451,15.2590885,0,1,1,rubbery
335.0,12.323365,15.363386,0,1,1,rubbery
335.5,12.226964,15.305693,0,1,1,rubbery
336.0,12.185874,15.372767,0,1,1,rubbery
336.5,12.178088,15.337901,0,1,1,rubbery
337.0,12.125388,15.393004,0,1,1,rubbery
337.5,12.280856,15.417906,0,1,1,rubbery
338.0,12.1564,15.310461,0,1,1,rubbery
338.5,12.085128,15.362573,0,1,1,rubbery
339.0,12.043723,15.418976,0,1,1,rubbery
339.5,12.032547,15.403359,0,1,1,rubbery
340.0,12.007888,15.097867,0,1,1,rubbery
340.5,11.90233,15.149477,0,1,1,rubbery
341.0,11.956543,15.115346,0,1,1,rubbery
341.5,11.90578,15.107726,0,1,1,rubbery
342.0,11.871829,15.08853,0,1,1,rubbery
342.5,11.915197,15.213982,0,1,1,rubbery
343.0,12.102739,15.004118,0,1,1,rubbery
343.5,11.978503,14.986724,0,1,1,rubbery
344.0,12.215234,15.063928,0,1,1,rubbery
344.5,12.252012,15.002541,0,1,1,rubbery
345.0,12.319297,14.997542,0,1,1,rubbery
345.5,12.276562,14.905313,0,1,1,rubbery
346.0,12.137621,14.809858,0,1,1,rubbery
346.5,12.254152,14.725251,0,1,1,rubbery
347.0,12.247353,14.708039,0,1,1,rubbery
347.5,12.293121,14.638928,0,1,1,rubbery
348.0,12.311753,14.640052,0,1,1,rubbery
348.5,12.182606,14.689523,0,1,1,rubbery
349.0,12.242164,14.6384,0,1,1,rubbery
349.5,12.216266,14.660348,0,1,1,rubbery
350.0,16.738943,-2.2950559,2,1,-1,rubbery
350.5,16.810186,-2.3432007,2,1,-1,rubbery
351.0,16.802086,-2.3423367,2,1,-1,rubbery
351.5,16.811241,-2.3762894,2,1,-1,rubbery
352.0,16.818172,-2.3678684,2,1,-1,rubbery
352.5,16.82407,-2.3641467,2,1,-1,rubbery
353.0,16.768686,-2.3199568,2,1,-1,rubbery
353.5,16.754972,-2.322021,2,1,-1,rubbery
354.0,16.741913,-2.2989273,2,1,-1,rubbery
354.5,16.746016,-2.300036,2,1,-1,rubbery
355.0,16.229998,-2.182245,2,1,-1,rubbery
355.5,16.192827,-2.131724,2,1,-1,rubbery
356.0,16.218954,-2.1521678,2,1,-1,rubbery
356.5,16.265602,-2.198659,2,1,-1,rubbery
357.0,16.218596,-2.166692,2,1,-1,rubbery
357.5,16.214607,-2.1594892,2,1,-1,rubbery
358.0,16.19898,-2.1389852,2,1,-1,rubbery
358.5,16.199474,-2.187443,2,1,-1,rubbery
359.0,16.063963,-2.1478953,2,1,-1,rubbery
359.5,15.768979,-2.1619897,2,1,-1,rubbery
360.0,15.416486,-2.112113,2,1,-1,rubbery
360.5,15.484612,-2.1587815,2,1,-1,rubbery
361.0,15.417489,-2.1841774,2,1,-1,rubbery
361.5,15.301328,-2.1050293,2,1,-1,rubbery
362.0,15.262729,-2.089263,2,1,-1,rubbery
362.5,15.294721,-2.074537,2,1,-1,rubbery
363.0,15.289176,-2.0680203,2,1,-1,rubbery
363.5,15.274131,-2.0611038,2,1,-1,rubbery
364.0,15.2772,-2.0850065,2,1,-1,rubbery
364.5,15.226723,-2.155089,2,1,-1,rubbery
365.0,15.208344,-2.1506636,2,1,-1,rubbery
365.5,14.816272,-2.2981102,2,1,-1,rubbery
366.0,14.912501,-2.2533436,2,1,-1,rubbery
366.5,14.924894,-2.255009,2,1,-1,rubbery
367.0,14.824371,-2.314989,2,1,-1,rubbery
367.5,14.928793,-2.2848868,2,1,-1,rubbery
368.0,13.943246,-1.7464138,2,1,-1,rubbery
368.5,13.903332,-1.6256152,2,1,-1,rubbery
369.0,13.854781,-1.6474093,2,1,-1,rubbery
369.5,13.882842,-1.6598648,2,1,-1,rubbery
370.0,13.830021,-1.6417384,2,1,-1,rubbery
370.5,13.806253,-1.6443782,2,1,-1,rubbery
371.0,13.747771,-1.5648823,2,1,-1,rubbery
371.5,13.790435,-1.6034414,2,1,-1,rubbery
372.0,13.801035,-1.6628404,2,1,-1,rubbery
372.5,13.746367,-1.7136061,2,1,-1,rubbery
373.0,13.725054,-1.7451006,2,1,-1,rubbery
373.5,13.819492,-1.7756766,2,1,-1,rubbery
374.0,14.002972,-1.9884882,2,1,-1,rubbery
374.5,14.190998,-2.2076113,2,1,-1,rubbery
375.0,14.336905,-2.3501282,2,1,-1,rubbery
375.5,14.313217,-2.3337584,2,1,-1,rubbery
376.0,14.356458,-2.3932507,2,1,-1,rubbery
376.5,14.523935,-2.5151944,2,1,-1,rubbery
377.0,14.473762,-2.5068328,2,1,-1,rubbery
377.5,14.45365,-2.510879,2,1,-1,rubbery
378.0,14.409085,-2.5677755,2,1,-1,rubbery
378.5,14.460985,-2.5371747,2,1,-1,rubbery
379.0,14.436931,-2.5173123,2,1,-1,rubbery
379.5,14.418847,-2.4735775,2,1,-1,rubbery
380.0,13.6774435,4.8676453,5,1,0,rubbery
380.5,13.651994,4.846582,5,1,0,rubbery
381.0,13.61093,4.803992,5,1,0,rubbery
381.5,13.702524,4.9004087,5,1,0,rubbery
382.0,13.731761,4.930244,5,1,0,rubbery
382.5,13.723609,4.9249578,5,1,0,rubbery
383.0,13.674606,4.8690405,5,1,0,rubbery
383.5,13.673572,4.8700957,5,1,0,rubbery
384.0,13.716369,4.922243,5,1,0,rubbery
384.5,13.652033,4.861689,5,1,0,rubbery
385.0,13.828763,5.0564,5,1,0,rubbery
385.5,13.847191,5.131019,5,1,0,rubbery
386.0,13.914914,5.19595,5,1,0,rubbery
386.5,13.85515,5.103327,5,1,0,rubbery
387.0,14.030618,5.22078,5,1,0,rubbery
387.5,14.001539,5.273341,5,1,0,rubbery
388.0,13.931704,5.2218876,5,1,0,rubbery
388.5,13.91447,5.157039,5,1,0,rubbery
389.0,13.886964,5.117504,5,1,0,rubbery
389.5,14.009327,5.332375,5,1,0,rubbery
390.0,11.3786745,9.214353,4,1,0,rubbery
390.5,11.390191,9.239872,4,1,0,rubbery
391.0,11.344975,9.17921,4,1,0,rubbery
391.5,11.399042,9.231639,4,1,0,rubbery
392.0,11.372074,9.212755,4,1,0,rubbery
392.5,11.408213,9.211086,4,1,0,rubbery
393.0,11.342095,9.182465,4,1,0,rubbery
393.5,11.32231,9.179697,4,1,0,rubbery
394.0,11.386122,9.244601,4,1,0,rubbery
394.5,11.435003,9.318986,4,1,0,rubbery
395.0,11.327189,9.366411,4,1,0,rubbery
395.5,11.27211,9.290568,4,1,0,rubbery
396.0,11.499169,9.397578,4,1,0,rubbery
396.5,11.505029,9.412799,4,1,0,rubbery
397.0,11.4444685,9.345044,4,1,0,rubbery
397.5,11.675759,9.841894,4,1,0,rubbery
398.0,11.892502,10.164506,4,1,1,rubbery
398.5,11.863075,10.166182,4,1,1,rubbery
399.0,11.87483,10.197147,4,1,1,rubbery
399.5,11.890659,10.221118,4,1,1,rubbery
400.0,11.811492,10.454833,4,1,1,rubbery
400.5,11.78241,10.469752,4,1,1,rubbery
401.0,11.753592,10.519953,4,1,1,rubbery
401.5,11.835493,10.466929,4,1,1,rubbery
402.0,11.795162,10.494048,4,1,1,rubbery
402.5,11.795655,10.487674,4,1,1,rubbery
403.0,11.806303,10.483407,4,1,1,rubbery
403.5,11.70049,10.614643,4,1,1,rubbery
404.0,11.658504,10.638089,4,1,1,rubbery
404.5,11.659617,10.632101,4,1,1,rubbery
405.0,11.550854,10.698668,4,1,1,rubbery
405.5,11.384172,10.770808,4,1,1,rubbery
406.0,11.006907,10.866088,4,1,1,rubbery
406.5,10.989767,10.865843,4,1,1,rubbery
407.0,10.8676815,10.924029,4,1,1,rubbery
407.5,10.913191,10.905596,4,1,1,rubbery
408.0,10.94901,10.884391,4,1,1,rubbery
408.5,10.952754,10.893875,4,1,1,rubbery
409.0,10.93519,10.900639,4,1,1,rubbery
409.5,10.918685,10.910216,4,1,1,rubbery
410.0,10.177953,11.287197,4,1,1,rubbery
410.5,10.130476,11.268916,4,1,1,rubbery
411.0,10.026748,11.313617,4,1,1,rubbery
411.5,9.968161,11.339442,4,0,1,rubbery
412.0,9.950382,11.3797245,4,0,1,rubbery
412.5,9.911342,11.238729,4,0,1,rubbery
413.0,9.843513,11.152303,4,0,1,rubbery
413.5,9.872189,11.173031,4,0,1,rubbery
414.0,9.802601,11.085351,4,0,1,rubbery
414.5,9.824967,11.10001,4,0,1,rubbery
415.0,9.775967,11.07122,4,0,1,rubbery
415.5,9.752335,11.045083,4,0,1,rubbery
416.0,9.663768,11.00556,4,0,1,rubbery
416.5,9.659826,11.024813,4,0,1,rubbery
417.0,9.518893,10.893735,4,0,1,rubbery
417.5,9.602464,10.937497,4,0,1,rubbery
418.0,9.593646,10.951559,4,0,1,rubbery
418.5,9.517532,10.87974,4,0,1,rubbery
419.0,9.45114,10.817265,4,0,1,rubbery
419.5,9.411634,10.788848,4,0,1,rubbery
420.0,9.226166,11.647673,4,0,1,rubbery
420.5,9.238851,11.725501,4,0,1,rubbery
421.0,9.226586,11.722847,4,0,1,rubbery
421.5,9.175565,11.812565,4,0,1,rubbery
422.0,9.215008,11.8219385,4,0,1,rubbery
422.5,9.211026,11.797074,4,0,1,rubbery
423.0,9.24428,11.801399,4,0,1,rubbery
423.5,9.373276,11.992725,4,0,1,rubbery
424.0,9.361311,12.07105,4,0,1,rubbery
424.5,9.330398,11.930515,4,0,1,rubbery
425.0,9.461553,12.102058,4,0,1,rubbery
425.5,9.5254965,12.170075,4,0,1,rubbery
426.0,9.552528,12.240816,4,0,1,rubbery
426.5,9.5363245,12.328698,4,0,1,rubbery
427.0,9.562156,12.346077,4,0,1,rubbery
427.5,9.496825,12.789468,4,0,1,rubbery
428.0,9.50974,12.915448,4,0,1,rubbery
428.5,9.507436,12.938171,4,0,1,rubbery
429.0,9.470069,12.892479,4,0,1,rubbery
429.5,9.447101,12.892278,4,0,1,rubbery
430.0,4.796478,11.054787,1,0,1,rubbery
430.5,4.7840304,11.0718565,1,0,1,rubbery
431.0,4.789682,11.025224,1,0,1,rubbery
431.5,4.765069,11.056509,1,0,1,rubbery
432.0,4.773909,11.038415,1,0,1,rubbery
432.5,4.6440344,11.06033,1,0,1,rubbery
433.0,4.687629,11.02457,1,0,1,rubbery
433.5,4.627664,11.05672,1,0,1,rubbery
434.0,4.444615,10.97667,1,0,1,rubbery
434.5,4.48109,11.181346,1,0,1,rubbery
435.0,4.367491,11.287282,1,0,1,rubbery
435.5,4.3057084,11.28076,1,0,1,rubbery
436.0,4.2243624,11.434517,1,0,1,rubbery
436.5,4.158176,11.511427,1,0,1,rubbery
437.0,4.2059536,11.504441,1,0,1,rubbery
437.5,4.1925097,11.494656,1,0,1,rubbery
438.0,4.29359,11.552496,1,0,1,rubbery
438.5,4.3849354,11.529866,1,0,1,rubbery
439.0,4.458348,11.647203,1,0,1,rubbery
439.5,4.1697574,11.548787,1,0,1,rubbery
440.0,3.9023561,9.28864,1,0,0,rubbery
440.5,3.825224,9.419075,1,0,0,rubbery
441.0,3.8753014,9.454506,1,0,0,rubbery
441.5,4.060818,9.372082,1,0,0,rubbery
442.0,3.9710104,9.370608,1,0,0,rubbery
442.5,4.076545,9.340055,1,0,0,rubbery
443.0,4.0865498,9.37484,1,0,0,rubbery
443.5,3.9718518,9.510898,1,0,0,rubbery
444.0,3.7307665,9.420866,1,0,0,rubbery
444.5,3.5273142,9.439125,1,0,0,rubbery
445.0,3.6601987,9.311795,1,0,0,rubbery
445.5,3.6406107,9.401726,1,0,0,rubbery
446.0,3.6276002,9.3938875,1,0,0,rubbery
446.5,3.4804726,9.452472,1,0,0,rubbery
447.0,3.5078282,9.501341,1,0,0,rubbery
447.5,3.4849322,9.461581,1,0,0,rubbery
448.0,3.4362009,9.402991,1,0,0,rubbery
448.5,3.4221895,9.395015,1,0,0,rubbery
449.0,3.343472,9.797161,1,0,0,rubbery
449.5,3.3982313,9.743827,1,0,0,rubbery
450.0,4.223007,10.877344,1,0,1,rubbery
450.5,4.14447,11.253675,1,0,1,rubbery
451.0,3.8454838,10.861489,1,0,1,rubbery
451.5,3.7919126,10.679744,1,0,1,rubbery
452.0,3.7179382,10.520078,1,0,1,rubbery
452.5,3.7345703,10.398746,1,0,1,rubbery
453.0,3.6562448,10.167898,1,0,1,rubbery
453.5,3.6483645,10.018399,1,0,1,rubbery
454.0,3.7695823,9.882186,1,0,0,rubbery
454.5,3.550964,9.762441,1,0,0,rubbery
455.0,3.6712694,9.926673,1,0,0,rubbery
455.5,3.7964585,9.81639,1,0,0,rubbery
456.0,3.7465405,9.929884,1,0,0,rubbery
456.5,3.8754241,10.021896,1,0,1,rubbery
457.0,3.8995028,9.830598,1,0,0,rubbery
457.5,4.1999063,9.688186,1,0,0,rubbery
458.0,4.3748817,9.674148,1,0,0,rubbery
458.5,4.444475,9.666535,1,0,0,rubbery
459.0,4.5842524,9.850469,1,0,0,rubbery
459.5,4.6453648,9.845774,1,0,0,rubbery
460.0,5.1321654,10.24035,1,0,1,rubbery
460.5,5.030639,10.351026,1,0,1,rubbery
461.0,5.167216,10.128671,1,0,1,rubbery
461.5,5.2415767,10.087144,1,0,1,rubbery
462.0,5.38655,9.960276,1,0,0,rubbery
462.5,5.6210766,9.8050375,1,0,0,rubbery
463.0,5.7399096,9.68059,1,0,0,rubbery
