temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.9147851,14.04427,0,0,1,glassy
200.5,2.575534,14.275386,0,0,1,glassy
201.0,2.7209399,14.246141,0,0,1,glassy
201.5,2.6426494,14.155118,0,0,1,glassy
202.0,2.8147624,13.894526,0,0,1,glassy
202.5,2.5734172,14.141334,0,0,1,glassy
203.0,2.6780858,14.148282,0,0,1,glassy
203.5,2.438509,14.321418,0,0,1,glassy
204.0,2.7733288,14.400839,0,0,1,glassy
204.5,3.6045208,13.649626,0,0,1,glassy
205.0,3.1649451,13.635668,0,0,1,glassy
205.5,3.1661294,13.779408,0,0,1,glassy
206.0,2.6244128,13.756812,0,0,1,glassy
206.5,2.5942657,13.930335,0,0,1,glassy
207.0,2.2478158,14.065761,0,0,1,glassy
207.5,2.2044952,14.012434,0,0,1,glassy
208.0,2.470685,13.8093815,0,0,1,glassy
208.5,2.5840068,13.684655,0,0,1,glassy
209.0,2.7452972,13.829073,0,0,1,glassy
209.5,3.8317482,14.939806,0,0,1,glassy
210.0,2.949017,14.01081,0,0,1,glassy
210.5,2.4818783,13.770067,0,0,1,glassy
211.0,3.674069,14.9112425,0,0,1,glassy
211.5,3.7650652,14.61195,0,0,1,glassy
212.0,3.1151738,13.898605,0,0,1,glassy
212.5,3.503785,14.663813,0,0,1,glassy
213.0,3.112427,13.887436,0,0,1,glassy
213.5,3.403898,14.108239,0,0,1,glassy
214.0,3.4536011,13.994538,0,0,1,glassy
214.5,3.2092319,14.110973,0,0,1,glassy
215.0,2.9756868,14.5121975,0,0,1,glassy
215.5,3.1614451,14.327431,0,0,1,glassy
216.0,3.4535115,14.48134,0,0,1,glassy
216.5,3.3341446,15.44302,0,0,1,glassy
217.0,2.7200584,15.324218,0,0,1,glassy
217.5,3.263006,15.538977,0,0,1,glassy
218.0,2.7800486,15.440286,0,0,1,glassy
218.5,3.3179414,15.32837,0,0,1,glassy
219.0,3.567005,15.181661,0,0,1,glassy
219.5,3.7268126,15.196021,0,0,1,glassy
220.0,2.9828093,15.041871,0,0,1,glassy
220.5,2.5441167,15.458577,0,0,1,glassy
221.0,2.6522727,15.492375,0,0,1,glassy
221.5,2.4662645,14.871869,0,0,1,glassy
222.0,2.4238338,14.827661,0,0,1,glassy
222.5,3.0844505,15.342247,0,0,1,glassy
223.0,2.5012393,15.115433,0,0,1,glassy
223.5,2.9213777,15.539194,0,0,1,glassy
224.0,2.0961454,14.962943,0,0,1,glassy
224.5,2.2069116,14.951136,0,0,1,glassy
225.0,2.257424,14.848439,0,0,1,glassy
225.5,2.140575,14.673994,0,0,1,glassy
226.0,2.3369694,14.798253,0,0,1,glassy
226.5,2.4371147,14.51351,0,0,1,glassy
227.0,2.45886,15.467556,0,0,1,glassy
