temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.3246427,11.029314,2,-1,1,glassy
200.5,-7.468568,11.241882,2,-1,1,glassy
201.0,-7.62242,11.143404,2,-1,1,glassy
201.5,-7.4685597,11.244582,2,-1,1,glassy
202.0,-7.54471,11.124702,2,-1,1,glassy
202.5,-7.3177814,11.154687,2,-1,1,glassy
203.0,-7.449735,11.375162,2,-1,1,glassy
203.5,-7.416201,11.270824,2,-1,1,glassy
204.0,-7.4780765,11.061789,2,-1,1,glassy
204.5,-7.5660644,11.168852,2,-1,1,glassy
205.0,-7.3979154,11.098412,2,-1,1,glassy
205.5,-7.437026,11.273099,2,-1,1,glassy
206.0,-7.4835405,11.242422,2,-1,1,glassy
206.5,-7.451328,11.328185,2,-1,1,glassy
207.0,-7.3132057,11.287643,2,-1,1,glassy
207.5,-7.234301,11.081612,2,-1,1,glassy
208.0,-7.1939626,11.303262,2,-1,1,glassy
208.5,-7.3008213,11.315587,2,-1,1,glassy
209.0,-7.317454,11.307162,2,-1,1,glassy
209.5,-7.4978666,11.160818,2,-1,1,glassy
210.0,-6.938034,10.760779,2,-1,1,glassy
210.5,-6.8561287,10.7618265,2,-1,1,glassy
211.0,-6.9543014,10.914359,2,-1,1,glassy
211.5,-6.7184367,10.538374,2,-1,1,glassy
212.0,-6.7549105,10.570149,2,-1,1,glassy
212.5,-6.765792,10.534288,2,-1,1,glassy
213.0,-6.7142987,10.566817,2,-1,1,glassy
213.5,-6.758266,10.61871,2,-1,1,glassy
214.0,-6.59005,10.628161,2,-1,1,glassy
214.5,-6.6175227,10.4723425,2,-1,1,glassy
215.0,-6.493633,10.3632555,2,-1,1,glassy
215.5,-6.6457133,10.508377,2,-1,1,glassy
216.0,-6.565782,10.4207,2,-1,1,glassy
216.5,-6.588768,10.218622,2,-1,1,glassy
217.0,-6.6339464,10.199373,2,-1,1,glassy
217.5,-6.527153,10.277862,2,-1,1,glassy
218.0,-6.62154,10.227143,2,-1,1,glassy
218.5,-6.542971,10.26533,2,-1,1,glassy
219.0,-6.435498,10.285142,2,-1,1,glassy
219.5,-6.45112,10.348497,2,-1,1,glassy
220.0,-7.3031898,9.962817,2,-1,0,glassy
220.5,-7.2673454,9.889762,2,-1,0,glassy
221.0,-7.328112,9.869358,2,-1,0,glassy
221.5,-6.7866955,10.070745,2,-1,1,glassy
222.0,-7.226595,10.03363,2,-1,1,glassy
222.5,-7.185739,9.936599,2,-1,0,glassy
223.0,-7.7031746,9.784195,2,-1,0,glassy
223.5,-7.7546887,9.800335,2,-1,0,glassy
224.0,-7.8452606,9.765859,2,-1,0,glassy
224.5,-8.204026,9.841778,2,-1,0,glassy
225.0,-8.041771,9.924956,2,-1,0,glassy
225.5,-7.9160047,9.81668,2,-1,0,glassy
226.0,-7.5632825,10.181981,2,-1,1,glassy
226.5,-7.546596,9.779841,2,-1,0,glassy
227.0,-7.690861,10.079795,2,-1,1,glassy
227.5,-7.5740457,10.156973,2,-1,1,glassy
228.0,-7.745855,10.070164,2,-1,1,glassy
228.5,-7.6729803,10.307216,2,-1,1,glassy
229.0,-7.7069635,10.500568,2,-1,1,glassy
229.5,-7.9821715,10.412664,2,-1,1,glassy
230.0,-7.9881115,9.812454,2,-1,0,glassy
230.5,-8.216832,10.263669,2,-1,1,glassy
231.0,-8.180252,10.301374,2,-1,1,glassy
231.5,-8.122711,10.350999,2,-1,1,glassy
232.0,-8.079388,10.494094,2,-1,1,glassy
232.5,-7.6208816,10.207659,2,-1,1,glassy
233.0,-8.139862,10.110479,2,-1,1,glassy
233.5,-7.897979,9.866089,2,-1,0,glassy
234.0,-7.9141407,10.436031,2,-1,1,glassy
234.5,-7.895457,10.306034,2,-1,1,glassy
235.0,-7.682571,10.776797,2,-1,1,glassy
235.5,-7.706864,10.781435,2,-1,1,glassy
236.0,-7.7527723,10.855013,2,-1,1,glassy
236.5,-7.618084,10.521388,2,-1,1,glassy
237.0,-7.5243096,10.392708,2,-1,1,glassy
237.5,-7.0807333,10.88236,2,-1,1,glassy
238.0,-7.08773,10.951145,2,-1,1,glassy
238.5,-7.160482,10.979999,2,-1,1,glassy
239.0,-7.108373,10.266909,2,-1,1,glassy
239.5,-6.7684245,10.803044,2,-1,1,glassy
240.0,-7.46717,10.683841,2,-1,1,glassy
240.5,-8.252498,10.326141,2,-1,1,glassy
241.0,-7.935561,10.400499,2,-1,1,glassy
241.5,-8.236435,10.485125,2,-1,1,glassy
242.0,-8.290296,10.4669895,2,-1,1,glassy
242.5,-8.520742,10.032725,2,-1,1,glassy
243.0,-8.598153,10.030507,2,-1,1,glassy
243.5,-8.459539,10.139788,2,-1,1,glassy
244.0,-8.860917,10.335883,2,-1,1,glassy
244.5,-9.105641,10.251797,2,-1,1,glassy
245.0,-9.279657,10.152056,2,-1,1,glassy
245.5,-8.729135,10.099189,2,-1,1,glassy
246.0,-9.037782,10.257268,2,-1,1,glassy
246.5,-8.974198,9.900666,2,-1,0,glassy
247.0,-8.570522,10.1994505,2,-1,1,glassy
247.5,-8.511463,10.503339,2,-1,1,glassy
248.0,-8.94857,10.020038,2,-1,1,glassy
248.5,-9.161146,10.037839,2,-1,1,glassy
249.0,-9.353254,10.0285425,2,-1,1,glassy
249.5,-9.502179,10.0884,2,-1,1,glassy
250.0,-9.099705,10.798777,2,-1,1,glassy
250.5,-8.913063,10.426754,2,-1,1,glassy
251.0,-9.00505,10.651029,2,-1,1,glassy
251.5,-9.033937,10.755146,2,-1,1,glassy
252.0,-8.915941,10.868988,2,-1,1,glassy
252.5,-9.107009,10.81859,2,-1,1,glassy
253.0,-9.030264,10.8343315,2,-1,1,glassy
253.5,-9.256328,10.630648,2,-1,1,glassy
254.0,-8.893834,10.895142,2,-1,1,glassy
254.5,-9.181777,10.681242,2,-1,1,glassy
255.0,-8.997501,10.520493,2,-1,1,glassy
255.5,-9.005804,10.633151,2,-1,1,glassy
256.0,-9.045981,10.703515,2,-1,1,glassy
256.5,-9.052644,10.816696,2,-1,1,glassy
257.0,-8.914789,10.523069,2,-1,1,glassy
257.5,-8.853429,10.260375,2,-1,1,glassy
258.0,-8.3948965,10.395647,2,-1,1,glassy
258.5,-8.335299,10.669677,2,-1,1,glassy
259.0,-8.6113205,10.70853,2,-1,1,glassy
259.5,-9.139453,10.468125,2,-1,1,glassy
260.0,-9.454122,10.172816,2,-1,1,glassy
260.5,-8.8822365,10.6367655,2,-1,1,glassy
261.0,-9.524418,10.077467,2,-1,1,glassy
261.5,-8.771979,9.909944,2,-1,0,glassy
262.0,-8.777393,9.925799,2,-1,0,glassy
262.5,-9.455457,10.2831955,2,-1,1,glassy
263.0,-9.533574,10.552214,2,-1,1,glassy
263.5,-8.710464,9.826514,2,-1,0,glassy
264.0,-9.163801,10.206501,2,-1,1,glassy
264.5,-8.893513,10.264928,2,-1,1,glassy
265.0,-8.040315,10.333574,2,-1,1,glassy
265.5,-9.472145,10.535026,2,-1,1,glassy
266.0,-9.386936,10.338074,2,-1,1,glassy
266.5,-8.700049,10.152608,2,-1,1,glassy
267.0,-9.427502,9.962918,2,-1,0,glassy
267.5,-8.852551,9.652381,2,-1,0,glassy
268.0,-9.089336,9.740216,2,-1,0,glassy
268.5,-9.162395,9.890599,2,-1,0,glassy
269.0,-9.3652525,9.916013,2,-1,0,glassy
269.5,-9.251052,9.958192,2,-1,0,glassy
270.0,-9.306258,10.348327,2,-1,1,glassy
270.5,-8.826586,10.441847,2,-1,1,glassy
271.0,-8.34524,9.966953,2,-1,0,glassy
271.5,-9.249626,10.160955,2,-1,1,glassy
272.0,-8.918091,10.40956,2,-1,1,glassy
272.5,-9.537617,10.244529,2,-1,1,glassy
273.0,-9.015227,9.688162,2,-1,0,glassy
273.5,-9.161918,9.903038,2,-1,0,glassy
274.0,-9.36444,10.316103,2,-1,1,glassy
274.5,-9.434429,10.336049,2,-1,1,glassy
275.0,-7.8796725,10.307468,2,-1,1,glassy
275.5,-8.294351,9.8793125,2,-1,0,glassy
276.0,-8.039064,9.341948,2,-1,0,glassy
276.5,-7.60565,9.657583,2,-1,0,glassy
277.0,-8.288644,9.213017,2,-1,0,glassy
277.5,-7.378743,9.894751,2,-1,0,glassy
278.0,-7.4615107,9.66605,2,-1,0,glassy
278.5,-7.527609,9.674589,2,-1,0,glassy
279.0,-7.477248,9.952571,2,-1,0,glassy
279.5,-7.3612804,9.560105,2,-1,0,glassy
280.0,-7.869584,9.373673,2,-1,0,glassy
280.5,-8.018043,9.067871,2,-1,0,glassy
281.0,-8.245185,9.031751,2,-1,0,glassy
281.5,-8.133305,8.759868,2,-1,0,glassy
282.0,-7.854374,9.026665,2,-1,0,glassy
282.5,-8.076051,8.994119,2,-1,0,glassy
283.0,-8.176179,8.826365,2,-1,0,glassy
283.5,-8.167064,8.753029,2,-1,0,glassy
284.0,-8.176482,8.951348,2,-1,0,glassy
284.5,-8.121395,8.675094,2,-1,0,glassy
285.0,-8.402787,8.610208,2,-1,0,glassy
285.5,-8.052799,8.902764,2,-1,0,glassy
286.0,-8.466653,9.096215,2,-1,0,glassy
286.5,-8.419073,8.727484,2,-1,0,glassy
287.0,-8.036385,8.941844,2,-1,0,glassy
287.5,-7.2715154,10.884694,2,-1,1,glassy
288.0,-8.445851,8.85055,2,-1,0,glassy
288.5,-8.430503,9.550711,2,-1,0,glassy
289.0,-7.9842854,8.857633,2,-1,0,glassy
289.5,-8.289361,8.6193905,2,-1,0,glassy
290.0,-8.620261,8.859529,2,-1,0,glassy
290.5,-8.511456,8.714985,2,-1,0,glassy
291.0,-8.598574,8.866691,2,-1,0,glassy
291.5,-8.267737,8.565823,2,-1,0,glassy
292.0,-8.286111,8.605647,2,-1,0,glassy
292.5,-8.107496,8.932474,2,-1,0,glassy
293.0,-8.172172,8.565334,2,-1,0,glassy
293.5,-8.367283,8.512965,2,-1,0,glassy
294.0,-8.254001,8.585463,2,-1,0,glassy
294.5,-8.102469,9.104099,2,-1,0,glassy
295.0,-8.449684,8.523381,2,-1,0,glassy
295.5,-8.673026,8.7674465,2,-1,0,glassy
296.0,-8.743939,9.044165,2,-1,0,glassy
296.5,-8.514127,8.4841795,2,-1,0,glassy
297.0,-8.734763,8.727502,2,-1,0,glassy
297.5,-8.605528,8.698003,2,-1,0,glassy
298.0,-8.772734,8.795661,2,-1,0,glassy
298.5,-8.830211,8.757571,2,-1,0,glassy
299.0,-8.775465,8.751673,2,-1,0,glassy
299.5,-8.839589,8.682357,2,-1,0,glassy
300.0,2.2389297,16.331669,0,0,1,rubbery
300.5,2.0692985,16.601545,0,0,1,rubbery
301.0,2.2498727,16.277212,0,0,1,rubbery
301.5,2.0671082,16.526852,0,0,1,rubbery
302.0,2.0080547,16.694014,0,0,1,rubbery
302.5,2.1165206,16.723972,0,0,1,rubbery
303.0,2.12794,16.804981,0,0,1,rubbery
303.5,2.0361865,16.883657,0,0,1,rubbery
304.0,2.1972692,16.875029,0,0,1,rubbery
304.5,2.0892274,16.72895,0,0,1,rubbery
305.0,2.1934676,16.806673,0,0,1,rubbery
305.5,2.0626488,16.849169,0,0,1,rubbery
306.0,2.0643258,16.841265,0,0,1,rubbery
306.5,2.0884812,16.733637,0,0,1,rubbery
307.0,2.0884218,16.775587,0,0,1,rubbery
307.5,2.1804833,16.778305,0,0,1,rubbery
308.0,2.2040198,16.789347,0,0,1,rubbery
308.5,2.292935,16.82774,0,0,1,rubbery
309.0,2.135493,16.913198,0,0,1,rubbery
309.5,2.1964617,16.674425,0,0,1,rubbery
310.0,2.233143,15.907272,0,0,1,rubbery
310.5,2.1982603,15.98725,0,0,1,rubbery
311.0,2.2204585,15.95212,0,0,1,rubbery
311.5,2.3376875,15.866094,0,0,1,rubbery
312.0,2.1088793,16.108967,0,0,1,rubbery
312.5,2.2804193,15.906526,0,0,1,rubbery
313.0,2.2009752,16.018488,0,0,1,rubbery
313.5,2.1260576,15.916491,0,0,1,rubbery
314.0,2.2107255,16.025055,0,0,1,rubbery
314.5,2.176544,16.1252,0,0,1,rubbery
315.0,2.3457222,16.298613,0,0,1,rubbery
315.5,2.2174559,15.885226,0,0,1,rubbery
316.0,2.2571108,15.936621,0,0,1,rubbery
316.5,2.2071161,15.798781,0,0,1,rubbery
317.0,2.2160494,16.175913,0,0,1,rubbery
317.5,2.1316376,16.209017,0,0,1,rubbery
318.0,2.1475153,16.054796,0,0,1,rubbery
318.5,2.4124298,15.71415,0,0,1,rubbery
319.0,2.3855941,15.700995,0,0,1,rubbery
319.5,2.438003,15.83053,0,0,1,rubbery
320.0,2.7674515,15.633752,0,0,1,rubbery
320.5,2.6714003,15.64116,0,0,1,rubbery
321.0,2.6322029,15.712495,0,0,1,rubbery
321.5,2.729103,15.671862,0,0,1,rubbery
322.0,2.845976,15.517932,0,0,1,rubbery
322.5,2.7607465,15.593583,0,0,1,rubbery
323.0,2.7223434,15.588941,0,0,1,rubbery
323.5,2.6760972,15.571033,0,0,1,rubbery
324.0,2.7439983,15.562935,0,0,1,rubbery
324.5,2.5947897,15.799257,0,0,1,rubbery
325.0,2.3313725,15.914763,0,0,1,rubbery
325.5,2.223378,15.248322,0,0,1,rubbery
326.0,2.1685946,15.200691,0,0,1,rubbery
326.5,2.1592274,15.187621,0,0,1,rubbery
327.0,2.1511352,15.274722,0,0,1,rubbery
327.5,2.2667718,15.185357,0,0,1,rubbery
328.0,2.1583216,15.256269,0,0,1,rubbery
328.5,2.1373327,15.302274,0,0,1,rubbery
329.0,2.1869254,15.285951,0,0,1,rubbery
329.5,2.1867318,15.290333,0,0,1,rubbery
330.0,2.8410711,12.652062,0,0,1,rubbery
330.5,2.816397,12.683574,0,0,1,rubbery
331.0,2.8726118,12.579973,0,0,1,rubbery
331.5,2.8344357,12.657009,0,0,1,rubbery
332.0,2.885896,12.471224,0,0,1,rubbery
332.5,2.8897617,12.406205,0,0,1,rubbery
333.0,2.9441075,12.384646,0,0,1,rubbery
333.5,2.9391997,12.373877,0,0,1,rubbery
334.0,2.9826343,12.292698,0,0,1,rubbery
334.5,2.976356,12.29752,0,0,1,rubbery
335.0,3.0526114,12.008504,0,0,1,rubbery
335.5,3.1854572,12.099935,0,0,1,rubbery
336.0,3.1516325,11.960675,0,0,1,rubbery
336.5,3.0677872,11.96226,0,0,1,rubbery
337.0,3.0664003,11.968295,0,0,1,rubbery
337.5,3.1090267,11.906121,0,0,1,rubbery
338.0,3.0644226,12.013294,0,0,1,rubbery
338.5,3.0844536,11.992294,0,0,1,rubbery
339.0,3.087046,11.85587,0,0,1,rubbery
339.5,3.138667,11.887657,0,0,1,rubbery
340.0,3.3521678,10.946243,0,0,1,rubbery
340.5,3.4098594,10.799763,0,0,1,rubbery
341.0,3.3990943,10.8214445,0,0,1,rubbery
341.5,3.4190197,10.775235,0,0,1,rubbery
342.0,3.46229,10.763611,0,0,1,rubbery
342.5,3.4529293,10.740697,0,0,1,rubbery
343.0,3.425645,10.770502,0,0,1,rubbery
343.5,3.4328809,10.735338,0,0,1,rubbery
344.0,3.410704,10.727357,0,0,1,rubbery
344.5,3.4854355,10.708366,0,0,1,rubbery
345.0,3.5714083,10.600696,0,0,1,rubbery
345.5,3.4607608,10.780933,0,0,1,rubbery
346.0,4.303133,8.912956,0,0,0,rubbery
346.5,4.299351,8.970491,0,0,0,rubbery
347.0,4.3294706,8.914017,0,0,0,rubbery
347.5,4.3391337,8.894668,0,0,0,rubbery
348.0,4.300834,8.978552,0,0,0,rubbery
348.5,4.303787,8.974704,0,0,0,rubbery
349.0,4.3410454,8.988229,0,0,0,rubbery
349.5,4.3416867,8.992826,0,0,0,rubbery
350.0,4.2692223,8.253494,0,0,0,rubbery
350.5,4.21915,8.213664,0,0,0,rubbery
351.0,4.2463055,8.229523,0,0,0,rubbery
351.5,4.265543,8.249669,0,0,0,rubbery
352.0,4.274312,8.249339,0,0,0,rubbery
352.5,4.1993117,8.134917,0,0,0,rubbery
353.0,4.240543,8.204781,0,0,0,rubbery
353.5,4.253972,8.242478,0,0,0,rubbery
354.0,4.1820273,8.030974,0,0,0,rubbery
354.5,4.2073193,7.9697733,0,0,0,rubbery
355.0,4.132177,7.8894672,0,0,0,rubbery
355.5,4.1887145,7.9396276,0,0,0,rubbery
356.0,4.1142163,7.880442,0,0,0,rubbery
356.5,4.085133,7.7791166,0,0,0,rubbery
357.0,4.1407685,7.8670883,0,0,0,rubbery
357.5,4.1002083,7.7824216,0,0,0,rubbery
358.0,4.04263,7.8128204,0,0,0,rubbery
358.5,4.049209,7.849832,0,0,0,rubbery
359.0,4.107095,7.802125,0,0,0,rubbery
359.5,4.1350994,7.7912436,0,0,0,rubbery
360.0,8.96493,13.80224,0,0,1,rubbery
360.5,8.90772,13.727106,0,0,1,rubbery
361.0,8.904399,13.702983,0,0,1,rubbery
361.5,8.8449,13.646056,0,0,1,rubbery
362.0,8.880778,13.684748,0,0,1,rubbery
362.5,8.874463,13.671915,0,0,1,rubbery
363.0,8.913201,13.716192,0,0,1,rubbery
363.5,8.972018,13.77343,0,0,1,rubbery
364.0,8.97398,13.803443,0,0,1,rubbery
364.5,9.000506,13.796401,0,0,1,rubbery
365.0,8.961583,13.740326,0,0,1,rubbery
365.5,9.031989,13.845641,0,0,1,rubbery
366.0,9.1490345,13.99181,0,0,1,rubbery
366.5,9.17321,13.999922,0,0,1,rubbery
367.0,9.174113,13.999585,0,0,1,rubbery
367.5,9.264613,14.08692,0,0,1,rubbery
368.0,9.203921,14.031641,0,0,1,rubbery
368.5,9.226574,14.048826,0,0,1,rubbery
369.0,9.212729,14.026851,0,0,1,rubbery
369.5,9.316841,14.018699,0,0,1,rubbery
370.0,-0.29805768,13.039571,0,-1,1,rubbery
370.5,-0.3505303,12.985008,0,-1,1,rubbery
371.0,-0.29492417,13.047469,0,-1,1,rubbery
371.5,-0.29729337,13.044156,0,-1,1,rubbery
372.0,-0.34386435,12.992668,0,-1,1,rubbery
372.5,-0.28536037,13.050299,0,-1,1,rubbery
373.0,-0.37002346,12.963214,0,-1,1,rubbery
373.5,-0.4969904,12.818699,0,-1,1,rubbery
374.0,-0.5108126,12.799158,0,-1,1,rubbery
374.5,-0.48028472,12.832216,0,-1,1,rubbery
375.0,-0.51345384,12.802096,0,-1,1,rubbery
375.5,-0.50887877,12.8094225,0,-1,1,rubbery
376.0,-0.46449676,12.801163,0,-1,1,rubbery
376.5,-0.5647501,12.740096,0,-1,1,rubbery
377.0,-0.5924275,12.707472,0,-1,1,rubbery
377.5,-0.61524063,12.691155,0,-1,1,rubbery
378.0,-0.6051118,12.705107,0,-1,1,rubbery
378.5,-0.6894402,12.6245985,0,-1,1,rubbery
379.0,-0.63574886,12.673941,0,-1,1,rubbery
379.5,-0.6478249,12.664408,0,-1,1,rubbery
380.0,14.932135,10.241331,5,1,1,rubbery
380.5,14.956912,10.266487,5,1,1,rubbery
381.0,14.937143,10.282,5,1,1,rubbery
381.5,14.904879,10.215621,5,1,1,rubbery
382.0,14.895697,10.230109,5,1,1,rubbery
382.5,14.854708,10.19235,5,1,1,rubbery
383.0,14.842015,10.153932,5,1,1,rubbery
383.5,14.902181,10.214889,5,1,1,rubbery
384.0,14.795811,10.139773,5,1,1,rubbery
384.5,14.828717,10.13046,5,1,1,rubbery
385.0,14.711755,9.961493,5,1,0,rubbery
385.5,14.757755,9.925688,5,1,0,rubbery
386.0,14.818429,9.972536,5,1,0,rubbery
386.5,14.784616,9.87827,5,1,0,rubbery
387.0,14.811599,9.848453,5,1,0,rubbery
387.5,14.854234,9.809882,5,1,0,rubbery
388.0,14.846247,9.783291,5,1,0,rubbery
388.5,14.879855,9.744497,5,1,0,rubbery
389.0,14.871467,9.736133,5,1,0,rubbery
389.5,14.918114,9.744615,5,1,0,rubbery
390.0,15.185669,8.524811,5,1,0,rubbery
390.5,15.15208,8.612656,5,1,0,rubbery
391.0,15.184102,8.529168,5,1,0,rubbery
391.5,15.20159,8.451205,5,1,0,rubbery
392.0,15.227737,8.364632,5,1,0,rubbery
392.5,15.22004,8.113499,5,1,0,rubbery
393.0,15.241521,8.035796,5,1,0,rubbery
393.5,15.266925,8.003202,5,1,0,rubbery
394.0,15.287183,7.9199367,5,1,0,rubbery
394.5,15.262845,7.8671746,5,1,0,rubbery
395.0,15.285684,7.9192324,5,1,0,rubbery
395.5,15.275069,7.7911744,5,1,0,rubbery
396.0,15.226333,7.6972775,5,1,0,rubbery
396.5,15.183847,7.611424,5,1,0,rubbery
397.0,15.193105,7.598762,5,1,0,rubbery
397.5,15.188336,7.541767,5,1,0,rubbery
398.0,15.1765785,7.5229135,5,1,0,rubbery
398.5,15.148205,7.51809,5,1,0,rubbery
399.0,15.172061,7.5457387,5,1,0,rubbery
399.5,15.124814,7.4627714,5,1,0,rubbery
400.0,12.889291,4.2180843,3,1,0,rubbery
400.5,12.861684,4.194511,3,1,0,rubbery
401.0,12.899798,4.21968,3,1,0,rubbery
401.5,12.876717,4.166915,3,1,0,rubbery
402.0,12.869171,4.262687,3,1,0,rubbery
402.5,12.872456,4.201671,3,1,0,rubbery
403.0,12.915795,4.256057,3,1,0,rubbery
403.5,12.759905,4.0305786,3,1,0,rubbery
404.0,12.78151,3.9514513,3,1,0,rubbery
404.5,12.780987,3.9184682,3,1,0,rubbery
405.0,12.804679,3.9014716,3,1,0,rubbery
405.5,12.743541,3.8486722,3,1,0,rubbery
406.0,12.757211,3.7986782,3,1,0,rubbery
406.5,12.741372,3.7840135,3,1,0,rubbery
407.0,12.698024,3.7006185,3,1,0,rubbery
407.5,12.741091,3.7609413,3,1,0,rubbery
408.0,12.697232,3.6080222,3,1,0,rubbery
408.5,12.649383,3.5563033,3,1,0,rubbery
409.0,12.634307,3.531185,3,1,0,rubbery
409.5,12.65893,3.5469198,3,1,0,rubbery
410.0,13.7714815,1.5336654,3,1,0,rubbery
410.5,13.865787,1.4346449,3,1,0,rubbery
411.0,13.816382,1.4961647,3,1,0,rubbery
411.5,13.789401,1.5018091,3,1,0,rubbery
412.0,13.885201,1.3842634,3,1,0,rubbery
412.5,13.891444,1.3514687,3,1,0,rubbery
413.0,13.887349,1.3514711,3,1,0,rubbery
413.5,13.9587145,1.2332608,3,1,0,rubbery
414.0,13.945946,1.2487477,3,1,0,rubbery
414.5,13.8736,1.317275,3,1,0,rubbery
415.0,13.931414,1.1982504,3,1,0,rubbery
415.5,14.01967,1.1550934,3,1,0,rubbery
416.0,14.008361,1.1722528,3,1,0,rubbery
416.5,14.031477,1.1386495,3,1,0,rubbery
417.0,14.070793,1.0709256,3,1,0,rubbery
417.5,13.984393,1.1030931,3,1,0,rubbery
418.0,14.067573,1.0510166,3,1,0,rubbery
418.5,14.0870905,1.0283493,3,1,0,rubbery
419.0,14.106315,1.0073429,3,1,0,rubbery
419.5,14.088857,1.0338138,3,1,0,rubbery
420.0,16.748177,2.5265546,3,1,0,rubbery
420.5,16.78397,2.5772345,3,1,0,rubbery
421.0,16.838757,2.6287775,3,1,0,rubbery
421.5,16.845238,2.6315167,3,1,0,rubbery
422.0,16.827374,2.6302488,3,1,0,rubbery
422.5,16.765202,2.5257154,3,1,0,rubbery
423.0,16.782787,2.5468597,3,1,0,rubbery
