temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.2212589,6.6764092,1,-1,0,glassy
200.5,-1.2575116,6.158124,1,-1,0,glassy
201.0,-1.3204355,6.807819,1,-1,0,glassy
201.5,-1.5202491,5.9963093,1,-1,0,glassy
202.0,-2.3253303,6.9746504,1,-1,0,glassy
202.5,-3.151988,5.9076524,1,-1,0,glassy
203.0,-2.8718147,6.1709456,1,-1,0,glassy
203.5,-2.648013,6.316183,1,-1,0,glassy
204.0,-2.3603039,6.759392,1,-1,0,glassy
204.5,-1.9260726,6.369799,1,-1,0,glassy
205.0,-1.7263747,7.253205,1,-1,0,glassy
205.5,-2.1631677,7.007883,1,-1,0,glassy
206.0,-1.9520701,6.9910603,1,-1,0,glassy
206.5,-2.2271967,7.212812,1,-1,0,glassy
207.0,-1.7952538,6.4607496,1,-1,0,glassy
207.5,-1.7274483,6.747772,1,-1,0,glassy
208.0,-1.5808926,7.032759,1,-1,0,glassy
208.5,-2.2037845,6.5560293,1,-1,0,glassy
209.0,-1.7839226,6.913688,1,-1,0,glassy
209.5,-2.5078876,6.3693686,1,-1,0,glassy
210.0,-1.1545012,6.6175065,1,-1,0,glassy
210.5,-2.219331,5.7200217,1,-1,0,glassy
211.0,-2.288276,5.5320754,1,-1,0,glassy
211.5,-1.824845,5.5976486,1,-1,0,glassy
212.0,-2.05215,5.6275535,1,-1,0,glassy
212.5,-2.0385897,5.4780183,1,-1,0,glassy
213.0,-1.5005774,5.655933,1,-1,0,glassy
213.5,-1.6635236,5.6909738,1,-1,0,glassy
214.0,-1.7191422,5.4225807,1,-1,0,glassy
214.5,-2.1208398,5.436808,1,-1,0,glassy
215.0,-2.034427,5.36131,1,-1,0,glassy
215.5,-1.3602197,6.0567,1,-1,0,glassy
216.0,-2.362322,5.3994627,1,-1,0,glassy
216.5,-2.2170079,5.3201885,1,-1,0,glassy
217.0,-2.1535602,5.353273,1,-1,0,glassy
217.5,-1.6518945,5.893248,1,-1,0,glassy
218.0,-1.2354355,6.1746974,1,-1,0,glassy
218.5,-1.0936911,6.1200027,1,-1,0,glassy
219.0,-0.9844468,6.0238748,1,-1,0,glassy
219.5,-2.9324315,5.8677826,1,-1,0,glassy
220.0,-1.246874,6.6602187,1,-1,0,glassy
220.5,-2.186638,6.437325,1,-1,0,glassy
221.0,-1.3512863,6.6638,1,-1,0,glassy
221.5,-2.6932998,6.09366,1,-1,0,glassy
222.0,-1.1617198,6.642206,1,-1,0,glassy
222.5,-1.1928835,6.7498355,1,-1,0,glassy
223.0,-1.9259313,6.4976454,1,-1,0,glassy
223.5,-1.7877004,5.16589,1,-1,0,glassy
224.0,-1.8222035,6.124201,1,-1,0,glassy
224.5,-1.3164827,6.541663,1,-1,0,glassy
225.0,-1.8506852,5.5635176,1,-1,0,glassy
225.5,-1.4100627,6.3719187,1,-1,0,glassy
226.0,-1.3233013,6.333432,1,-1,0,glassy
226.5,-2.2894032,6.1965876,1,-1,0,glassy
227.0,-2.6498706,6.171793,1,-1,0,glassy
227.5,-1.9843429,7.0006304,1,-1,0,glassy
228.0,-1.8070718,6.877263,1,-1,0,glassy
228.5,-1.4830331,7.2170887,1,-1,0,glassy
229.0,-0.98628104,6.2461057,1,-1,0,glassy
229.5,-1.2016178,5.938186,1,-1,0,glassy
230.0,-2.2598696,7.056099,1,-1,0,glassy
230.5,-1.1810946,6.7048984,1,-1,0,glassy
231.0,-1.9275798,6.8761053,1,-1,0,glassy
231.5,-1.5320307,7.0415854,1,-1,0,glassy
232.0,-2.1180785,5.5997906,1,-1,0,glassy
232.5,-2.2013488,5.363432,1,-1,0,glassy
233.0,-1.8827407,5.748599,1,-1,0,glassy
