temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.773914,-5.709047,3,2,-1,glassy
200.5,21.760084,-5.8114343,3,2,-1,glassy
201.0,21.519724,-5.5424123,3,2,-1,glassy
201.5,21.670082,-5.43205,3,2,-1,glassy
202.0,21.904535,-5.848451,3,2,-1,glassy
202.5,21.832783,-5.728507,3,2,-1,glassy
203.0,22.04884,-5.6916914,3,2,-1,glassy
203.5,22.043205,-5.735289,3,2,-1,glassy
204.0,22.150076,-5.8871164,3,2,-1,glassy
204.5,22.302479,-5.7569475,3,2,-1,glassy
205.0,22.328695,-5.7485623,3,2,-1,glassy
205.5,22.305721,-5.8959284,3,2,-1,glassy
206.0,22.360575,-5.5754395,3,2,-1,glassy
206.5,22.375635,-5.812278,3,2,-1,glassy
207.0,22.330708,-5.5612397,3,2,-1,glassy
207.5,22.091578,-5.589861,3,2,-1,glassy
208.0,22.222841,-5.610148,3,2,-1,glassy
208.5,22.072798,-5.7417808,3,2,-1,glassy
209.0,21.757416,-5.9801373,3,2,-1,glassy
209.5,21.674688,-5.951879,3,2,-1,glassy
210.0,21.806587,-5.032848,3,2,-1,glassy
210.5,21.980848,-5.867404,3,2,-1,glassy
211.0,21.841908,-5.499011,3,2,-1,glassy
211.5,22.039145,-4.9875927,3,2,-1,glassy
212.0,22.151058,-4.9592032,3,2,-1,glassy
212.5,21.984287,-4.8685875,3,2,-1,glassy
213.0,22.10907,-5.0168834,3,2,-1,glassy
213.5,22.215921,-5.2980204,3,2,-1,glassy
214.0,22.1312,-5.416321,3,2,-1,glassy
214.5,21.817186,-5.341761,3,2,-1,glassy
215.0,21.51833,-5.15673,3,2,-1,glassy
215.5,21.687557,-4.9638033,3,2,-1,glassy
216.0,21.903675,-4.9773707,3,2,-1,glassy
216.5,21.897982,-4.862335,3,2,-1,glassy
217.0,21.936134,-4.865145,3,2,-1,glassy
217.5,21.76418,-4.9007063,3,2,-1,glassy
218.0,21.92461,-4.952211,3,2,-1,glassy
218.5,21.003853,-5.9369617,3,2,-1,glassy
219.0,21.438044,-5.315615,3,2,-1,glassy
219.5,21.427721,-5.2615004,3,2,-1,glassy
220.0,21.191381,-6.215657,3,2,-1,glassy
220.5,21.568993,-5.9183154,3,2,-1,glassy
221.0,21.128162,-6.2615147,3,2,-1,glassy
221.5,21.074802,-6.1060543,3,2,-1,glassy
222.0,21.098915,-6.0691023,3,2,-1,glassy
222.5,21.166037,-6.3636355,3,2,-1,glassy
223.0,21.287415,-6.232623,3,2,-1,glassy
223.5,21.111977,-6.294273,3,2,-1,glassy
224.0,21.395515,-5.8187017,3,2,-1,glassy
224.5,21.589308,-5.734951,3,2,-1,glassy
225.0,21.41201,-6.3535028,3,2,-1,glassy
225.5,21.078459,-5.6780524,3,2,-1,glassy
226.0,21.720837,-6.192504,3,2,-1,glassy
226.5,21.515223,-6.1350884,3,2,-1,glassy
227.0,21.477781,-6.399767,3,2,-1,glassy
227.5,21.360214,-6.45497,3,2,-1,glassy
