temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.265556,8.878963,3,1,0,glassy
200.5,16.195116,8.9307,3,1,0,glassy
201.0,16.275068,8.894677,3,1,0,glassy
201.5,16.259924,8.881431,3,1,0,glassy
202.0,16.2854,8.897392,3,1,0,glassy
202.5,16.224827,8.83479,3,1,0,glassy
203.0,16.297302,8.936183,3,1,0,glassy
203.5,16.33821,8.9249115,3,1,0,glassy
204.0,16.375137,8.997231,3,1,0,glassy
204.5,16.379145,8.935564,3,1,0,glassy
205.0,16.349955,8.870388,3,1,0,glassy
205.5,16.505627,9.22584,3,1,0,glassy
206.0,16.928299,11.6859665,3,1,1,glassy
206.5,17.076967,11.685366,3,1,1,glassy
207.0,16.991787,11.764785,3,1,1,glassy
207.5,16.945166,11.879279,3,1,1,glassy
208.0,16.855146,11.639121,3,1,1,glassy
208.5,17.047499,11.543744,3,1,1,glassy
209.0,16.734674,11.725808,3,1,1,glassy
209.5,16.991339,11.553325,3,1,1,glassy
210.0,17.468895,11.985853,3,1,1,glassy
210.5,17.4343,11.824795,3,1,1,glassy
211.0,17.32381,11.661366,3,1,1,glassy
211.5,17.49475,11.918481,3,1,1,glassy
212.0,17.338993,11.924619,3,1,1,glassy
212.5,17.326353,11.969636,3,1,1,glassy
213.0,17.293537,12.048207,3,1,1,glassy
213.5,16.709398,12.125784,3,1,1,glassy
214.0,16.697453,12.250058,3,1,1,glassy
214.5,16.588238,12.216329,3,1,1,glassy
215.0,16.578295,12.169513,3,1,1,glassy
215.5,16.909063,12.128176,3,1,1,glassy
216.0,16.763369,12.38483,3,1,1,glassy
216.5,16.739325,11.974831,3,1,1,glassy
217.0,16.942232,12.000908,3,1,1,glassy
217.5,16.838284,12.320885,3,1,1,glassy
218.0,16.744593,12.31375,3,1,1,glassy
218.5,16.514908,12.327522,3,1,1,glassy
219.0,16.562675,12.274026,3,1,1,glassy
219.5,16.246572,11.912743,3,1,1,glassy
220.0,16.558472,11.72938,3,1,1,glassy
220.5,16.468607,11.058751,3,1,1,glassy
221.0,16.480444,11.0995455,3,1,1,glassy
221.5,16.51935,11.063302,3,1,1,glassy
222.0,16.226685,11.122685,3,1,1,glassy
222.5,16.314445,11.060782,3,1,1,glassy
223.0,16.466707,10.587035,3,1,1,glassy
223.5,17.225725,11.131758,3,1,1,glassy
224.0,16.464314,10.917592,3,1,1,glassy
224.5,16.228872,10.82173,3,1,1,glassy
225.0,16.242823,10.505783,3,1,1,glassy
225.5,16.46907,10.079439,3,1,1,glassy
226.0,16.76019,9.91659,3,1,0,glassy
226.5,16.516352,9.438221,3,1,0,glassy
227.0,16.611013,9.651845,3,1,0,glassy
227.5,16.632256,9.621253,3,1,0,glassy
228.0,16.61756,9.777016,3,1,0,glassy
228.5,16.74926,9.789804,3,1,0,glassy
229.0,17.110598,10.361734,3,1,1,glassy
229.5,16.982523,10.075779,3,1,1,glassy
230.0,16.471125,10.711157,3,1,1,glassy
230.5,17.03479,10.481223,3,1,1,glassy
231.0,16.556452,10.685635,3,1,1,glassy
231.5,16.614891,10.493012,3,1,1,glassy
232.0,16.714241,10.954078,3,1,1,glassy
232.5,16.924782,11.2343235,3,1,1,glassy
233.0,16.652021,10.986978,3,1,1,glassy
233.5,17.001701,10.737135,3,1,1,glassy
234.0,17.037874,10.944135,3,1,1,glassy
234.5,16.668846,10.138605,3,1,1,glassy
235.0,16.90111,10.373334,3,1,1,glassy
235.5,16.593744,10.445513,3,1,1,glassy
236.0,16.454332,10.153345,3,1,1,glassy
236.5,16.727997,10.220536,3,1,1,glassy
237.0,16.733036,10.312699,3,1,1,glassy
237.5,16.54587,10.224185,3,1,1,glassy
238.0,16.776379,10.539943,3,1,1,glassy
238.5,17.52464,11.668253,3,1,1,glassy
239.0,16.825006,10.21111,3,1,1,glassy
239.5,17.107302,10.692386,3,1,1,glassy
240.0,16.304144,10.467105,3,1,1,glassy
240.5,16.743347,10.711008,3,1,1,glassy
241.0,16.7814,10.6448,3,1,1,glassy
241.5,16.347925,10.463873,3,1,1,glassy
242.0,16.36303,10.687206,3,1,1,glassy
242.5,16.39385,10.910524,3,1,1,glassy
243.0,17.116516,10.93776,3,1,1,glassy
243.5,16.623653,10.402915,3,1,1,glassy
244.0,16.687477,10.998852,3,1,1,glassy
244.5,16.886032,10.389676,3,1,1,glassy
245.0,17.435808,10.966719,3,1,1,glassy
245.5,16.433,11.4037285,3,1,1,glassy
246.0,17.10466,10.845271,3,1,1,glassy
246.5,16.257328,10.6223,3,1,1,glassy
247.0,16.151363,10.496651,3,1,1,glassy
247.5,17.155725,10.629801,3,1,1,glassy
248.0,16.009243,11.364466,3,1,1,glassy
248.5,16.068655,11.481232,3,1,1,glassy
249.0,16.1194,11.331762,3,1,1,glassy
249.5,17.249395,10.919291,3,1,1,glassy
250.0,16.696121,10.393143,3,1,1,glassy
250.5,17.383104,10.834485,3,1,1,glassy
251.0,17.34561,10.587315,3,1,1,glassy
251.5,16.776384,10.6978655,3,1,1,glassy
252.0,16.98096,11.227236,3,1,1,glassy
252.5,16.931217,11.261386,3,1,1,glassy
253.0,16.672977,10.422202,3,1,1,glassy
253.5,16.540964,10.940478,3,1,1,glassy
254.0,16.613892,10.816592,3,1,1,glassy
254.5,16.63326,10.899859,3,1,1,glassy
255.0,16.781042,10.586466,3,1,1,glassy
255.5,17.354967,10.533798,3,1,1,glassy
256.0,16.974823,10.387936,3,1,1,glassy
256.5,16.892048,10.42386,3,1,1,glassy
257.0,17.000572,10.898348,3,1,1,glassy
257.5,16.872974,10.754142,3,1,1,glassy
258.0,16.939041,10.885011,3,1,1,glassy
258.5,17.155247,10.208599,3,1,1,glassy
259.0,16.413818,10.813554,3,1,1,glassy
259.5,16.186878,10.982838,3,1,1,glassy
260.0,16.933195,11.794929,3,1,1,glassy
260.5,16.28445,11.740026,3,1,1,glassy
261.0,17.369766,11.767569,3,1,1,glassy
261.5,16.650415,12.109927,3,1,1,glassy
262.0,17.413683,12.414202,3,1,1,glassy
262.5,17.566027,11.64465,3,1,1,glassy
263.0,17.14221,11.887748,3,1,1,glassy
263.5,16.94468,12.164702,3,1,1,glassy
264.0,17.40964,12.413794,3,1,1,glassy
264.5,16.788696,11.861611,3,1,1,glassy
265.0,17.282759,11.567994,3,1,1,glassy
265.5,17.148962,11.907368,3,1,1,glassy
266.0,17.62066,12.204742,3,1,1,glassy
266.5,17.6367,12.309409,3,1,1,glassy
267.0,17.639046,12.081367,3,1,1,glassy
267.5,16.909632,11.825238,3,1,1,glassy
268.0,17.29792,12.130124,3,1,1,glassy
268.5,17.241196,12.445107,3,1,1,glassy
269.0,16.993864,12.391065,3,1,1,glassy
269.5,17.583082,12.128,3,1,1,glassy
270.0,17.410576,11.724432,3,1,1,glassy
270.5,17.482204,11.676224,3,1,1,glassy
271.0,17.197847,12.384361,3,1,1,glassy
271.5,16.993195,12.19376,3,1,1,glassy
272.0,16.527523,11.734906,3,1,1,glassy
272.5,17.391466,11.416694,3,1,1,glassy
273.0,17.442741,11.821183,3,1,1,glassy
273.5,17.253376,11.8804655,3,1,1,glassy
274.0,17.35924,11.889641,3,1,1,glassy
274.5,16.76161,12.183129,3,1,1,glassy
275.0,17.318092,12.130766,3,1,1,glassy
275.5,16.640457,11.45141,3,1,1,glassy
276.0,17.37047,11.383258,3,1,1,glassy
276.5,16.877815,11.35535,3,1,1,glassy
277.0,16.913446,11.619563,3,1,1,glassy
277.5,16.453207,11.943894,3,1,1,glassy
278.0,17.170647,11.041655,3,1,1,glassy
278.5,17.241901,10.393288,3,1,1,glassy
279.0,16.383694,11.19482,3,1,1,glassy
279.5,17.22861,10.582729,3,1,1,glassy
280.0,17.241,11.59292,3,1,1,glassy
280.5,16.943031,12.587395,3,1,1,glassy
281.0,16.83586,12.541668,3,1,1,glassy
281.5,16.333513,11.941672,3,1,1,glassy
282.0,16.683975,11.605279,3,1,1,glassy
282.5,16.106808,10.7155695,3,1,1,glassy
283.0,16.437284,10.317705,3,1,1,glassy
283.5,15.953849,10.609989,3,1,1,glassy
284.0,16.395742,12.09836,3,1,1,glassy
284.5,17.467382,11.141057,3,1,1,glassy
285.0,16.639656,12.2796335,3,1,1,glassy
285.5,16.781828,12.733646,3,1,1,glassy
286.0,16.904173,12.755083,3,1,1,glassy
286.5,16.851688,12.787026,3,1,1,glassy
287.0,16.9735,12.70524,3,1,1,glassy
287.5,16.73595,12.834677,3,1,1,glassy
288.0,16.401232,12.321851,3,1,1,glassy
288.5,16.570267,12.688627,3,1,1,glassy
289.0,17.717058,12.09137,3,1,1,glassy
289.5,16.452114,12.451477,3,1,1,glassy
290.0,15.812933,10.558323,3,1,1,glassy
290.5,15.963151,10.391159,3,1,1,glassy
291.0,15.947206,10.52016,3,1,1,glassy
291.5,16.015987,10.4046545,3,1,1,glassy
292.0,15.748642,10.794685,3,1,1,glassy
292.5,17.599876,11.685895,3,1,1,glassy
293.0,16.128416,12.043036,3,1,1,glassy
293.5,16.06859,11.952128,3,1,1,glassy
294.0,16.125648,12.16485,3,1,1,glassy
294.5,16.23387,12.206053,3,1,1,glassy
295.0,16.324991,12.293532,3,1,1,glassy
295.5,16.114952,10.259758,3,1,1,glassy
296.0,15.748382,10.718262,3,1,1,glassy
296.5,15.907994,10.758025,3,1,1,glassy
297.0,16.032337,10.687523,3,1,1,glassy
297.5,15.818206,10.822537,3,1,1,glassy
298.0,15.897808,10.921082,3,1,1,glassy
298.5,16.451345,10.419105,3,1,1,glassy
299.0,16.108248,10.6900625,3,1,1,glassy
299.5,15.935292,10.846506,3,1,1,glassy
300.0,16.028404,9.086685,3,1,0,glassy
300.5,8.224398,3.47534,1,0,0,rubbery
301.0,8.211483,3.3920488,1,0,0,rubbery
301.5,8.245613,3.5146794,1,0,0,rubbery
302.0,8.241775,3.5163436,1,0,0,rubbery
302.5,8.264067,3.544221,1,0,0,rubbery
303.0,8.215493,3.6788893,1,0,0,rubbery
303.5,8.237335,3.6859434,1,0,0,rubbery
304.0,8.27331,3.3303552,1,0,0,rubbery
304.5,8.234624,3.550696,1,0,0,rubbery
305.0,8.209601,3.6050432,1,0,0,rubbery
305.5,8.139667,3.526026,1,0,0,rubbery
306.0,8.14413,3.671154,1,0,0,rubbery
306.5,8.273882,3.6565957,1,0,0,rubbery
307.0,8.277291,3.359794,1,0,0,rubbery
307.5,8.314996,3.4781988,1,0,0,rubbery
308.0,8.453222,3.5209336,1,0,0,rubbery
308.5,8.425246,3.4855397,1,0,0,rubbery
309.0,8.508765,3.5691028,1,0,0,rubbery
309.5,8.46391,3.496874,1,0,0,rubbery
310.0,8.713366,3.2355897,1,0,0,rubbery
310.5,8.663144,3.214079,1,0,0,rubbery
311.0,8.642562,3.2763932,1,0,0,rubbery
311.5,8.761834,3.1770775,1,0,0,rubbery
312.0,8.745057,3.1916258,1,0,0,rubbery
312.5,8.428816,3.2251952,1,0,0,rubbery
313.0,8.534173,3.1363158,1,0,0,rubbery
313.5,8.544771,2.7973933,1,0,0,rubbery
314.0,8.4509115,2.6457903,1,0,0,rubbery
314.5,8.553798,2.6503189,1,0,0,rubbery
315.0,8.508608,2.572076,1,0,0,rubbery
315.5,8.508948,2.583873,1,0,0,rubbery
316.0,8.576181,2.559051,1,0,0,rubbery
316.5,8.649379,2.99479,1,0,0,rubbery
317.0,8.566443,3.0640953,1,0,0,rubbery
317.5,8.534343,3.2973313,1,0,0,rubbery
318.0,8.530271,3.1348584,1,0,0,rubbery
318.5,8.481327,2.930039,1,0,0,rubbery
319.0,8.435112,2.1801453,1,0,0,rubbery
319.5,8.300842,2.2981672,1,0,0,rubbery
320.0,8.2999,2.0461984,1,0,0,rubbery
320.5,8.266847,2.0404203,1,0,0,rubbery
321.0,8.208307,2.0817163,1,0,0,rubbery
321.5,8.3849325,1.931203,1,0,0,rubbery
322.0,8.341345,1.8881924,1,0,0,rubbery
322.5,8.31669,1.9005424,1,0,0,rubbery
323.0,8.38004,1.9065886,1,0,0,rubbery
323.5,8.406311,1.928541,1,0,0,rubbery
324.0,8.458864,2.0355983,1,0,0,rubbery
324.5,8.465684,2.0146904,1,0,0,rubbery
325.0,8.23401,1.8406204,1,0,0,rubbery
325.5,8.27552,1.7532082,1,0,0,rubbery
326.0,8.356224,1.8731315,1,0,0,rubbery
326.5,8.266159,1.82798,1,0,0,rubbery
327.0,8.141351,1.8054651,1,0,0,rubbery
327.5,8.413651,1.8208972,1,0,0,rubbery
328.0,8.024373,1.9056304,1,0,0,rubbery
328.5,8.070401,1.79249,1,0,0,rubbery
329.0,8.04086,1.866158,1,0,0,rubbery
329.5,8.180478,1.8710048,1,0,0,rubbery
330.0,7.179035,3.720453,1,0,0,rubbery
330.5,7.110751,3.7757437,1,0,0,rubbery
331.0,7.130282,3.7449343,1,0,0,rubbery
331.5,6.9657717,3.8140512,1,0,0,rubbery
332.0,7.1529098,3.7194374,1,0,0,rubbery
332.5,7.214109,3.7098567,1,0,0,rubbery
333.0,6.9783583,3.832248,1,0,0,rubbery
333.5,6.95827,3.8393865,1,0,0,rubbery
334.0,6.991249,3.8431077,1,0,0,rubbery
334.5,6.8197384,3.922167,1,0,0,rubbery
335.0,6.738808,4.002731,1,0,0,rubbery
335.5,6.6968083,4.04067,1,0,0,rubbery
336.0,6.725501,4.0125437,1,0,0,rubbery
336.5,5.8284955,4.771834,1,0,0,rubbery
337.0,5.7212176,4.874261,1,0,0,rubbery
337.5,5.766398,4.8334107,1,0,0,rubbery
338.0,5.637339,4.957771,1,0,0,rubbery
