temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.720404,6.8604293,1,0,0,glassy
200.5,8.365359,6.3685236,1,0,0,glassy
201.0,8.317569,6.251857,1,0,0,glassy
201.5,8.46406,6.4097843,1,0,0,glassy
202.0,8.52517,6.4726114,1,0,0,glassy
202.5,8.385182,6.440867,1,0,0,glassy
203.0,6.909073,7.5541997,1,0,0,glassy
203.5,7.02895,7.553882,1,0,0,glassy
204.0,6.8976345,7.6101317,1,0,0,glassy
204.5,6.859536,7.5606546,1,0,0,glassy
205.0,6.899421,7.6549845,1,0,0,glassy
205.5,6.8302073,7.5295653,1,0,0,glassy
206.0,6.909871,7.5326877,1,0,0,glassy
206.5,6.796174,7.4710784,1,0,0,glassy
207.0,6.76285,7.4962153,1,0,0,glassy
207.5,6.8091116,7.5460916,1,0,0,glassy
208.0,6.7640085,7.4628425,1,0,0,glassy
208.5,6.857653,7.4180202,1,0,0,glassy
209.0,7.0457506,7.4323153,1,0,0,glassy
209.5,6.994074,7.4888325,1,0,0,glassy
210.0,8.86018,8.078937,1,0,0,glassy
210.5,7.8128905,7.7112484,1,0,0,glassy
211.0,7.8622794,7.732617,1,0,0,glassy
211.5,7.782696,7.7839713,1,0,0,glassy
212.0,9.602628,7.6722584,1,0,0,glassy
212.5,9.540835,7.956553,1,0,0,glassy
213.0,9.405424,8.0527725,1,0,0,glassy
213.5,9.23706,7.9753265,1,0,0,glassy
214.0,9.224226,7.8527184,1,0,0,glassy
214.5,9.270515,8.018726,1,0,0,glassy
215.0,9.474857,8.067216,1,0,0,glassy
215.5,9.5341015,7.9973507,1,0,0,glassy
216.0,9.435982,7.5609007,1,0,0,glassy
216.5,9.190878,7.836024,1,0,0,glassy
217.0,9.468202,7.8675323,1,0,0,glassy
217.5,9.388369,8.004583,1,0,0,glassy
218.0,9.564459,7.8901525,1,0,0,glassy
218.5,9.667499,7.839973,1,0,0,glassy
219.0,9.317226,7.870027,1,0,0,glassy
219.5,9.494847,7.6549997,1,0,0,glassy
220.0,8.963312,7.9960284,1,0,0,glassy
220.5,8.746979,8.00916,1,0,0,glassy
221.0,8.780274,8.0437765,1,0,0,glassy
221.5,8.847325,7.9078546,1,0,0,glassy
222.0,8.653678,7.7291245,1,0,0,glassy
222.5,8.813595,7.9393706,1,0,0,glassy
223.0,8.83063,7.064501,1,0,0,glassy
223.5,8.720564,7.1690774,1,0,0,glassy
224.0,8.724546,7.3761554,1,0,0,glassy
224.5,8.776344,7.851379,1,0,0,glassy
225.0,8.767519,8.158791,1,0,0,glassy
225.5,7.9219356,7.6009865,1,0,0,glassy
226.0,8.697129,7.9728007,1,0,0,glassy
226.5,8.746353,8.160954,1,0,0,glassy
227.0,8.837001,8.104671,1,0,0,glassy
227.5,8.853191,7.9456005,1,0,0,glassy
228.0,8.689077,7.7312427,1,0,0,glassy
228.5,8.9246435,8.022505,1,0,0,glassy
229.0,9.130433,7.468337,1,0,0,glassy
229.5,9.064468,7.6395273,1,0,0,glassy
230.0,9.26624,6.8016324,1,0,0,glassy
230.5,8.839773,7.0836473,1,0,0,glassy
231.0,9.273475,6.6986117,1,0,0,glassy
231.5,8.989494,6.62918,1,0,0,glassy
232.0,9.342744,6.3106794,1,0,0,glassy
232.5,9.092904,6.621858,1,0,0,glassy
233.0,9.24309,6.2491393,1,0,0,glassy
233.5,9.011832,6.373275,1,0,0,glassy
234.0,9.456342,6.5689583,1,0,0,glassy
234.5,9.442094,6.44909,1,0,0,glassy
235.0,9.327206,6.8386283,1,0,0,glassy
235.5,9.224065,6.8978386,1,0,0,glassy
236.0,9.630866,6.6256094,1,0,0,glassy
236.5,9.027844,6.7428946,1,0,0,glassy
237.0,8.947937,6.281317,1,0,0,glassy
237.5,9.074306,6.469418,1,0,0,glassy
238.0,9.242859,6.326825,1,0,0,glassy
238.5,8.711767,6.339905,1,0,0,glassy
239.0,9.143707,6.40856,1,0,0,glassy
239.5,9.02873,6.418432,1,0,0,glassy
240.0,8.576924,6.279695,1,0,0,glassy
240.5,8.708177,6.2362666,1,0,0,glassy
241.0,8.881601,6.0365095,1,0,0,glassy
241.5,8.702488,6.8156586,1,0,0,glassy
242.0,8.915636,7.1334667,1,0,0,glassy
242.5,8.891558,7.5286503,1,0,0,glassy
243.0,8.45016,6.001445,1,0,0,glassy
243.5,8.461798,6.5231857,1,0,0,glassy
244.0,8.477918,6.774589,1,0,0,glassy
244.5,8.295087,6.655245,1,0,0,glassy
245.0,8.41658,6.231156,1,0,0,glassy
245.5,8.464321,6.680844,1,0,0,glassy
246.0,8.185516,6.5119843,1,0,0,glassy
246.5,8.475346,6.075047,1,0,0,glassy
247.0,8.569822,6.772829,1,0,0,glassy
247.5,8.579242,6.8401003,1,0,0,glassy
248.0,8.149808,6.9222703,1,0,0,glassy
248.5,8.128282,6.239779,1,0,0,glassy
249.0,8.090415,6.197256,1,0,0,glassy
249.5,8.646767,7.4173355,1,0,0,glassy
250.0,8.534813,6.760356,1,0,0,glassy
250.5,8.676801,7.0621066,1,0,0,glassy
251.0,8.046949,6.3826737,1,0,0,glassy
251.5,8.841047,6.3122125,1,0,0,glassy
252.0,8.795812,6.265501,1,0,0,glassy
252.5,8.510309,6.37035,1,0,0,glassy
253.0,8.768293,6.4557657,1,0,0,glassy
253.5,8.9151945,6.6829057,1,0,0,glassy
254.0,9.449999,7.192592,1,0,0,glassy
254.5,8.651263,6.9633055,1,0,0,glassy
255.0,8.211953,6.962517,1,0,0,glassy
255.5,8.570291,6.678167,1,0,0,glassy
256.0,9.010327,7.465287,1,0,0,glassy
256.5,8.923847,7.772297,1,0,0,glassy
257.0,8.152065,6.198373,1,0,0,glassy
257.5,9.049122,6.2561626,1,0,0,glassy
258.0,8.203483,7.2419767,1,0,0,glassy
258.5,8.288012,7.2478476,1,0,0,glassy
259.0,8.132159,7.1070476,1,0,0,glassy
259.5,9.0318985,7.678131,1,0,0,glassy
260.0,8.825575,8.348856,1,0,0,glassy
260.5,7.3405356,7.142769,1,0,0,glassy
261.0,9.582417,7.903522,1,0,0,glassy
261.5,8.736535,6.032448,1,0,0,glassy
262.0,8.321574,6.477659,1,0,0,glassy
262.5,8.214298,6.593701,1,0,0,glassy
263.0,8.738973,6.61683,1,0,0,glassy
263.5,9.155028,6.9453764,1,0,0,glassy
264.0,8.618353,5.956774,1,0,0,glassy
264.5,7.9619656,6.40744,1,0,0,glassy
265.0,8.427329,6.744988,1,0,0,glassy
265.5,8.591734,6.885536,1,0,0,glassy
266.0,8.795096,6.3125143,1,0,0,glassy
266.5,8.656393,7.463046,1,0,0,glassy
267.0,8.106115,6.0927033,1,0,0,glassy
267.5,8.878795,6.592818,1,0,0,glassy
268.0,8.046086,6.2169724,1,0,0,glassy
268.5,8.380379,6.3423204,1,0,0,glassy
269.0,8.505973,5.9401803,1,0,0,glassy
269.5,8.607774,7.5382013,1,0,0,glassy
270.0,9.306435,8.836405,1,0,0,glassy
270.5,9.435381,8.699031,1,0,0,glassy
271.0,9.439605,8.757993,1,0,0,glassy
271.5,9.416769,9.012701,1,0,0,glassy
272.0,9.349086,8.982628,1,0,0,glassy
272.5,9.391838,8.823687,1,0,0,glassy
273.0,9.291238,8.784188,1,0,0,glassy
273.5,9.257785,8.884801,1,0,0,glassy
274.0,9.316405,8.98396,1,0,0,glassy
274.5,9.129279,8.962459,1,0,0,glassy
275.0,9.25707,8.775969,1,0,0,glassy
275.5,9.4677515,8.691784,1,0,0,glassy
276.0,9.464394,8.930032,1,0,0,glassy
276.5,9.402866,8.995756,1,0,0,glassy
277.0,9.175729,8.85871,1,0,0,glassy
277.5,9.456848,8.849193,1,0,0,glassy
278.0,9.40035,8.458401,1,0,0,glassy
278.5,9.319442,8.927288,1,0,0,glassy
279.0,9.479797,9.086653,1,0,0,glassy
279.5,9.254635,8.991842,1,0,0,glassy
280.0,8.634188,6.1736574,1,0,0,glassy
280.5,9.141914,7.231915,1,0,0,glassy
281.0,8.229351,6.9748273,1,0,0,glassy
281.5,8.302357,7.0848255,1,0,0,glassy
282.0,9.411325,8.909544,1,0,0,glassy
282.5,9.429429,8.320108,1,0,0,glassy
283.0,9.284291,6.3845162,1,0,0,glassy
283.5,9.078456,7.0935845,1,0,0,glassy
284.0,9.152889,7.5790715,1,0,0,glassy
284.5,9.50598,7.494054,1,0,0,glassy
285.0,8.162978,6.9810386,1,0,0,glassy
285.5,9.165254,7.0169983,1,0,0,glassy
286.0,8.981639,7.0404787,1,0,0,glassy
286.5,9.244259,6.6758533,1,0,0,glassy
287.0,9.28412,7.129544,1,0,0,glassy
287.5,8.697042,6.1391416,1,0,0,glassy
288.0,9.9019785,6.89586,1,0,0,glassy
288.5,9.565277,6.2837825,1,0,0,glassy
289.0,10.186938,7.063936,1,1,0,glassy
289.5,10.436384,7.1704073,1,1,0,glassy
290.0,10.232554,6.937131,1,1,0,glassy
290.5,10.243764,7.2296867,1,1,0,glassy
291.0,9.952062,7.0019307,1,0,0,glassy
291.5,9.162992,6.298466,1,0,0,glassy
292.0,10.391674,7.3112864,1,1,0,glassy
292.5,9.817026,7.3152905,1,0,0,glassy
293.0,10.2747135,7.4363637,1,1,0,glassy
293.5,10.047772,7.655695,1,1,0,glassy
294.0,9.773225,7.35187,1,0,0,glassy
294.5,10.034929,7.666685,1,1,0,glassy
295.0,10.078018,7.457207,1,1,0,glassy
295.5,10.233575,7.0599604,1,1,0,glassy
296.0,10.083556,7.0991435,1,1,0,glassy
296.5,10.104008,6.950128,1,1,0,glassy
297.0,10.254504,7.2474866,1,1,0,glassy
297.5,10.356631,7.511404,1,1,0,glassy
298.0,9.9710455,7.642,1,0,0,glassy
298.5,10.232509,6.68869,1,1,0,glassy
299.0,10.37909,6.141617,1,1,0,glassy
299.5,10.191675,6.454926,1,1,0,glassy
300.0,9.574349,6.4731665,1,0,0,glassy
300.5,10.579535,5.1984534,1,1,0,glassy
301.0,10.358432,5.3753295,1,1,0,glassy
301.5,10.410249,5.3003693,1,1,0,glassy
302.0,10.309177,5.290497,1,1,0,glassy
302.5,10.498255,5.162584,1,1,0,glassy
303.0,10.6505575,5.138333,1,1,0,glassy
303.5,10.567011,5.2602873,1,1,0,glassy
304.0,10.542416,5.229095,1,1,0,glassy
304.5,10.551553,5.042522,1,1,0,glassy
305.0,10.570393,4.9685874,1,1,0,glassy
305.5,10.591609,5.1760683,1,1,0,glassy
306.0,10.603097,5.236205,1,1,0,glassy
306.5,10.3405695,5.0518336,1,1,0,glassy
307.0,10.59242,5.2317963,1,1,0,glassy
307.5,10.403807,5.1853657,1,1,0,glassy
308.0,10.609082,5.165763,1,1,0,glassy
308.5,10.189613,5.157247,1,1,0,glassy
309.0,10.652079,5.099539,1,1,0,glassy
309.5,10.65839,5.1503077,1,1,0,glassy
310.0,10.346324,4.9989123,1,1,0,glassy
310.5,10.4723625,4.66392,1,1,0,glassy
311.0,10.366855,4.878899,1,1,0,glassy
311.5,10.698937,4.6298976,1,1,0,glassy
312.0,10.927922,4.118864,1,1,0,glassy
312.5,10.6407995,3.946549,1,1,0,glassy
313.0,10.825196,3.8970094,1,1,0,glassy
313.5,10.87893,4.018533,1,1,0,glassy
314.0,10.7041,3.9521048,1,1,0,glassy
314.5,10.980177,3.8701036,1,1,0,glassy
315.0,10.752635,3.92719,1,1,0,glassy
315.5,11.161778,3.7734973,1,1,0,glassy
316.0,11.151871,3.7315185,1,1,0,glassy
316.5,10.766202,3.8333395,1,1,0,glassy
317.0,10.924628,3.8947182,1,1,0,glassy
317.5,11.20503,3.8348053,1,1,0,glassy
318.0,11.067702,3.8392084,1,1,0,glassy
318.5,10.691596,3.9517612,1,1,0,glassy
319.0,11.146143,3.8109055,1,1,0,glassy
319.5,11.145675,3.7110853,1,1,0,glassy
320.0,10.92266,3.6104898,1,1,0,glassy
320.5,10.6800995,3.5828414,1,1,0,glassy
321.0,10.672229,3.5075893,1,1,0,glassy
321.5,10.7270355,3.592595,1,1,0,glassy
322.0,10.946967,3.4435956,1,1,0,glassy
322.5,10.711864,3.8450987,1,1,0,glassy
323.0,11.0243635,3.670973,1,1,0,glassy
323.5,10.774387,3.7552645,1,1,0,glassy
324.0,10.744348,3.6145797,1,1,0,glassy
324.5,10.813083,3.4919116,1,1,0,glassy
325.0,11.162762,3.6981351,1,1,0,glassy
325.5,11.038927,3.7427638,1,1,0,glassy
