temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
328.5,-7.354939,-1.2361559,3,-1,-1,rubbery
329.0,-7.3565907,-1.3190455,3,-1,-1,rubbery
329.5,-7.429051,-1.2763625,3,-1,-1,rubbery
330.0,14.828126,-4.9508815,2,1,-1,rubbery
330.5,14.978871,-4.8467464,2,1,-1,rubbery
331.0,14.747721,-5.002485,2,1,-1,rubbery
331.5,14.911394,-4.9762025,2,1,-1,rubbery
332.0,14.994099,-5.023231,2,1,-1,rubbery
332.5,15.09298,-4.905544,2,1,-1,rubbery
333.0,15.051664,-4.9686766,2,1,-1,rubbery
333.5,15.102574,-4.9551783,2,1,-1,rubbery
334.0,15.09323,-4.94528,2,1,-1,rubbery
334.5,15.084317,-4.9033723,2,1,-1,rubbery
335.0,15.060298,-4.955387,2,1,-1,rubbery
335.5,15.103507,-4.899629,2,1,-1,rubbery
336.0,15.183544,-4.7479305,2,1,-1,rubbery
336.5,15.157899,-4.8854775,2,1,-1,rubbery
337.0,15.151186,-4.888949,2,1,-1,rubbery
337.5,15.174532,-4.9104013,2,1,-1,rubbery
338.0,15.136269,-4.7840333,2,1,-1,rubbery
338.5,15.170735,-4.8497906,2,1,-1,rubbery
339.0,15.105233,-4.813414,2,1,-1,rubbery
339.5,15.196375,-4.648417,2,1,-1,rubbery
340.0,15.138766,-4.525879,2,1,-1,rubbery
340.5,14.645018,-3.5323212,2,1,-1,rubbery
341.0,14.6259985,-3.4682193,2,1,-1,rubbery
341.5,14.597744,-3.3180594,2,1,-1,rubbery
342.0,14.57819,-3.2196841,2,1,-1,rubbery
342.5,14.496815,-3.1275442,2,1,-1,rubbery
343.0,14.494466,-2.9994607,2,1,-1,rubbery
343.5,14.46199,-2.9766657,2,1,-1,rubbery
344.0,14.350399,-3.053351,2,1,-1,rubbery
344.5,14.401092,-2.9476216,2,1,-1,rubbery
345.0,14.416974,-3.0270233,2,1,-1,rubbery
345.5,14.441808,-2.988334,2,1,-1,rubbery
346.0,14.427231,-2.9783058,2,1,-1,rubbery
346.5,14.393005,-3.0347419,2,1,-1,rubbery
347.0,14.461787,-2.922908,2,1,-1,rubbery
347.5,14.418573,-3.0475788,2,1,-1,rubbery
348.0,14.48335,-2.89667,2,1,-1,rubbery
348.5,14.461288,-2.9755201,2,1,-1,rubbery
349.0,14.420894,-2.9153957,2,1,-1,rubbery
349.5,14.444476,-3.0044508,2,1,-1,rubbery
350.0,14.17628,-1.2915272,2,1,-1,rubbery
350.5,14.170365,-1.3078458,2,1,-1,rubbery
351.0,14.168155,-1.202809,2,1,-1,rubbery
351.5,14.1507845,-1.0998914,2,1,-1,rubbery
352.0,14.121247,-0.825675,2,1,-1,rubbery
352.5,14.166989,-0.8910684,2,1,-1,rubbery
353.0,14.160908,-0.9086907,2,1,-1,rubbery
353.5,14.174589,-0.9101997,2,1,-1,rubbery
354.0,14.16539,-0.8891784,2,1,-1,rubbery
354.5,14.121426,-0.79990435,2,1,-1,rubbery
355.0,14.167254,-0.8867779,2,1,-1,rubbery
355.5,14.151294,-0.85119295,2,1,-1,rubbery
356.0,14.109112,-0.78645444,2,1,-1,rubbery
356.5,14.054829,-0.67437255,2,1,-1,rubbery
357.0,14.054634,-0.6747387,2,1,-1,rubbery
357.5,14.026545,-0.6217756,2,1,-1,rubbery
358.0,14.003085,-0.607243,2,1,-1,rubbery
358.5,14.006718,-0.63038725,2,1,-1,rubbery
359.0,13.934785,-0.5333798,2,1,-1,rubbery
359.5,13.964291,-0.5459214,2,1,-1,rubbery
360.0,16.242943,2.4696162,2,1,0,rubbery
360.5,16.274181,2.5068665,2,1,0,rubbery
361.0,16.089865,2.3045719,2,1,0,rubbery
361.5,16.24113,2.463508,2,1,0,rubbery
362.0,16.175241,2.3931508,2,1,0,rubbery
362.5,16.182077,2.3946645,2,1,0,rubbery
363.0,16.244534,2.465666,2,1,0,rubbery
363.5,16.276566,2.492129,2,1,0,rubbery
364.0,16.259007,2.4792216,2,1,0,rubbery
364.5,16.189781,2.4024682,2,1,0,rubbery
365.0,16.115406,2.329204,2,1,0,rubbery
365.5,16.345457,2.6110747,2,1,0,rubbery
366.0,16.399801,2.6725762,2,1,0,rubbery
366.5,16.513483,2.8070483,2,1,0,rubbery
367.0,16.450922,2.7404354,2,1,0,rubbery
367.5,16.514772,2.8264923,2,1,0,rubbery
368.0,16.603273,2.9281182,2,1,0,rubbery
368.5,16.60208,2.9353015,2,1,0,rubbery
369.0,16.584517,2.9120693,2,1,0,rubbery
369.5,16.69832,3.0517826,2,1,0,rubbery
370.0,17.138002,3.6095915,2,1,0,rubbery
370.5,17.14665,3.615966,2,1,0,rubbery
371.0,17.141424,3.6108963,2,1,0,rubbery
371.5,17.168098,3.6139133,2,1,0,rubbery
372.0,17.206327,3.681323,2,1,0,rubbery
372.5,17.08239,3.560819,2,1,0,rubbery
373.0,17.160423,3.6444445,2,1,0,rubbery
373.5,17.268423,3.7449496,2,1,0,rubbery
374.0,17.316513,3.793545,2,1,0,rubbery
374.5,17.224571,3.703475,2,1,0,rubbery
375.0,17.34914,3.8289335,2,1,0,rubbery
375.5,17.3267,3.8014498,2,1,0,rubbery
376.0,17.393564,3.8683276,2,1,0,rubbery
376.5,17.34033,3.8134718,2,1,0,rubbery
377.0,17.442923,3.9131896,2,1,0,rubbery
377.5,17.521828,3.9887047,2,1,0,rubbery
378.0,17.550806,4.0174665,2,1,0,rubbery
378.5,17.489574,3.9575756,2,1,0,rubbery
379.0,17.511557,3.979567,2,1,0,rubbery
379.5,17.509518,3.9767754,2,1,0,rubbery
380.0,20.072577,13.184912,0,2,1,rubbery
380.5,20.038568,13.081244,0,2,1,rubbery
381.0,20.006182,13.185191,0,2,1,rubbery
381.5,20.105711,13.201633,0,2,1,rubbery
382.0,20.046574,13.1473675,0,2,1,rubbery
382.5,20.088215,13.134389,0,2,1,rubbery
383.0,20.085474,13.120847,0,2,1,rubbery
383.5,20.120214,13.144538,0,2,1,rubbery
384.0,20.054426,13.077059,0,2,1,rubbery
384.5,20.063309,13.107387,0,2,1,rubbery
385.0,19.991997,13.044546,0,1,1,rubbery
385.5,20.027021,13.074588,0,2,1,rubbery
386.0,19.987282,13.031741,0,1,1,rubbery
386.5,19.85848,12.938967,0,1,1,rubbery
387.0,19.708319,12.847763,0,1,1,rubbery
387.5,19.760218,12.897241,0,1,1,rubbery
388.0,19.678812,12.828433,0,1,1,rubbery
388.5,19.641771,12.79962,0,1,1,rubbery
389.0,19.650797,12.811093,0,1,1,rubbery
389.5,19.715353,12.864133,0,1,1,rubbery
390.0,14.732127,11.7899275,0,1,1,rubbery
390.5,14.667531,11.835846,0,1,1,rubbery
391.0,14.667669,11.831379,0,1,1,rubbery
391.5,14.664763,11.833949,0,1,1,rubbery
392.0,14.673353,11.829242,0,1,1,rubbery
392.5,14.517023,11.908561,0,1,1,rubbery
393.0,14.654652,11.82544,0,1,1,rubbery
393.5,14.515381,11.909734,0,1,1,rubbery
394.0,14.566913,11.869296,0,1,1,rubbery
394.5,14.487194,11.898265,0,1,1,rubbery
395.0,14.435719,11.937181,0,1,1,rubbery
395.5,14.356159,11.928133,0,1,1,rubbery
396.0,14.3749895,11.945356,0,1,1,rubbery
396.5,14.25787,12.060225,0,1,1,rubbery
397.0,14.267197,12.023316,0,1,1,rubbery
397.5,14.214437,12.054811,0,1,1,rubbery
398.0,14.172796,12.062993,0,1,1,rubbery
398.5,14.174181,12.050798,0,1,1,rubbery
399.0,14.157638,12.078142,0,1,1,rubbery
399.5,14.171284,12.067471,0,1,1,rubbery
400.0,10.506277,13.440985,0,1,1,rubbery
400.5,10.459371,13.423768,0,1,1,rubbery
401.0,10.495409,13.439842,0,1,1,rubbery
401.5,10.433868,13.431242,0,1,1,rubbery
402.0,10.358571,13.532868,0,1,1,rubbery
402.5,10.228565,13.441682,0,1,1,rubbery
403.0,10.244403,13.467297,0,1,1,rubbery
403.5,10.182567,13.450608,0,1,1,rubbery
404.0,10.145756,13.479119,0,1,1,rubbery
404.5,10.117405,13.40694,0,1,1,rubbery
405.0,10.11051,13.445884,0,1,1,rubbery
405.5,10.095721,13.408123,0,1,1,rubbery
406.0,9.978005,13.431976,0,0,1,rubbery
406.5,9.9664755,13.492502,0,0,1,rubbery
407.0,9.85867,13.522701,0,0,1,rubbery
407.5,9.918958,13.516042,0,0,1,rubbery
408.0,9.861824,13.538883,0,0,1,rubbery
408.5,9.88991,13.49599,0,0,1,rubbery
409.0,9.898172,13.542573,0,0,1,rubbery
409.5,9.88818,13.547847,0,0,1,rubbery
410.0,7.24839,13.222728,0,0,1,rubbery
410.5,7.2213707,13.206365,0,0,1,rubbery
411.0,7.2521334,13.23668,0,0,1,rubbery
411.5,7.1802106,13.177199,0,0,1,rubbery
412.0,7.1524067,13.155147,0,0,1,rubbery
412.5,7.163635,13.1658,0,0,1,rubbery
413.0,7.084337,13.096615,0,0,1,rubbery
413.5,7.110941,13.123778,0,0,1,rubbery
414.0,7.0302925,13.051791,0,0,1,rubbery
414.5,7.012121,13.034915,0,0,1,rubbery
415.0,7.0528755,13.075928,0,0,1,rubbery
415.5,7.021022,13.047552,0,0,1,rubbery
416.0,6.9480233,12.980112,0,0,1,rubbery
416.5,6.923335,12.962465,0,0,1,rubbery
417.0,6.830094,12.87409,0,0,1,rubbery
417.5,6.868579,12.915263,0,0,1,rubbery
418.0,6.824825,12.873987,0,0,1,rubbery
418.5,6.7931404,12.840884,0,0,1,rubbery
419.0,6.8155904,12.8642645,0,0,1,rubbery
419.5,6.7760706,12.830488,0,0,1,rubbery
420.0,-3.4114609,14.120956,4,-1,1,rubbery
420.5,-3.436244,14.110615,4,-1,1,rubbery
421.0,-3.419216,14.131498,4,-1,1,rubbery
421.5,-3.446757,14.168156,4,-1,1,rubbery
422.0,-3.407631,14.243815,4,-1,1,rubbery
422.5,-3.3909326,14.343078,4,-1,1,rubbery
423.0,-3.3873672,14.301685,4,-1,1,rubbery
423.5,-3.429696,14.282021,4,-1,1,rubbery
424.0,-3.3734221,14.330419,4,-1,1,rubbery
424.5,-3.3645995,14.320547,4,-1,1,rubbery
425.0,-3.3225744,14.432685,4,-1,1,rubbery
425.5,-3.2704542,14.496582,4,-1,1,rubbery
426.0,-3.2090878,14.559768,4,-1,1,rubbery
426.5,-3.2239995,14.564497,4,-1,1,rubbery
427.0,-3.1976953,14.56935,4,-1,1,rubbery
427.5,-3.1990623,14.62549,4,-1,1,rubbery
428.0,-3.1882513,14.685067,4,-1,1,rubbery
428.5,-3.1653824,14.703553,4,-1,1,rubbery
429.0,-3.181018,14.714242,4,-1,1,rubbery
429.5,-3.2118788,14.687623,4,-1,1,rubbery
430.0,-3.7358384,21.185299,4,-1,2,rubbery
430.5,-3.7434895,21.242916,4,-1,2,rubbery
431.0,-3.657314,21.232845,4,-1,2,rubbery
431.5,-3.7188842,21.230392,4,-1,2,rubbery
432.0,-3.754277,21.27248,4,-1,2,rubbery
432.5,-3.7571278,21.279716,4,-1,2,rubbery
433.0,-3.7557,21.301634,4,-1,2,rubbery
433.5,-3.8390098,21.377872,4,-1,2,rubbery
434.0,-3.9111016,21.458038,4,-1,2,rubbery
434.5,-3.875576,21.42321,4,-1,2,rubbery
435.0,-3.9472592,21.50544,4,-1,2,rubbery
435.5,-3.8915586,21.449831,4,-1,2,rubbery
436.0,-3.8596816,21.407907,4,-1,2,rubbery
436.5,-3.9649763,21.526814,4,-1,2,rubbery
437.0,-4.0197515,21.58251,4,-1,2,rubbery
437.5,-4.0339475,21.59595,4,-1,2,rubbery
438.0,-4.109529,21.676311,4,-1,2,rubbery
438.5,-4.1570573,21.726357,4,-1,2,rubbery
439.0,-4.147825,21.716537,4,-1,2,rubbery
439.5,-4.150606,21.72223,4,-1,2,rubbery
440.0,0.7144673,11.068781,1,0,1,rubbery
440.5,0.7415574,11.058268,1,0,1,rubbery
441.0,0.7292063,11.04963,1,0,1,rubbery
441.5,0.7253075,11.076036,1,0,1,rubbery
442.0,0.6943751,11.129875,1,0,1,rubbery
442.5,0.68077534,11.127495,1,0,1,rubbery
443.0,0.74493945,11.087725,1,0,1,rubbery
443.5,0.8240431,10.963137,1,0,1,rubbery
444.0,0.88894504,10.852024,1,0,1,rubbery
444.5,0.8929598,10.808217,1,0,1,rubbery
445.0,0.9144843,10.7689705,1,0,1,rubbery
445.5,0.89554405,10.744845,1,0,1,rubbery
446.0,0.91518503,10.733228,1,0,1,rubbery
446.5,0.84007126,10.639417,1,0,1,rubbery
447.0,0.92131746,10.580932,1,0,1,rubbery
447.5,0.90971357,10.570603,1,0,1,rubbery
448.0,0.9406965,10.539725,1,0,1,rubbery
448.5,0.9750123,10.540269,1,0,1,rubbery
449.0,0.92812324,10.563521,1,0,1,rubbery
449.5,0.93364006,10.549631,1,0,1,rubbery
450.0,2.8205266,11.0138445,1,0,1,rubbery
450.5,2.9604998,11.071549,1,0,1,rubbery
451.0,3.0168045,11.106051,1,0,1,rubbery
451.5,2.9640706,11.128381,1,0,1,rubbery
452.0,3.0652235,11.122581,1,0,1,rubbery
452.5,3.0764792,11.143074,1,0,1,rubbery
453.0,3.055711,11.170366,1,0,1,rubbery
453.5,3.019282,11.1155815,1,0,1,rubbery
454.0,2.9894168,11.174025,1,0,1,rubbery
454.5,3.0907845,11.121543,1,0,1,rubbery
455.0,3.1012692,11.150367,1,0,1,rubbery
455.5,3.074343,11.062022,1,0,1,rubbery
456.0,3.0903928,11.019399,1,0,1,rubbery
