temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
224.0,6.4438663,22.274603,3,0,2,glassy
224.5,6.1515474,22.188086,3,0,2,glassy
225.0,6.155998,22.831919,3,0,2,glassy
225.5,5.828618,22.463291,3,0,2,glassy
226.0,5.6274004,22.585346,3,0,2,glassy
226.5,5.6941667,22.95098,3,0,2,glassy
227.0,5.60487,23.032831,3,0,2,glassy
227.5,5.6555386,22.437485,3,0,2,glassy
228.0,5.9958386,22.894995,3,0,2,glassy
228.5,5.7637143,22.963991,3,0,2,glassy
229.0,5.985817,22.986021,3,0,2,glassy
229.5,5.7839336,22.976103,3,0,2,glassy
230.0,5.2307634,22.183826,3,0,2,glassy
230.5,4.997716,22.13509,3,0,2,glassy
231.0,5.411962,22.57145,3,0,2,glassy
231.5,4.882038,22.21176,3,0,2,glassy
232.0,5.553451,21.603733,3,0,2,glassy
232.5,4.9534473,22.02799,3,0,2,glassy
233.0,5.158634,22.815388,3,0,2,glassy
233.5,5.2128553,22.790398,3,0,2,glassy
234.0,5.34061,22.37623,3,0,2,glassy
234.5,5.5062666,21.943115,3,0,2,glassy
235.0,5.543238,22.076103,3,0,2,glassy
235.5,6.0508466,22.685793,3,0,2,glassy
236.0,5.572093,22.756247,3,0,2,glassy
236.5,5.8408637,22.141253,3,0,2,glassy
237.0,5.1494613,22.351597,3,0,2,glassy
237.5,5.131615,22.312082,3,0,2,glassy
238.0,5.4665413,22.364044,3,0,2,glassy
238.5,5.3646736,22.43761,3,0,2,glassy
239.0,5.6037526,23.037277,3,0,2,glassy
239.5,5.328489,21.908195,3,0,2,glassy
240.0,4.943239,22.211475,3,0,2,glassy
240.5,4.875033,22.08675,3,0,2,glassy
241.0,5.4945602,22.83297,3,0,2,glassy
241.5,5.7359776,22.908695,3,0,2,glassy
242.0,5.679977,23.072073,3,0,2,glassy
242.5,6.0632124,22.116486,3,0,2,glassy
243.0,5.061199,22.187714,3,0,2,glassy
243.5,5.433544,21.846817,3,0,2,glassy
244.0,5.211785,21.821909,3,0,2,glassy
244.5,5.3819695,22.423536,3,0,2,glassy
245.0,5.5375047,21.344706,3,0,2,glassy
245.5,5.468753,21.533583,3,0,2,glassy
246.0,5.470443,21.46306,3,0,2,glassy
246.5,5.86003,21.541552,3,0,2,glassy
247.0,5.673484,21.344316,3,0,2,glassy
247.5,6.1926403,22.072739,3,0,2,glassy
248.0,5.791969,21.538963,3,0,2,glassy
248.5,5.5918503,21.343353,3,0,2,glassy
249.0,5.619399,21.347872,3,0,2,glassy
249.5,5.392957,22.963526,3,0,2,glassy
250.0,5.6914263,21.649725,3,0,2,glassy
250.5,6.093674,20.788225,3,0,2,glassy
251.0,6.045158,20.790705,3,0,2,glassy
251.5,5.8198404,21.52594,3,0,2,glassy
252.0,5.91402,21.8297,3,0,2,glassy
252.5,6.207628,22.386288,3,0,2,glassy
253.0,6.2481093,21.767061,3,0,2,glassy
253.5,6.2995157,21.771849,3,0,2,glassy
254.0,6.185381,20.73141,3,0,2,glassy
254.5,5.639987,22.197836,3,0,2,glassy
255.0,6.299524,21.530464,3,0,2,glassy
255.5,6.2765393,21.311228,3,0,2,glassy
256.0,6.145745,21.470085,3,0,2,glassy
256.5,6.349265,21.475294,3,0,2,glassy
257.0,6.2347,21.114285,3,0,2,glassy
257.5,5.9623065,21.113735,3,0,2,glassy
258.0,6.04062,21.624323,3,0,2,glassy
258.5,6.0741796,21.251043,3,0,2,glassy
259.0,5.925999,21.505646,3,0,2,glassy
259.5,6.080725,21.498316,3,0,2,glassy
260.0,6.166668,21.642414,3,0,2,glassy
260.5,5.5938854,21.600908,3,0,2,glassy
261.0,6.453907,20.980982,3,0,2,glassy
261.5,6.241126,20.944576,3,0,2,glassy
262.0,6.480746,21.045475,3,0,2,glassy
262.5,6.4524145,20.333841,3,0,2,glassy
263.0,6.344749,20.437492,3,0,2,glassy
263.5,6.596276,20.316078,3,0,2,glassy
264.0,6.370592,20.511105,3,0,2,glassy
264.5,6.0927734,20.713116,3,0,2,glassy
265.0,6.394949,20.406242,3,0,2,glassy
265.5,6.470105,20.367712,3,0,2,glassy
266.0,6.2607236,20.550137,3,0,2,glassy
266.5,6.4309535,20.40301,3,0,2,glassy
267.0,6.496296,20.302404,3,0,2,glassy
267.5,6.3879123,20.321835,3,0,2,glassy
268.0,6.2489905,20.737074,3,0,2,glassy
268.5,6.5868835,20.307022,3,0,2,glassy
269.0,6.6412783,20.31323,3,0,2,glassy
269.5,6.177744,20.593378,3,0,2,glassy
270.0,6.835907,21.346243,3,0,2,glassy
270.5,6.8660183,20.983654,3,0,2,glassy
271.0,6.814139,21.45342,3,0,2,glassy
271.5,7.0460835,21.14514,3,0,2,glassy
272.0,6.9990287,21.138754,3,0,2,glassy
272.5,6.9730816,21.197353,3,0,2,glassy
273.0,6.867769,21.447329,3,0,2,glassy
273.5,6.804868,21.523796,3,0,2,glassy
274.0,7.18645,21.019838,3,0,2,glassy
274.5,6.911012,21.382767,3,0,2,glassy
275.0,6.968346,21.252638,3,0,2,glassy
275.5,7.235236,21.127645,3,0,2,glassy
276.0,7.211593,21.250116,3,0,2,glassy
276.5,7.2000284,21.21789,3,0,2,glassy
277.0,7.123209,21.167433,3,0,2,glassy
277.5,7.0607967,20.335552,3,0,2,glassy
278.0,7.103786,21.149067,3,0,2,glassy
278.5,7.178417,21.108639,3,0,2,glassy
279.0,7.0696816,20.768187,3,0,2,glassy
279.5,6.89754,21.497831,3,0,2,glassy
280.0,7.3266788,20.460892,3,0,2,glassy
280.5,7.554918,19.964304,3,0,1,glassy
281.0,7.515275,19.99232,3,0,1,glassy
281.5,7.57344,19.948559,3,0,1,glassy
282.0,7.4548635,20.035059,3,0,2,glassy
282.5,7.309752,20.19975,3,0,2,glassy
283.0,7.4897294,20.06539,3,0,2,glassy
283.5,7.5138693,20.051437,3,0,2,glassy
284.0,7.4080367,20.103308,3,0,2,glassy
284.5,7.292676,20.23282,3,0,2,glassy
285.0,7.321652,20.150612,3,0,2,glassy
285.5,7.3163333,20.039595,3,0,2,glassy
286.0,6.8618426,20.316452,3,0,2,glassy
286.5,7.878018,19.401506,3,0,1,glassy
287.0,8.092674,19.122505,3,0,1,glassy
287.5,7.9718165,19.304228,3,0,1,glassy
288.0,7.894035,19.379356,3,0,1,glassy
288.5,7.9539638,19.295668,3,0,1,glassy
289.0,7.9605556,19.295444,3,0,1,glassy
289.5,8.210308,18.959858,3,0,1,glassy
290.0,8.206719,18.933659,3,0,1,glassy
290.5,8.295257,18.851095,3,0,1,glassy
291.0,8.209257,18.897326,3,0,1,glassy
291.5,8.2420225,18.889082,3,0,1,glassy
292.0,8.371547,18.753595,3,0,1,glassy
292.5,8.3924055,18.732697,3,0,1,glassy
293.0,8.280143,18.849123,3,0,1,glassy
293.5,8.455636,18.672117,3,0,1,glassy
294.0,8.319065,18.811552,3,0,1,glassy
294.5,8.274801,18.868975,3,0,1,glassy
295.0,8.340118,18.78702,3,0,1,glassy
295.5,8.457853,18.666857,3,0,1,glassy
296.0,8.303871,18.824642,3,0,1,glassy
296.5,8.441513,18.683136,3,0,1,glassy
297.0,8.460761,18.663568,3,0,1,glassy
297.5,11.663618,15.851069,2,1,1,rubbery
298.0,8.55866,18.571308,3,0,1,glassy
298.5,11.579409,15.909039,2,1,1,rubbery
299.0,11.672272,15.804874,2,1,1,rubbery
299.5,11.739112,15.963241,2,1,1,rubbery
300.0,11.104142,15.59971,2,1,1,rubbery
300.5,11.627794,15.435812,2,1,1,rubbery
301.0,11.733828,15.422319,2,1,1,rubbery
301.5,11.294158,15.819409,2,1,1,rubbery
302.0,11.678691,15.786516,2,1,1,rubbery
302.5,11.605047,15.618906,2,1,1,rubbery
303.0,11.585136,15.584382,2,1,1,rubbery
303.5,11.620299,15.71098,2,1,1,rubbery
304.0,11.59425,15.784379,2,1,1,rubbery
304.5,11.498707,15.830603,2,1,1,rubbery
305.0,11.42849,15.778041,2,1,1,rubbery
305.5,11.568457,15.515844,2,1,1,rubbery
306.0,11.36232,15.634078,2,1,1,rubbery
306.5,11.327295,15.509418,2,1,1,rubbery
307.0,11.36483,16.009497,2,1,1,rubbery
307.5,11.3832245,15.783979,2,1,1,rubbery
308.0,11.571947,15.88975,2,1,1,rubbery
308.5,11.327796,15.85953,2,1,1,rubbery
309.0,11.420688,15.525766,2,1,1,rubbery
309.5,11.566221,15.53329,2,1,1,rubbery
310.0,11.291845,15.582923,2,1,1,rubbery
310.5,11.77775,15.555411,2,1,1,rubbery
311.0,11.269719,15.709167,2,1,1,rubbery
311.5,11.384129,15.965766,2,1,1,rubbery
312.0,11.363995,15.802769,2,1,1,rubbery
312.5,11.15,15.671115,2,1,1,rubbery
313.0,11.171359,15.576968,2,1,1,rubbery
313.5,11.1223755,15.673722,2,1,1,rubbery
314.0,11.176445,15.787292,2,1,1,rubbery
314.5,11.322105,15.449979,2,1,1,rubbery
315.0,11.652269,15.331998,2,1,1,rubbery
315.5,11.410073,15.66855,2,1,1,rubbery
316.0,11.256149,15.606213,2,1,1,rubbery
316.5,11.633166,15.90886,2,1,1,rubbery
317.0,11.217961,15.704629,2,1,1,rubbery
317.5,11.781643,15.77832,2,1,1,rubbery
318.0,15.284274,11.768843,2,1,1,rubbery
318.5,15.38643,11.963827,2,1,1,rubbery
319.0,15.193697,11.859276,2,1,1,rubbery
319.5,15.170553,11.865589,2,1,1,rubbery
320.0,15.139496,11.725516,2,1,1,rubbery
320.5,15.292909,11.572193,2,1,1,rubbery
321.0,15.268415,11.769788,2,1,1,rubbery
321.5,15.210439,11.740011,2,1,1,rubbery
322.0,15.149711,11.733754,2,1,1,rubbery
322.5,15.226051,11.563029,2,1,1,rubbery
323.0,15.310274,11.71779,2,1,1,rubbery
323.5,15.281651,11.611198,2,1,1,rubbery
324.0,15.282896,11.654198,2,1,1,rubbery
324.5,15.324416,11.548251,2,1,1,rubbery
325.0,15.199659,11.568524,2,1,1,rubbery
325.5,15.229606,11.681593,2,1,1,rubbery
326.0,15.223208,11.727492,2,1,1,rubbery
326.5,15.316731,11.672881,2,1,1,rubbery
327.0,15.370991,11.780544,2,1,1,rubbery
327.5,15.187836,11.794235,2,1,1,rubbery
328.0,15.415808,11.833518,2,1,1,rubbery
328.5,15.3411875,11.547659,2,1,1,rubbery
329.0,15.366685,11.630375,2,1,1,rubbery
329.5,15.316137,11.611787,2,1,1,rubbery
330.0,12.357523,14.273904,2,1,1,rubbery
330.5,12.365118,14.178143,2,1,1,rubbery
331.0,12.306776,14.252044,2,1,1,rubbery
331.5,12.411504,14.061359,2,1,1,rubbery
332.0,12.348842,14.297636,2,1,1,rubbery
332.5,12.267845,14.267099,2,1,1,rubbery
333.0,12.403817,14.148179,2,1,1,rubbery
333.5,12.286521,14.253245,2,1,1,rubbery
334.0,12.288942,14.111279,2,1,1,rubbery
334.5,12.2660055,14.053798,2,1,1,rubbery
335.0,12.42069,14.040824,2,1,1,rubbery
335.5,12.317539,14.208507,2,1,1,rubbery
336.0,12.360322,13.901344,2,1,1,rubbery
336.5,12.333618,13.966332,2,1,1,rubbery
337.0,12.245324,13.905524,2,1,1,rubbery
337.5,12.143096,13.803666,2,1,1,rubbery
338.0,12.216108,13.835441,2,1,1,rubbery
338.5,12.273777,13.972622,2,1,1,rubbery
339.0,12.24509,13.97327,2,1,1,rubbery
339.5,12.233577,13.936715,2,1,1,rubbery
340.0,19.580807,-2.9834397,1,1,-1,rubbery
340.5,19.605907,-2.9571755,1,1,-1,rubbery
341.0,19.697737,-2.8730602,1,1,-1,rubbery
341.5,19.58308,-2.9831142,1,1,-1,rubbery
342.0,19.62483,-2.9409807,1,1,-1,rubbery
342.5,19.579725,-2.986176,1,1,-1,rubbery
343.0,19.599606,-2.9655948,1,1,-1,rubbery
343.5,19.473581,-3.0821328,1,1,-1,rubbery
344.0,19.501593,-3.05831,1,1,-1,rubbery
344.5,19.565113,-2.9991014,1,1,-1,rubbery
345.0,19.415161,-3.1360521,1,1,-1,rubbery
345.5,19.374588,-3.1627223,1,1,-1,rubbery
346.0,19.278164,-3.2605493,1,1,-1,rubbery
346.5,19.25816,-3.2807267,1,1,-1,rubbery
347.0,19.295916,-3.2380018,1,1,-1,rubbery
347.5,19.225035,-3.2218316,1,1,-1,rubbery
348.0,19.290829,-3.270039,1,1,-1,rubbery
348.5,19.265394,-3.2688437,1,1,-1,rubbery
349.0,19.235142,-3.2909591,1,1,-1,rubbery
349.5,19.22819,-3.2560015,1,1,-1,rubbery
350.0,12.454662,-0.9342729,1,1,-1,rubbery
350.5,12.563517,-0.8505778,1,1,-1,rubbery
351.0,12.470428,-0.9376455,1,1,-1,rubbery
351.5,12.550683,-0.85169333,1,1,-1,rubbery
352.0,12.602549,-0.912214,1,1,-1,rubbery
352.5,12.54616,-0.8985886,1,1,-1,rubbery
353.0,12.453534,-0.9289418,1,1,-1,rubbery
353.5,12.46161,-0.8848126,1,1,-1,rubbery
354.0,12.2259445,-0.97740734,1,1,-1,rubbery
354.5,12.284615,-0.97367054,1,1,-1,rubbery
355.0,12.229256,-0.97523296,1,1,-1,rubbery
355.5,12.323172,-1.058984,1,1,-1,rubbery
356.0,12.294679,-1.0064716,1,1,-1,rubbery
356.5,12.200584,-1.0214363,1,1,-1,rubbery
357.0,12.216821,-1.0629071,1,1,-1,rubbery
357.5,12.0822735,-0.95291793,1,1,-1,rubbery
358.0,12.04354,-0.96823174,1,1,-1,rubbery
358.5,11.977901,-1.03225,1,1,-1,rubbery
359.0,11.976848,-0.96643394,1,1,-1,rubbery
359.5,12.028764,-0.8816206,1,1,-1,rubbery
360.0,10.66836,-1.7433218,1,1,-1,rubbery
360.5,10.675167,-1.7285897,1,1,-1,rubbery
361.0,10.693639,-1.7290362,1,1,-1,rubbery
361.5,10.756913,-1.6747694,1,1,-1,rubbery
362.0,10.567867,-1.7958786,1,1,-1,rubbery
362.5,10.366859,-1.9422477,1,1,-1,rubbery
363.0,10.427777,-1.8824881,1,1,-1,rubbery
363.5,10.498074,-1.8380924,1,1,-1,rubbery
364.0,10.36398,-1.9569205,1,1,-1,rubbery
364.5,10.331469,-1.9447114,1,1,-1,rubbery
365.0,10.386786,-1.9148235,1,1,-1,rubbery
365.5,10.343281,-1.9488366,1,1,-1,rubbery
366.0,10.216516,-2.0226734,1,1,-1,rubbery
366.5,10.3498335,-1.9205587,1,1,-1,rubbery
367.0,10.269535,-1.9553671,1,1,-1,rubbery
367.5,10.22483,-2.0137954,1,1,-1,rubbery
368.0,10.086514,-2.0560012,1,1,-1,rubbery
368.5,10.1482935,-2.0236616,1,1,-1,rubbery
369.0,10.084184,-2.015857,1,1,-1,rubbery
369.5,10.084618,-1.9976327,1,1,-1,rubbery
370.0,8.840684,-1.7785012,1,0,-1,rubbery
370.5,8.820179,-1.7764602,1,0,-1,rubbery
371.0,8.791514,-1.7814574,1,0,-1,rubbery
371.5,8.826578,-1.7648844,1,0,-1,rubbery
372.0,8.76683,-1.7862809,1,0,-1,rubbery
372.5,8.786788,-1.7503293,1,0,-1,rubbery
373.0,8.674895,-1.6713028,1,0,-1,rubbery
373.5,8.682413,-1.6802249,1,0,-1,rubbery
374.0,8.674357,-1.7320391,1,0,-1,rubbery
374.5,8.36326,-1.7621537,1,0,-1,rubbery
375.0,8.355056,-1.776875,1,0,-1,rubbery
375.5,8.312623,-1.7567791,1,0,-1,rubbery
376.0,8.277453,-1.7301292,1,0,-1,rubbery
376.5,8.164821,-1.6817987,1,0,-1,rubbery
377.0,8.1481,-1.6703688,1,0,-1,rubbery
377.5,8.134584,-1.6709409,1,0,-1,rubbery
378.0,8.113099,-1.6244711,1,0,-1,rubbery
378.5,8.091836,-1.6231683,1,0,-1,rubbery
379.0,8.13387,-1.6633102,1,0,-1,rubbery
379.5,8.097997,-1.6300586,1,0,-1,rubbery
380.0,5.038492,-1.2993275,1,0,-1,rubbery
380.5,5.0679626,-1.330632,1,0,-1,rubbery
381.0,5.1082993,-1.3503679,1,0,-1,rubbery
381.5,5.0656304,-1.3622288,1,0,-1,rubbery
382.0,5.0497413,-1.3323418,1,0,-1,rubbery
382.5,5.0743947,-1.3547034,1,0,-1,rubbery
383.0,5.1277714,-1.3818395,1,0,-1,rubbery
383.5,5.030078,-1.2713492,1,0,-1,rubbery
384.0,5.0462556,-1.2649218,1,0,-1,rubbery
384.5,4.9558773,-1.3584058,1,0,-1,rubbery
385.0,4.931037,-1.3205472,1,0,-1,rubbery
385.5,4.8461494,-1.40152,1,0,-1,rubbery
386.0,4.642002,-1.5108063,1,0,-1,rubbery
386.5,4.5216928,-1.5558685,1,0,-1,rubbery
387.0,4.4658785,-1.6104667,1,0,-1,rubbery
387.5,4.479269,-1.5829055,1,0,-1,rubbery
388.0,4.410238,-1.6406429,1,0,-1,rubbery
388.5,4.315095,-1.5846491,1,0,-1,rubbery
389.0,4.386102,-1.5728289,1,0,-1,rubbery
389.5,4.280291,-1.6105806,1,0,-1,rubbery
390.0,3.2788863,-1.5713301,1,0,-1,rubbery
390.5,3.2014675,-1.6286085,1,0,-1,rubbery
391.0,3.229277,-1.5893296,1,0,-1,rubbery
391.5,3.133854,-1.631286,1,0,-1,rubbery
392.0,3.1732817,-1.612871,1,0,-1,rubbery
392.5,3.1303518,-1.641341,1,0,-1,rubbery
393.0,3.0981226,-1.6463321,1,0,-1,rubbery
393.5,3.1025734,-1.6514534,1,0,-1,rubbery
394.0,3.0097084,-1.660277,1,0,-1,rubbery
394.5,3.0063624,-1.7308799,1,0,-1,rubbery
395.0,2.8300817,-1.6823207,1,0,-1,rubbery
395.5,2.7517638,-1.6848557,1,0,-1,rubbery
396.0,2.608094,-1.6887112,1,0,-1,rubbery
396.5,2.5944078,-1.6949832,1,0,-1,rubbery
397.0,2.5509305,-1.7177792,1,0,-1,rubbery
397.5,2.6030157,-1.6829091,1,0,-1,rubbery
398.0,2.5712683,-1.6785098,1,0,-1,rubbery
398.5,2.5398495,-1.649965,1,0,-1,rubbery
399.0,2.5738635,-1.6881739,1,0,-1,rubbery
399.5,2.5382469,-1.6605281,1,0,-1,rubbery
400.0,1.6323818,-8.32193,0,0,-1,rubbery
400.5,1.5952884,-8.28735,0,0,-1,rubbery
401.0,1.6195672,-8.316783,0,0,-1,rubbery
401.5,1.6094989,-8.296256,0,0,-1,rubbery
402.0,1.6507185,-8.358435,0,0,-1,rubbery
402.5,1.6640557,-8.375885,0,0,-1,rubbery
403.0,1.7263734,-8.444075,0,0,-1,rubbery
403.5,1.667356,-8.372952,0,0,-1,rubbery
404.0,1.7458589,-8.466127,0,0,-1,rubbery
404.5,1.7746943,-8.509339,0,0,-1,rubbery
405.0,1.7723267,-8.513972,0,0,-1,rubbery
405.5,1.8055196,-8.566698,0,0,-1,rubbery
406.0,1.8638084,-8.642694,0,0,-1,rubbery
406.5,1.8933582,-8.684534,0,0,-1,rubbery
407.0,1.9178367,-8.725581,0,0,-1,rubbery
407.5,1.8971796,-8.699869,0,0,-1,rubbery
408.0,1.9488306,-8.771067,0,0,-1,rubbery
408.5,1.9488009,-8.763623,0,0,-1,rubbery
409.0,1.9221755,-8.739311,0,0,-1,rubbery
409.5,1.9928641,-8.835072,0,0,-1,rubbery
410.0,1.6968541,-12.627367,0,0,-2,rubbery
410.5,1.6509814,-12.589052,0,0,-2,rubbery
411.0,1.6539309,-12.700617,0,0,-2,rubbery
411.5,1.6187359,-12.57303,0,0,-2,rubbery
412.0,1.6665541,-12.692642,0,0,-2,rubbery
412.5,1.7002364,-12.716561,0,0,-2,rubbery
413.0,1.741192,-12.77991,0,0,-2,rubbery
413.5,1.742037,-12.81863,0,0,-2,rubbery
414.0,1.7249454,-12.814004,0,0,-2,rubbery
414.5,1.7466389,-12.910429,0,0,-2,rubbery
415.0,1.717986,-12.872704,0,0,-2,rubbery
415.5,1.7032065,-12.908742,0,0,-2,rubbery
416.0,1.7581055,-13.030413,0,0,-2,rubbery
416.5,1.7646797,-13.079842,0,0,-2,rubbery
417.0,1.8055298,-13.0938015,0,0,-2,rubbery
417.5,1.7828101,-13.084886,0,0,-2,rubbery
418.0,1.819075,-13.107274,0,0,-2,rubbery
418.5,1.8012491,-13.081113,0,0,-2,rubbery
419.0,1.8697257,-13.154189,0,0,-2,rubbery
419.5,1.8400759,-13.128342,0,0,-2,rubbery
420.0,-10.621396,-5.3175807,0,-2,-1,rubbery
420.5,-10.663707,-5.28943,0,-2,-1,rubbery
421.0,-10.633498,-5.314083,0,-2,-1,rubbery
421.5,-10.611709,-5.338631,0,-2,-1,rubbery
422.0,-10.634837,-5.317294,0,-2,-1,rubbery
422.5,-10.607008,-5.3501616,0,-2,-1,rubbery
423.0,-10.713903,-5.3008513,0,-2,-1,rubbery
423.5,-10.727222,-5.274036,0,-2,-1,rubbery
424.0,-10.771554,-5.2298317,0,-2,-1,rubbery
424.5,-10.816853,-5.191031,0,-2,-1,rubbery
425.0,-10.808227,-5.2011256,0,-2,-1,rubbery
425.5,-10.885668,-5.134161,0,-2,-1,rubbery
426.0,-10.929625,-5.0949297,0,-2,-1,rubbery
426.5,-10.901306,-5.125401,0,-2,-1,rubbery
427.0,-11.043942,-4.991065,0,-2,-1,rubbery
427.5,-11.075126,-4.963284,0,-2,-1,rubbery
428.0,-11.044439,-4.99177,0,-2,-1,rubbery
428.5,-11.029307,-5.0083184,0,-2,-1,rubbery
429.0,-11.060468,-4.9774027,0,-2,-1,rubbery
429.5,-11.032549,-5.0008307,0,-2,-1,rubbery
430.0,0.59195596,6.4412637,4,0,0,rubbery
430.5,0.54178804,6.491781,4,0,0,rubbery
431.0,0.5285043,6.5049415,4,0,0,rubbery
431.5,0.5316507,6.502007,4,0,0,rubbery
432.0,0.51298225,6.52049,4,0,0,rubbery
432.5,0.5360059,6.4978976,4,0,0,rubbery
433.0,0.5704942,6.463275,4,0,0,rubbery
433.5,0.65041685,6.3835497,4,0,0,rubbery
434.0,0.6311066,6.4027705,4,0,0,rubbery
434.5,0.6434626,6.391008,4,0,0,rubbery
435.0,0.6875311,6.346704,4,0,0,rubbery
435.5,0.7561056,6.278516,4,0,0,rubbery
436.0,0.78477585,6.248864,4,0,0,rubbery
436.5,0.88548493,6.1473117,4,0,0,rubbery
437.0,0.8793308,6.15326,4,0,0,rubbery
437.5,0.9121292,6.120204,4,0,0,rubbery
438.0,0.931908,6.0999885,4,0,0,rubbery
438.5,0.92385405,6.1081057,4,0,0,rubbery
439.0,0.9312446,6.100864,4,0,0,rubbery
439.5,0.9175706,6.114612,4,0,0,rubbery
440.0,-6.212912,14.226728,5,-1,1,rubbery
440.5,-6.0957313,14.3448925,5,-1,1,rubbery
441.0,-6.1820064,14.258557,5,-1,1,rubbery
441.5,-6.1691337,14.271359,5,-1,1,rubbery
442.0,-6.1492133,14.290533,5,-1,1,rubbery
442.5,-6.2035956,14.236838,5,-1,1,rubbery
443.0,-6.2257123,14.214993,5,-1,1,rubbery
443.5,-6.3277874,14.113086,5,-1,1,rubbery
444.0,-6.389431,14.0516615,5,-1,1,rubbery
444.5,-6.375006,14.066664,5,-1,1,rubbery
445.0,-6.3367615,14.10442,5,-1,1,rubbery
445.5,-6.383852,14.04198,5,-1,1,rubbery
446.0,-6.3968477,14.044539,5,-1,1,rubbery
446.5,-6.34597,14.096517,5,-1,1,rubbery
447.0,-6.3852587,14.053272,5,-1,1,rubbery
447.5,-6.373047,14.068467,5,-1,1,rubbery
448.0,-6.4993114,13.942236,5,-1,1,rubbery
448.5,-6.542546,13.901453,5,-1,1,rubbery
449.0,-6.491087,13.951952,5,-1,1,rubbery
449.5,-6.493665,13.95138,5,-1,1,rubbery
450.0,-8.319385,12.476671,5,-1,1,rubbery
450.5,-8.352399,12.457999,5,-1,1,rubbery
451.0,-8.432095,12.364202,5,-1,1,rubbery
451.5,-8.428349,12.38993,5,-1,1,rubbery
452.0,-8.490469,12.344719,5,-1,1,rubbery
452.5,-8.522533,12.314428,5,-1,1,rubbery
453.0,-8.505483,12.327563,5,-1,1,rubbery
453.5,-8.61825,12.229579,5,-1,1,rubbery
454.0,-8.618385,12.234744,5,-1,1,rubbery
454.5,-8.635563,12.217899,5,-1,1,rubbery
455.0,-8.701939,12.159793,5,-1,1,rubbery
455.5,-8.729564,12.155977,5,-1,1,rubbery
456.0,-8.811173,12.058827,5,-1,1,rubbery
456.5,-8.843646,12.055395,5,-1,1,rubbery
457.0,-8.715423,12.11047,5,-1,1,rubbery
457.5,-8.833419,12.023565,5,-1,1,rubbery
458.0,-8.769983,12.087497,5,-1,1,rubbery
458.5,-8.776442,12.087371,5,-1,1,rubbery
459.0,-8.78967,12.069416,5,-1,1,rubbery
459.5,-8.731204,12.055919,5,-1,1,rubbery
460.0,-7.433941,10.197613,5,-1,1,rubbery
460.5,-7.4307976,10.187112,5,-1,1,rubbery
461.0,-7.3540235,10.203786,5,-1,1,rubbery
461.5,-7.4175906,10.142752,5,-1,1,rubbery
462.0,-7.4121284,10.074118,5,-1,1,rubbery
462.5,-7.4082303,10.156854,5,-1,1,rubbery
463.0,-7.344674,10.013892,5,-1,1,rubbery
463.5,-7.3189297,10.054886,5,-1,1,rubbery
464.0,-7.340187,10.087958,5,-1,1,rubbery
464.5,-7.344729,10.038813,5,-1,1,rubbery
465.0,-7.286844,9.912181,5,-1,0,rubbery
465.5,-7.276797,9.866036,5,-1,0,rubbery
