temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.671085,4.089827,3,2,0,rubbery
200.5,20.62406,4.0718193,3,2,0,rubbery
201.0,20.278173,3.8188863,3,2,0,rubbery
201.5,20.802269,4.0940223,3,2,0,rubbery
202.0,20.509773,3.8232632,3,2,0,rubbery
202.5,13.471913,8.947511,0,1,0,glassy
203.0,13.341858,8.621534,0,1,0,glassy
203.5,13.639806,8.779774,0,1,0,glassy
204.0,13.471599,8.6825485,0,1,0,glassy
204.5,13.592112,8.75121,0,1,0,glassy
205.0,13.560135,8.50996,0,1,0,glassy
205.5,13.702092,8.621079,0,1,0,glassy
206.0,13.585541,8.639358,0,1,0,glassy
206.5,13.531731,8.530509,0,1,0,glassy
207.0,13.592212,8.398927,0,1,0,glassy
207.5,13.599569,8.316291,0,1,0,glassy
208.0,13.648051,8.375235,0,1,0,glassy
208.5,13.633112,8.372403,0,1,0,glassy
209.0,13.810448,8.555305,0,1,0,glassy
209.5,13.501334,8.715473,0,1,0,glassy
210.0,12.71788,9.1626835,0,1,0,glassy
210.5,13.7647295,9.404084,0,1,0,glassy
211.0,13.835742,9.195175,0,1,0,glassy
211.5,13.70709,9.131875,0,1,0,glassy
212.0,12.846017,8.850581,0,1,0,glassy
212.5,12.732003,8.949758,0,1,0,glassy
213.0,12.894614,9.403968,0,1,0,glassy
213.5,12.958741,9.440008,0,1,0,glassy
214.0,12.740064,9.381799,0,1,0,glassy
214.5,12.966072,9.351333,0,1,0,glassy
215.0,12.667665,9.465983,0,1,0,glassy
215.5,13.012373,9.350457,0,1,0,glassy
216.0,12.807985,9.378359,0,1,0,glassy
216.5,12.738945,9.325433,0,1,0,glassy
217.0,12.882841,9.401465,0,1,0,glassy
217.5,12.910707,9.306824,0,1,0,glassy
218.0,12.78925,9.541915,0,1,0,glassy
218.5,13.288658,9.113448,0,1,0,glassy
219.0,13.184341,9.133784,0,1,0,glassy
219.5,13.325788,9.057816,0,1,0,glassy
220.0,13.325756,8.845634,0,1,0,glassy
220.5,13.005181,9.300197,0,1,0,glassy
221.0,13.085839,9.382564,0,1,0,glassy
221.5,13.539641,8.73607,0,1,0,glassy
222.0,13.303285,8.832538,0,1,0,glassy
222.5,13.200748,8.764906,0,1,0,glassy
223.0,13.131638,8.98591,0,1,0,glassy
223.5,12.837131,8.9055195,0,1,0,glassy
224.0,12.869909,8.925563,0,1,0,glassy
224.5,12.763843,8.919295,0,1,0,glassy
225.0,12.616896,9.078651,0,1,0,glassy
225.5,13.164746,8.670229,0,1,0,glassy
226.0,12.808606,8.838993,0,1,0,glassy
226.5,12.961131,8.652946,0,1,0,glassy
227.0,12.649194,9.2459,0,1,0,glassy
227.5,12.798271,8.785589,0,1,0,glassy
228.0,12.565544,8.986017,0,1,0,glassy
228.5,12.703497,9.234241,0,1,0,glassy
229.0,12.743697,9.206309,0,1,0,glassy
229.5,12.633331,9.300643,0,1,0,glassy
230.0,12.984454,8.933745,0,1,0,glassy
230.5,21.496202,4.8174567,3,2,0,rubbery
231.0,21.659369,4.5070596,3,2,0,rubbery
231.5,21.598297,4.546198,3,2,0,rubbery
232.0,21.619896,4.721079,3,2,0,rubbery
232.5,20.965023,3.9636545,3,2,0,rubbery
233.0,21.684458,4.2095256,3,2,0,rubbery
233.5,21.612059,4.272211,3,2,0,rubbery
234.0,21.54045,3.8747673,3,2,0,rubbery
234.5,20.89186,4.3130517,3,2,0,rubbery
235.0,20.723047,3.591746,3,2,0,rubbery
235.5,20.680893,3.9356403,3,2,0,rubbery
236.0,21.208834,4.417751,3,2,0,rubbery
236.5,20.74525,4.2222657,3,2,0,rubbery
237.0,20.516247,4.066792,3,2,0,rubbery
237.5,20.598124,3.8462777,3,2,0,rubbery
238.0,21.342764,4.253955,3,2,0,rubbery
238.5,20.604813,4.337977,3,2,0,rubbery
239.0,21.334963,4.058628,3,2,0,rubbery
239.5,21.191254,3.8718555,3,2,0,rubbery
240.0,21.213434,4.3820767,3,2,0,rubbery
240.5,20.727402,3.7523594,3,2,0,rubbery
241.0,20.965784,4.4781857,3,2,0,rubbery
241.5,21.140472,4.8052244,3,2,0,rubbery
242.0,20.998941,3.5099113,3,2,0,rubbery
242.5,21.18285,3.8213873,3,2,0,rubbery
243.0,21.39646,4.6453323,3,2,0,rubbery
243.5,20.869951,4.076175,3,2,0,rubbery
244.0,20.875463,3.9752731,3,2,0,rubbery
244.5,21.061283,4.8173947,3,2,0,rubbery
245.0,20.979418,4.1690254,3,2,0,rubbery
245.5,21.345278,4.7581577,3,2,0,rubbery
246.0,21.22936,3.9167955,3,2,0,rubbery
246.5,21.565369,4.4797506,3,2,0,rubbery
247.0,21.56907,4.451235,3,2,0,rubbery
247.5,20.758308,3.7055469,3,2,0,rubbery
248.0,21.086353,3.4962654,3,2,0,rubbery
248.5,20.86609,3.7658231,3,2,0,rubbery
249.0,20.96947,3.5585904,3,2,0,rubbery
249.5,20.871454,3.7157104,3,2,0,rubbery
250.0,20.868752,4.76949,3,2,0,rubbery
250.5,20.444315,4.3920016,3,2,0,rubbery
251.0,21.10394,4.4534,3,2,0,rubbery
251.5,21.289888,3.587214,3,2,0,rubbery
252.0,20.796648,4.7574515,3,2,0,rubbery
252.5,20.440166,4.6393757,3,2,0,rubbery
253.0,20.566658,4.6024685,3,2,0,rubbery
253.5,20.465368,3.683962,3,2,0,rubbery
254.0,20.369276,4.384663,3,2,0,rubbery
254.5,21.659357,4.2535267,3,2,0,rubbery
255.0,21.144382,4.2250223,3,2,0,rubbery
255.5,21.12484,4.436338,3,2,0,rubbery
256.0,21.028805,3.7621849,3,2,0,rubbery
256.5,21.077717,4.7703543,3,2,0,rubbery
257.0,20.862375,3.3260167,3,2,0,rubbery
257.5,20.72813,4.2360706,3,2,0,rubbery
258.0,20.447678,4.4799128,3,2,0,rubbery
258.5,21.569431,4.998581,3,2,0,rubbery
259.0,20.577835,3.5486789,3,2,0,rubbery
259.5,21.491425,4.5818725,3,2,0,rubbery
260.0,12.827611,9.381906,0,1,0,glassy
260.5,13.774915,8.56917,0,1,0,glassy
261.0,12.836723,9.43395,0,1,0,glassy
261.5,21.225666,3.5886343,3,2,0,rubbery
262.0,20.272139,3.7043073,3,2,0,rubbery
262.5,21.54067,4.6262393,3,2,0,rubbery
263.0,20.262327,3.9224083,3,2,0,rubbery
263.5,20.297102,3.6673155,3,2,0,rubbery
264.0,20.915436,3.3018417,3,2,0,rubbery
264.5,20.756449,3.3671777,3,2,0,rubbery
265.0,21.309002,3.594353,3,2,0,rubbery
265.5,20.878292,4.028382,3,2,0,rubbery
266.0,21.491259,4.3179007,3,2,0,rubbery
266.5,20.875935,4.6440725,3,2,0,rubbery
267.0,21.429588,4.1539836,3,2,0,rubbery
267.5,20.316156,3.787752,3,2,0,rubbery
268.0,20.595383,3.99304,3,2,0,rubbery
268.5,20.837908,4.286867,3,2,0,rubbery
269.0,21.419643,3.8957043,3,2,0,rubbery
269.5,21.248047,4.4732633,3,2,0,rubbery
270.0,21.204659,4.2295175,3,2,0,rubbery
270.5,20.431356,3.7039623,3,2,0,rubbery
271.0,20.39378,4.4344487,3,2,0,rubbery
271.5,20.312183,4.17748,3,2,0,rubbery
272.0,21.292974,3.756766,3,2,0,rubbery
272.5,20.666622,4.1501083,3,2,0,rubbery
273.0,21.243483,4.978747,3,2,0,rubbery
