temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,26.93878,1.9993697,1,2,0,glassy
200.5,27.109308,2.018643,1,2,0,glassy
201.0,26.824183,2.1909177,1,2,0,glassy
201.5,27.069798,2.08072,1,2,0,glassy
202.0,27.342901,2.192461,1,2,0,glassy
202.5,27.318777,2.2838569,1,2,0,glassy
203.0,27.189924,2.2691317,1,2,0,glassy
203.5,26.71821,2.458826,1,2,0,glassy
204.0,27.138271,2.389144,1,2,0,glassy
204.5,26.44877,2.879518,1,2,0,glassy
205.0,26.265007,2.9337435,1,2,0,glassy
205.5,26.284288,2.8113315,1,2,0,glassy
206.0,26.49816,2.6916885,1,2,0,glassy
206.5,26.565659,2.9868424,1,2,0,glassy
207.0,26.449718,3.0685983,1,2,0,glassy
207.5,26.897127,3.0499144,1,2,0,glassy
208.0,26.697405,2.1006396,1,2,0,glassy
208.5,27.022934,1.9221399,1,2,0,glassy
209.0,26.711027,2.2140045,1,2,0,glassy
209.5,26.740221,2.213668,1,2,0,glassy
210.0,26.080482,2.3359387,1,2,0,glassy
210.5,26.677185,2.0599482,1,2,0,glassy
211.0,26.139874,2.1855528,1,2,0,glassy
211.5,26.424952,2.2617295,1,2,0,glassy
212.0,26.213573,2.325403,1,2,0,glassy
212.5,26.223286,2.2489192,1,2,0,glassy
213.0,26.53979,2.565945,1,2,0,glassy
213.5,26.756256,2.8356073,1,2,0,glassy
214.0,26.782799,2.6475084,1,2,0,glassy
214.5,26.518044,2.5326743,1,2,0,glassy
215.0,26.654633,2.5327134,1,2,0,glassy
215.5,26.67062,2.8025923,1,2,0,glassy
216.0,26.820332,2.7647824,1,2,0,glassy
216.5,27.084084,2.6743352,1,2,0,glassy
217.0,27.597675,1.7766241,1,2,0,glassy
217.5,27.797487,1.7791662,1,2,0,glassy
218.0,27.70671,1.8998799,1,2,0,glassy
218.5,27.725073,1.8943427,1,2,0,glassy
219.0,27.75365,1.689552,1,2,0,glassy
219.5,27.530983,1.658641,1,2,0,glassy
220.0,27.58228,1.9498855,1,2,0,glassy
220.5,26.782854,2.8911984,1,2,0,glassy
221.0,27.58463,1.8143708,1,2,0,glassy
221.5,27.170876,1.3293823,1,2,0,glassy
222.0,27.633862,2.0048497,1,2,0,glassy
222.5,27.582941,1.8150144,1,2,0,glassy
223.0,27.73804,2.1798224,1,2,0,glassy
223.5,27.59762,2.489738,1,2,0,glassy
224.0,27.3439,2.3787103,1,2,0,glassy
224.5,27.036512,2.3670774,1,2,0,glassy
225.0,27.304153,2.7146354,1,2,0,glassy
225.5,27.364042,2.5001605,1,2,0,glassy
226.0,27.365564,2.5644145,1,2,0,glassy
226.5,27.378319,2.2955625,1,2,0,glassy
227.0,27.219486,1.6048907,1,2,0,glassy
227.5,26.197693,1.2839104,1,2,0,glassy
228.0,26.293383,1.2691582,1,2,0,glassy
228.5,26.377876,1.3519832,1,2,0,glassy
229.0,26.127789,1.2374909,1,2,0,glassy
229.5,26.69428,1.7217002,1,2,0,glassy
230.0,26.327394,2.5715415,1,2,0,glassy
230.5,26.721241,1.4864756,1,2,0,glassy
