temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.295474,5.0287657,2,-1,0,glassy
200.5,-8.157705,4.986019,2,-1,0,glassy
201.0,-8.223704,4.8961167,2,-1,0,glassy
201.5,-8.231278,4.9174004,2,-1,0,glassy
202.0,-8.292493,5.009703,2,-1,0,glassy
202.5,-8.211003,5.169757,2,-1,0,glassy
203.0,-8.398424,5.002518,2,-1,0,glassy
203.5,-8.207481,5.3672094,2,-1,0,glassy
204.0,-8.0574045,5.1997557,2,-1,0,glassy
204.5,-8.21473,5.113961,2,-1,0,glassy
205.0,-8.183336,4.981019,2,-1,0,glassy
205.5,-7.894972,4.5353603,2,-1,0,glassy
206.0,-7.848396,4.853258,2,-1,0,glassy
206.5,-7.9946666,4.961037,2,-1,0,glassy
207.0,-8.367226,4.716277,2,-1,0,glassy
207.5,-8.09406,4.776314,2,-1,0,glassy
208.0,-8.450787,4.760051,2,-1,0,glassy
208.5,-8.478653,4.7042212,2,-1,0,glassy
209.0,-8.079247,4.65012,2,-1,0,glassy
209.5,-8.441171,4.9073434,2,-1,0,glassy
210.0,-7.7980733,5.1883774,2,-1,0,glassy
210.5,-7.9271545,5.281003,2,-1,0,glassy
211.0,-7.6647077,5.0856347,2,-1,0,glassy
211.5,-7.849018,5.5939565,2,-1,0,glassy
212.0,-7.8050747,5.901841,2,-1,0,glassy
212.5,-7.7389402,5.6739645,2,-1,0,glassy
213.0,-7.774363,6.0394664,2,-1,0,glassy
213.5,-7.594736,6.195119,2,-1,0,glassy
214.0,-7.729383,6.141715,2,-1,0,glassy
214.5,-7.5865626,6.1720953,2,-1,0,glassy
215.0,-7.610503,5.994261,2,-1,0,glassy
215.5,-7.6453156,6.0977974,2,-1,0,glassy
216.0,-7.3607516,5.9944816,2,-1,0,glassy
216.5,-7.554544,6.324726,2,-1,0,glassy
217.0,-7.4642525,6.184866,2,-1,0,glassy
217.5,-7.512876,6.1149254,2,-1,0,glassy
218.0,-7.5646224,6.1773458,2,-1,0,glassy
218.5,-7.73738,6.438371,2,-1,0,glassy
219.0,-7.6447983,6.319123,2,-1,0,glassy
219.5,-7.5818567,6.258173,2,-1,0,glassy
220.0,-7.6438036,6.389609,2,-1,0,glassy
220.5,-7.497209,6.278656,2,-1,0,glassy
221.0,-7.5384274,5.9342785,2,-1,0,glassy
221.5,-7.418299,6.122585,2,-1,0,glassy
222.0,-7.4390106,6.166762,2,-1,0,glassy
222.5,-7.99208,6.1410365,2,-1,0,glassy
223.0,-7.6687264,5.8950152,2,-1,0,glassy
223.5,-7.832327,6.3236256,2,-1,0,glassy
224.0,-7.471015,6.133358,2,-1,0,glassy
224.5,-7.698622,5.787354,2,-1,0,glassy
225.0,-7.921244,5.9628377,2,-1,0,glassy
225.5,-8.095431,5.9268584,2,-1,0,glassy
226.0,-8.173228,5.9387364,2,-1,0,glassy
226.5,-8.155127,5.9775257,2,-1,0,glassy
227.0,-8.159695,5.8039174,2,-1,0,glassy
