temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
238.5,12.934291,1.8681338,4,1,0,glassy
239.0,13.434718,2.1974664,4,1,0,glassy
239.5,13.036989,2.012663,4,1,0,glassy
240.0,13.235257,2.4733374,4,1,0,glassy
240.5,13.104906,1.663715,4,1,0,glassy
241.0,13.326518,1.6641924,4,1,0,glassy
241.5,12.964936,1.5312363,4,1,0,glassy
242.0,12.868576,1.7201564,4,1,0,glassy
242.5,12.978821,1.6241598,4,1,0,glassy
243.0,12.853389,1.7596523,4,1,0,glassy
243.5,13.21053,1.8332847,4,1,0,glassy
244.0,13.00564,2.0101488,4,1,0,glassy
244.5,13.012242,2.2172904,4,1,0,glassy
245.0,12.875057,2.23503,4,1,0,glassy
245.5,12.901399,2.4406052,4,1,0,glassy
246.0,12.67414,2.3337615,4,1,0,glassy
246.5,13.3771305,1.4811823,4,1,0,glassy
247.0,14.035064,1.832295,4,1,0,glassy
247.5,13.095211,1.7620345,4,1,0,glassy
248.0,13.467855,1.5685884,4,1,0,glassy
248.5,12.975102,2.4819026,4,1,0,glassy
249.0,13.68182,1.6473651,4,1,0,glassy
249.5,13.80689,1.633895,4,1,0,glassy
250.0,13.001098,2.3810925,4,1,0,glassy
250.5,13.199234,2.5321267,4,1,0,glassy
251.0,13.306967,1.2389009,4,1,0,glassy
251.5,13.098514,2.4169958,4,1,0,glassy
252.0,14.131324,2.7544184,4,1,0,glassy
252.5,12.997047,2.061678,4,1,0,glassy
253.0,13.45011,2.4916465,4,1,0,glassy
253.5,13.545899,2.3078723,4,1,0,glassy
254.0,13.353983,2.221753,4,1,0,glassy
254.5,13.352114,2.5172732,4,1,0,glassy
255.0,13.269638,2.5917318,4,1,0,glassy
255.5,12.760874,2.071352,4,1,0,glassy
256.0,13.624055,2.2543662,4,1,0,glassy
256.5,13.047545,2.5282507,4,1,0,glassy
257.0,12.585348,2.0593874,4,1,0,glassy
257.5,13.878977,2.2593417,4,1,0,glassy
258.0,13.749245,1.3693929,4,1,0,glassy
258.5,14.179483,1.6787473,4,1,0,glassy
259.0,14.217588,1.855786,4,1,0,glassy
259.5,12.876763,1.7894157,4,1,0,glassy
260.0,13.00124,2.7488747,4,1,0,glassy
260.5,14.833411,1.9743956,4,1,0,glassy
261.0,14.823329,2.0450435,4,1,0,glassy
261.5,14.720541,1.9082406,4,1,0,glassy
262.0,14.749163,2.257706,4,1,0,glassy
262.5,14.127826,3.1141598,4,1,0,glassy
263.0,13.607512,1.9061991,4,1,0,glassy
263.5,13.642728,1.7125177,4,1,0,glassy
264.0,13.906964,2.8568633,4,1,0,glassy
264.5,13.558963,1.406882,4,1,0,glassy
265.0,14.242018,2.4382052,4,1,0,glassy
265.5,12.8448305,2.8235798,4,1,0,glassy
266.0,14.873905,2.2432463,4,1,0,glassy
266.5,14.742675,2.5310771,4,1,0,glassy
267.0,14.494729,2.105913,4,1,0,glassy
267.5,13.493818,2.0998783,4,1,0,glassy
268.0,14.318399,1.7551281,4,1,0,glassy
268.5,14.84808,2.2820063,4,1,0,glassy
269.0,14.666267,2.4668353,4,1,0,glassy
269.5,14.682758,2.3700342,4,1,0,glassy
270.0,14.565169,1.6784554,4,1,0,glassy
270.5,15.027374,2.1840494,4,1,0,glassy
271.0,14.639501,2.364839,4,1,0,glassy
271.5,14.925327,2.1262844,4,1,0,glassy
272.0,14.92892,2.4430935,4,1,0,glassy
272.5,14.892918,2.412704,4,1,0,glassy
273.0,14.859188,2.5060287,4,1,0,glassy
273.5,14.536739,2.2123132,4,1,0,glassy
274.0,13.931689,2.252169,4,1,0,glassy
274.5,14.268626,2.856949,4,1,0,glassy
275.0,14.652077,1.8693522,4,1,0,glassy
275.5,14.082631,3.1229928,4,1,0,glassy
276.0,14.035373,3.210542,4,1,0,glassy
276.5,14.400144,2.7858531,4,1,0,glassy
277.0,14.103827,2.8452501,4,1,0,glassy
277.5,14.151117,2.5145493,4,1,0,glassy
278.0,13.39976,2.1392314,4,1,0,glassy
278.5,14.238924,3.1016552,4,1,0,glassy
279.0,13.067163,1.4943646,4,1,0,glassy
279.5,13.429547,1.5255349,4,1,0,glassy
280.0,13.694694,3.0131547,4,1,0,glassy
280.5,14.445272,2.6678448,4,1,0,glassy
281.0,13.746123,2.7974396,4,1,0,glassy
281.5,13.542763,3.0989742,4,1,0,glassy
282.0,14.039984,2.0254512,4,1,0,glassy
282.5,14.556,2.3998845,4,1,0,glassy
283.0,13.61157,2.845183,4,1,0,glassy
283.5,14.611058,1.8831321,4,1,0,glassy
284.0,13.161466,2.3589294,4,1,0,glassy
284.5,14.07159,0.95141834,4,1,0,glassy
285.0,13.17434,1.4123077,4,1,0,glassy
285.5,14.728393,2.1950347,4,1,0,glassy
286.0,13.53441,3.1459374,4,1,0,glassy
286.5,13.28981,2.938256,4,1,0,glassy
287.0,13.600534,3.156008,4,1,0,glassy
287.5,12.880662,2.9628468,4,1,0,glassy
288.0,13.683645,3.2090428,4,1,0,glassy
288.5,13.615569,3.152618,4,1,0,glassy
289.0,13.21909,2.8594763,4,1,0,glassy
289.5,14.945516,2.1184988,4,1,0,glassy
290.0,12.367738,2.2595367,4,1,0,glassy
290.5,13.857248,1.2542479,4,1,0,glassy
291.0,12.29163,2.4279575,4,1,0,glassy
291.5,12.427468,2.2671897,4,1,0,glassy
292.0,10.560371,2.4043655,1,1,0,rubbery
292.5,10.586871,2.3780768,1,1,0,rubbery
293.0,12.503659,2.1666057,4,1,0,glassy
293.5,12.3080015,2.3995273,4,1,0,glassy
294.0,12.404193,2.3243976,4,1,0,glassy
294.5,10.545086,2.359622,1,1,0,rubbery
295.0,10.558591,2.3838294,1,1,0,rubbery
295.5,10.649578,2.480365,1,1,0,rubbery
296.0,10.644132,2.4060392,1,1,0,rubbery
296.5,10.587388,2.4290407,1,1,0,rubbery
297.0,10.319482,2.8589127,1,1,0,rubbery
297.5,10.705235,3.5668402,1,1,0,rubbery
298.0,12.350205,2.5905967,4,1,0,glassy
298.5,10.451725,2.5198634,1,1,0,rubbery
299.0,9.877615,2.806325,1,0,0,rubbery
299.5,10.227034,2.8943353,1,1,0,rubbery
300.0,13.9996,2.5754256,4,1,0,glassy
300.5,9.536373,3.0331721,1,0,0,rubbery
301.0,9.651351,2.9742293,1,0,0,rubbery
301.5,9.634571,2.913266,1,0,0,rubbery
302.0,9.93697,3.241162,1,0,0,rubbery
302.5,9.869831,3.1223333,1,0,0,rubbery
303.0,9.7536545,2.9502616,1,0,0,rubbery
303.5,9.899929,3.2431712,1,0,0,rubbery
304.0,9.995551,3.2860565,1,0,0,rubbery
304.5,9.686679,3.2532754,1,0,0,rubbery
305.0,9.955855,3.20939,1,0,0,rubbery
305.5,10.000488,3.1274118,1,1,0,rubbery
306.0,10.066596,2.979907,1,1,0,rubbery
306.5,9.762818,3.0442274,1,0,0,rubbery
307.0,9.973841,3.148116,1,0,0,rubbery
307.5,9.847304,3.2257798,1,0,0,rubbery
308.0,9.666252,3.2449176,1,0,0,rubbery
308.5,9.620652,3.0069675,1,0,0,rubbery
309.0,9.838905,3.0054805,1,0,0,rubbery
309.5,9.7157345,2.985995,1,0,0,rubbery
310.0,10.213867,3.4513912,1,1,0,rubbery
310.5,11.24029,2.8035743,1,1,0,rubbery
311.0,11.967924,2.6701393,4,1,0,glassy
311.5,10.483549,2.8494334,1,1,0,rubbery
312.0,9.915259,2.9603305,1,0,0,rubbery
312.5,10.356608,3.0656135,1,1,0,rubbery
313.0,10.169365,2.947736,1,1,0,rubbery
313.5,9.663639,3.0629518,1,0,0,rubbery
314.0,10.405255,2.9248936,1,1,0,rubbery
314.5,9.576723,3.176107,1,0,0,rubbery
315.0,10.025594,3.1697443,1,1,0,rubbery
315.5,9.560199,2.9698236,1,0,0,rubbery
316.0,9.844764,2.8414671,1,0,0,rubbery
316.5,9.601758,3.0634665,1,0,0,rubbery
317.0,9.753466,3.2957923,1,0,0,rubbery
317.5,10.928934,3.4256117,1,1,0,rubbery
318.0,11.174169,3.1255176,1,1,0,rubbery
318.5,10.740674,3.480952,1,1,0,rubbery
319.0,10.83741,3.5074477,1,1,0,rubbery
319.5,11.003599,3.7606816,1,1,0,rubbery
320.0,11.116663,3.3068998,1,1,0,rubbery
320.5,10.785557,3.3331106,1,1,0,rubbery
321.0,10.522807,3.1075895,1,1,0,rubbery
321.5,9.735569,2.9102714,1,0,0,rubbery
322.0,10.521253,3.2533474,1,1,0,rubbery
322.5,11.053282,3.1539788,1,1,0,rubbery
323.0,11.051035,3.2063332,1,1,0,rubbery
323.5,11.157601,3.2502065,1,1,0,rubbery
324.0,11.571719,2.9583638,1,1,0,rubbery
324.5,11.3116865,3.4672115,1,1,0,rubbery
325.0,11.266721,3.1937327,1,1,0,rubbery
325.5,11.27391,3.601749,1,1,0,rubbery
326.0,11.36801,3.6407807,1,1,0,rubbery
326.5,11.596976,3.5229192,1,1,0,rubbery
327.0,11.46977,3.090269,1,1,0,rubbery
327.5,12.052913,2.9703033,4,1,0,glassy
328.0,11.364745,3.6230116,1,1,0,rubbery
328.5,11.216883,3.6668026,1,1,0,rubbery
329.0,11.207302,3.7389164,1,1,0,rubbery
329.5,11.273861,3.5489216,1,1,0,rubbery
330.0,13.071237,3.0435414,4,1,0,glassy
330.5,11.722747,4.1953526,1,1,0,rubbery
331.0,11.359343,4.384648,1,1,0,rubbery
331.5,11.380865,4.4793043,1,1,0,rubbery
332.0,11.201338,3.9613547,1,1,0,rubbery
332.5,11.199411,4.1758127,1,1,0,rubbery
333.0,11.237387,4.231752,1,1,0,rubbery
333.5,11.253621,4.4577703,1,1,0,rubbery
334.0,11.202215,4.551485,1,1,0,rubbery
334.5,11.409206,4.4388494,1,1,0,rubbery
335.0,11.441005,4.387422,1,1,0,rubbery
335.5,11.281496,4.3624077,1,1,0,rubbery
336.0,11.418906,3.725502,1,1,0,rubbery
336.5,11.168874,4.159463,1,1,0,rubbery
337.0,11.350152,4.4377084,1,1,0,rubbery
337.5,11.690844,4.618498,1,1,0,rubbery
338.0,11.382035,4.5052185,1,1,0,rubbery
338.5,11.259485,4.5465384,1,1,0,rubbery
339.0,11.059144,3.8781288,1,1,0,rubbery
339.5,11.322017,4.372139,1,1,0,rubbery
340.0,12.034781,4.5273814,1,1,0,rubbery
340.5,12.003378,4.526508,1,1,0,rubbery
341.0,12.015576,4.525317,1,1,0,rubbery
341.5,12.043346,4.4887834,1,1,0,rubbery
342.0,12.051431,4.5615187,1,1,0,rubbery
342.5,12.115463,4.596236,1,1,0,rubbery
343.0,12.118959,4.5667315,1,1,0,rubbery
343.5,11.908219,4.497018,1,1,0,rubbery
344.0,11.6168375,4.4632416,1,1,0,rubbery
344.5,11.898203,4.1897354,1,1,0,rubbery
345.0,11.969267,4.1606636,1,1,0,rubbery
345.5,11.986706,3.548439,1,1,0,rubbery
346.0,11.63432,4.0650206,1,1,0,rubbery
346.5,12.339382,4.2592206,1,1,0,rubbery
347.0,11.476235,4.287281,1,1,0,rubbery
347.5,11.1165,3.743732,1,1,0,rubbery
348.0,10.38919,3.0313597,1,1,0,rubbery
348.5,10.675099,3.5067642,1,1,0,rubbery
349.0,10.512714,3.4124117,1,1,0,rubbery
349.5,11.269923,3.7370632,1,1,0,rubbery
350.0,-4.3783517,-0.03526825,2,-1,-1,rubbery
350.5,-4.3062,0.029004501,2,-1,0,rubbery
351.0,-4.4458084,-0.07745255,2,-1,-1,rubbery
351.5,-4.432837,-0.09199152,2,-1,-1,rubbery
352.0,-4.473757,-0.12515762,2,-1,-1,rubbery
352.5,-4.456058,-0.11217025,2,-1,-1,rubbery
353.0,-4.5594754,-0.22532788,2,-1,-1,rubbery
353.5,-4.4655743,-0.04254854,2,-1,-1,rubbery
354.0,-4.509026,-0.14778754,2,-1,-1,rubbery
354.5,-4.4977655,-0.14334264,2,-1,-1,rubbery
355.0,-4.3732915,-0.038909797,2,-1,-1,rubbery
355.5,-4.4075894,0.10588743,2,-1,0,rubbery
356.0,-4.324578,0.089985125,2,-1,0,rubbery
356.5,-4.1855664,0.2114285,2,-1,0,rubbery
357.0,-4.2268944,0.13323015,2,-1,0,rubbery
357.5,-4.146416,0.2283466,2,-1,0,rubbery
358.0,-4.1124573,0.2480184,2,-1,0,rubbery
358.5,-4.1389284,0.21345623,2,-1,0,rubbery
359.0,-4.0440407,0.2934471,2,-1,0,rubbery
359.5,-4.1437755,0.212818,2,-1,0,rubbery
360.0,-3.832793,0.3261562,2,-1,0,rubbery
360.5,-3.856253,0.32140303,2,-1,0,rubbery
361.0,-3.855177,0.3613385,2,-1,0,rubbery
361.5,-3.7329628,0.41020194,2,-1,0,rubbery
362.0,-3.8002002,0.34687775,2,-1,0,rubbery
362.5,-3.5236416,0.5499532,2,-1,0,rubbery
363.0,-3.312679,0.6362173,2,-1,0,rubbery
363.5,-3.347173,0.67580724,2,-1,0,rubbery
364.0,-3.3772385,0.62612116,2,-1,0,rubbery
364.5,-3.0026133,0.65376115,2,-1,0,rubbery
365.0,-2.9164588,0.6905063,2,-1,0,rubbery
365.5,-2.9637358,0.6251833,2,-1,0,rubbery
366.0,-2.8870285,0.71147996,2,-1,0,rubbery
366.5,-2.9423401,0.63757086,2,-1,0,rubbery
367.0,-2.9960153,0.6311843,2,-1,0,rubbery
367.5,-2.8891912,0.6555742,2,-1,0,rubbery
368.0,-2.9155016,0.63388735,2,-1,0,rubbery
368.5,-3.1816616,0.37317067,2,-1,0,rubbery
369.0,-3.2880988,0.34350368,2,-1,0,rubbery
369.5,-3.2728682,0.3335582,2,-1,0,rubbery
370.0,-5.9368644,7.8123307,0,-1,0,rubbery
370.5,-5.9272585,7.7986784,0,-1,0,rubbery
371.0,-5.8914995,7.765384,0,-1,0,rubbery
371.5,-5.913166,7.7851443,0,-1,0,rubbery
372.0,-6.067663,7.9404664,0,-1,0,rubbery
372.5,-5.952406,7.823963,0,-1,0,rubbery
373.0,-6.047102,7.9210777,0,-1,0,rubbery
373.5,-6.023025,7.896077,0,-1,0,rubbery
374.0,-6.0314674,7.904185,0,-1,0,rubbery
374.5,-6.026061,7.89854,0,-1,0,rubbery
375.0,-6.01929,7.896658,0,-1,0,rubbery
375.5,-5.847357,7.7172027,0,-1,0,rubbery
376.0,-5.9347434,7.8054194,0,-1,0,rubbery
376.5,-5.775754,7.6446333,0,-1,0,rubbery
377.0,-5.8482537,7.720641,0,-1,0,rubbery
377.5,-5.7738366,7.641895,0,-1,0,rubbery
378.0,-5.743197,7.6113844,0,-1,0,rubbery
378.5,-5.7964883,7.6659484,0,-1,0,rubbery
379.0,-5.7674417,7.6359725,0,-1,0,rubbery
379.5,-6.093082,7.9728436,0,-1,0,rubbery
380.0,-4.813146,12.668063,0,-1,1,rubbery
380.5,-4.793422,12.709824,0,-1,1,rubbery
381.0,-4.783644,12.693913,0,-1,1,rubbery
381.5,-4.744057,12.723236,0,-1,1,rubbery
382.0,-4.710475,12.760842,0,-1,1,rubbery
382.5,-4.6620684,12.676399,0,-1,1,rubbery
383.0,-4.665544,12.770706,0,-1,1,rubbery
383.5,-4.629532,12.743881,0,-1,1,rubbery
384.0,-4.7374225,12.702422,0,-1,1,rubbery
384.5,-4.687344,12.766669,0,-1,1,rubbery
385.0,-4.651456,12.77618,0,-1,1,rubbery
385.5,-4.5336256,12.88397,0,-1,1,rubbery
386.0,-4.440584,12.964876,0,-1,1,rubbery
386.5,-4.4180374,12.978599,0,-1,1,rubbery
387.0,-4.4886804,12.92086,0,-1,1,rubbery
387.5,-4.4160004,12.983073,0,-1,1,rubbery
388.0,-4.3626275,13.037665,0,-1,1,rubbery
388.5,-4.3825917,13.02735,0,-1,1,rubbery
389.0,-4.430995,12.970777,0,-1,1,rubbery
389.5,-4.448137,12.956352,0,-1,1,rubbery
390.0,8.173032,21.65277,5,0,2,rubbery
390.5,8.278404,21.566496,5,0,2,rubbery
391.0,8.234616,21.602938,5,0,2,rubbery
391.5,8.221619,21.621727,5,0,2,rubbery
392.0,8.254119,21.578434,5,0,2,rubbery
392.5,8.205902,21.630089,5,0,2,rubbery
393.0,8.2375145,21.609325,5,0,2,rubbery
393.5,8.358031,21.495325,5,0,2,rubbery
394.0,8.444164,21.43047,5,0,2,rubbery
394.5,8.446969,21.43629,5,0,2,rubbery
395.0,8.471335,21.41279,5,0,2,rubbery
395.5,8.515902,21.375788,5,0,2,rubbery
396.0,8.50138,21.390165,5,0,2,rubbery
396.5,8.62988,21.272617,5,0,2,rubbery
397.0,8.679205,21.228682,5,0,2,rubbery
397.5,8.737329,21.174278,5,0,2,rubbery
398.0,8.7532425,21.1593,5,0,2,rubbery
398.5,8.731825,21.17431,5,0,2,rubbery
399.0,8.736773,21.172445,5,0,2,rubbery
399.5,8.740555,21.169783,5,0,2,rubbery
400.0,1.8792255,15.784164,0,0,1,rubbery
400.5,1.83564,15.700642,0,0,1,rubbery
401.0,1.832381,15.737281,0,0,1,rubbery
401.5,1.8266526,15.72118,0,0,1,rubbery
402.0,1.7740477,15.680123,0,0,1,rubbery
402.5,1.7640862,15.675246,0,0,1,rubbery
403.0,1.8146665,15.725633,0,0,1,rubbery
403.5,1.7522154,15.607852,0,0,1,rubbery
404.0,1.7334926,15.558223,0,0,1,rubbery
404.5,1.7570324,15.609509,0,0,1,rubbery
405.0,1.8141339,15.644879,0,0,1,rubbery
405.5,1.6553737,15.501879,0,0,1,rubbery
406.0,1.6894538,15.460126,0,0,1,rubbery
406.5,1.6367588,15.4694195,0,0,1,rubbery
407.0,1.708885,15.423462,0,0,1,rubbery
407.5,1.6695609,15.359097,0,0,1,rubbery
408.0,1.7180601,15.422581,0,0,1,rubbery
408.5,1.7509896,15.424983,0,0,1,rubbery
409.0,1.7602189,15.369102,0,0,1,rubbery
409.5,1.6744785,15.3426075,0,0,1,rubbery
410.0,13.153769,-13.368895,3,1,-2,rubbery
410.5,13.177601,-13.392895,3,1,-2,rubbery
411.0,13.100416,-13.315394,3,1,-2,rubbery
411.5,13.128383,-13.343754,3,1,-2,rubbery
412.0,13.109481,-13.324739,3,1,-2,rubbery
412.5,13.072093,-13.288076,3,1,-2,rubbery
413.0,13.08471,-13.299933,3,1,-2,rubbery
413.5,13.075146,-13.29024,3,1,-2,rubbery
414.0,13.041616,-13.257421,3,1,-2,rubbery
414.5,13.084567,-13.299807,3,1,-2,rubbery
415.0,13.361443,-13.577638,3,1,-2,rubbery
415.5,13.409701,-13.623285,3,1,-2,rubbery
416.0,13.419897,-13.634659,3,1,-2,rubbery
416.5,13.383284,-13.597533,3,1,-2,rubbery
417.0,13.321148,-13.535239,3,1,-2,rubbery
417.5,13.422086,-13.63606,3,1,-2,rubbery
418.0,13.442007,-13.656067,3,1,-2,rubbery
418.5,13.326548,-13.539662,3,1,-2,rubbery
419.0,13.296391,-13.509044,3,1,-2,rubbery
419.5,13.3781,-13.584531,3,1,-2,rubbery
420.0,17.324438,-2.7030966,4,1,-1,glassy
420.5,17.390303,-2.6125119,4,1,-1,glassy
421.0,17.36427,-2.6802912,4,1,-1,glassy
421.5,17.326351,-2.6476521,4,1,-1,glassy
422.0,17.348145,-2.5515387,4,1,-1,glassy
422.5,17.296852,-2.6198096,4,1,-1,glassy
423.0,17.32799,-2.584171,4,1,-1,glassy
423.5,17.386929,-2.6135175,4,1,-1,glassy
424.0,17.294094,-2.863234,4,1,-1,glassy
424.5,17.270126,-2.8519533,4,1,-1,glassy
425.0,17.30829,-2.8950086,4,1,-1,glassy
425.5,17.198341,-3.0066962,4,1,-1,glassy
426.0,17.24012,-2.9873881,4,1,-1,glassy
426.5,17.19536,-3.063105,4,1,-1,glassy
427.0,17.245716,-3.0117245,4,1,-1,glassy
427.5,17.210558,-3.0054731,4,1,-1,glassy
428.0,17.190872,-3.028147,4,1,-1,glassy
428.5,17.159452,-3.0645306,4,1,-1,glassy
429.0,17.165537,-3.0367286,4,1,-1,glassy
429.5,17.140472,-3.0747776,4,1,-1,glassy
430.0,15.177986,-1.9237603,4,1,-1,glassy
430.5,15.227118,-1.9697728,4,1,-1,glassy
431.0,15.177997,-1.9335222,4,1,-1,glassy
431.5,15.277134,-2.0314617,4,1,-1,glassy
432.0,15.20614,-1.9573895,4,1,-1,glassy
432.5,15.18186,-1.9399056,4,1,-1,glassy
433.0,15.137295,-1.8746767,4,1,-1,glassy
433.5,15.120314,-1.8429202,4,1,-1,glassy
434.0,15.092478,-1.8068305,4,1,-1,glassy
434.5,15.038705,-1.7395475,4,1,-1,glassy
435.0,14.922963,-1.5662774,4,1,-1,glassy
435.5,14.893961,-1.5240655,4,1,-1,glassy
436.0,14.926419,-1.5748887,4,1,-1,glassy
436.5,14.866424,-1.471501,4,1,-1,glassy
437.0,14.8140135,-1.3893418,4,1,-1,glassy
437.5,14.816579,-1.3598162,4,1,-1,glassy
438.0,14.78694,-1.2991995,4,1,-1,glassy
438.5,14.734489,-1.1249586,4,1,-1,glassy
439.0,14.7029915,-1.0215764,4,1,-1,glassy
439.5,14.675948,-0.9914859,4,1,-1,glassy
440.0,21.05235,3.5377321,4,2,0,glassy
440.5,20.981033,3.6092312,4,2,0,glassy
441.0,21.031229,3.561031,4,2,0,glassy
441.5,21.023708,3.5601628,4,2,0,glassy
442.0,21.03363,3.5443044,4,2,0,glassy
442.5,20.96743,3.600488,4,2,0,glassy
443.0,21.01032,3.5754986,4,2,0,glassy
443.5,20.953205,3.646768,4,2,0,glassy
444.0,20.881859,3.762,4,2,0,glassy
444.5,20.788967,3.7872353,4,2,0,glassy
445.0,20.817165,3.7702155,4,2,0,glassy
445.5,20.83371,3.771793,4,2,0,glassy
446.0,20.819185,3.7981791,4,2,0,glassy
446.5,20.800346,3.858397,4,2,0,glassy
447.0,20.747952,3.8445768,4,2,0,glassy
447.5,20.786066,3.8520737,4,2,0,glassy
448.0,20.749123,3.8860993,4,2,0,glassy
448.5,20.710867,3.9115403,4,2,0,glassy
449.0,20.755226,3.852619,4,2,0,glassy
449.5,20.647789,3.9406562,4,2,0,glassy
450.0,4.001635,9.45568,0,0,0,rubbery
450.5,4.007738,9.471047,0,0,0,rubbery
451.0,4.0184765,9.420478,0,0,0,rubbery
451.5,4.0045533,9.506443,0,0,0,rubbery
452.0,4.042275,9.504012,0,0,0,rubbery
452.5,4.087146,9.508006,0,0,0,rubbery
453.0,4.0794992,9.53833,0,0,0,rubbery
453.5,3.9488418,9.510272,0,0,0,rubbery
454.0,3.9757192,9.514489,0,0,0,rubbery
454.5,3.9766893,9.432075,0,0,0,rubbery
455.0,3.9299166,9.4295,0,0,0,rubbery
455.5,4.012038,9.412172,0,0,0,rubbery
456.0,4.068534,9.301456,0,0,0,rubbery
456.5,4.067922,9.181204,0,0,0,rubbery
457.0,4.0320106,9.207427,0,0,0,rubbery
457.5,3.9790268,9.168336,0,0,0,rubbery
458.0,3.9634664,9.221574,0,0,0,rubbery
458.5,3.9816647,9.070443,0,0,0,rubbery
459.0,3.973513,9.056999,0,0,0,rubbery
459.5,4.0248485,8.981085,0,0,0,rubbery
460.0,17.354765,4.8884788,4,1,0,glassy
460.5,17.408508,4.909428,4,1,0,glassy
461.0,17.329647,4.859801,4,1,0,glassy
461.5,17.325287,4.851142,4,1,0,glassy
462.0,17.36836,4.901986,4,1,0,glassy
462.5,17.31116,4.896959,4,1,0,glassy
463.0,17.268913,4.830753,4,1,0,glassy
463.5,17.276283,4.8422666,4,1,0,glassy
464.0,17.226646,4.8138494,4,1,0,glassy
464.5,17.083475,4.7149777,4,1,0,glassy
465.0,17.101341,4.70422,4,1,0,glassy
465.5,17.071205,4.670664,4,1,0,glassy
466.0,17.16024,4.750933,4,1,0,glassy
466.5,17.153698,4.7381797,4,1,0,glassy
467.0,16.965069,4.5994263,4,1,0,glassy
467.5,16.961042,4.6057224,4,1,0,glassy
468.0,16.860909,4.5391803,4,1,0,glassy
468.5,16.76958,4.441989,4,1,0,glassy
