temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.956254,4.6717925,0,1,0,glassy
200.5,12.966697,4.420009,0,1,0,glassy
201.0,12.938945,4.504966,0,1,0,glassy
201.5,12.915651,4.574655,0,1,0,glassy
202.0,13.099593,4.624447,0,1,0,glassy
202.5,12.929338,4.718927,0,1,0,glassy
203.0,13.06252,4.7413144,0,1,0,glassy
203.5,13.15145,4.8287306,0,1,0,glassy
204.0,13.031804,4.9087367,0,1,0,glassy
204.5,12.988864,4.851358,0,1,0,glassy
205.0,13.117559,4.4276543,0,1,0,glassy
205.5,13.319651,4.746383,0,1,0,glassy
206.0,13.2364235,4.7360463,0,1,0,glassy
206.5,13.191371,4.801857,0,1,0,glassy
207.0,13.054758,4.8688426,0,1,0,glassy
207.5,13.333696,4.3090677,0,1,0,glassy
208.0,13.217431,4.6630664,0,1,0,glassy
208.5,13.367951,4.5694656,0,1,0,glassy
209.0,13.293054,4.549169,0,1,0,glassy
209.5,13.385537,4.396348,0,1,0,glassy
210.0,12.909786,3.972899,0,1,0,glassy
210.5,13.345944,3.8487728,0,1,0,glassy
211.0,13.412117,3.3451993,0,1,0,glassy
211.5,13.277936,3.3577883,0,1,0,glassy
212.0,13.288682,3.3774748,0,1,0,glassy
212.5,13.379205,3.5043256,0,1,0,glassy
213.0,13.468837,3.4215899,0,1,0,glassy
213.5,13.622145,3.3342164,0,1,0,glassy
214.0,13.6360445,3.6691508,0,1,0,glassy
214.5,13.725479,3.6282465,0,1,0,glassy
215.0,13.630053,3.5958734,0,1,0,glassy
215.5,13.488706,3.5123441,0,1,0,glassy
216.0,13.526524,3.4196057,0,1,0,glassy
216.5,13.400643,3.64592,0,1,0,glassy
217.0,13.57211,3.7670815,0,1,0,glassy
217.5,13.750142,3.4710152,0,1,0,glassy
218.0,13.651585,3.4087677,0,1,0,glassy
218.5,13.869967,3.605956,0,1,0,glassy
219.0,13.870487,3.5792255,0,1,0,glassy
219.5,13.563145,4.0801425,0,1,0,glassy
220.0,13.746285,4.2290587,0,1,0,glassy
220.5,13.8937235,4.015891,0,1,0,glassy
221.0,13.984481,3.6672535,0,1,0,glassy
221.5,13.944698,3.6848037,0,1,0,glassy
222.0,13.138071,3.9036956,0,1,0,glassy
222.5,13.15943,3.8869786,0,1,0,glassy
223.0,13.276506,3.8233042,0,1,0,glassy
223.5,12.942171,3.5731902,0,1,0,glassy
224.0,12.86549,3.2958703,0,1,0,glassy
224.5,12.761047,3.257992,0,1,0,glassy
225.0,12.763259,3.276008,0,1,0,glassy
225.5,12.710577,3.3829951,0,1,0,glassy
226.0,12.622184,3.5975218,0,1,0,glassy
226.5,12.412685,3.7578151,0,1,0,glassy
227.0,12.518468,3.6803217,0,1,0,glassy
227.5,12.472994,4.0070996,0,1,0,glassy
228.0,12.624591,3.9825718,0,1,0,glassy
228.5,12.936826,4.0017138,0,1,0,glassy
229.0,12.807534,4.0505834,0,1,0,glassy
229.5,13.027767,3.9437563,0,1,0,glassy
230.0,13.016579,4.078142,0,1,0,glassy
230.5,12.830634,4.0577416,0,1,0,glassy
231.0,12.458206,3.8286412,0,1,0,glassy
231.5,12.555162,3.8191323,0,1,0,glassy
232.0,12.190613,3.8923664,0,1,0,glassy
232.5,12.465772,3.8782768,0,1,0,glassy
233.0,12.415482,3.930759,0,1,0,glassy
233.5,12.599331,4.3177404,0,1,0,glassy
234.0,12.570264,4.197593,0,1,0,glassy
234.5,12.504263,4.313846,0,1,0,glassy
235.0,12.59809,4.429014,0,1,0,glassy
235.5,12.371736,4.158328,0,1,0,glassy
236.0,12.288383,4.0858727,0,1,0,glassy
236.5,12.27678,4.146014,0,1,0,glassy
237.0,12.220863,4.099126,0,1,0,glassy
237.5,12.505089,3.3019035,0,1,0,glassy
238.0,12.480273,3.4544322,0,1,0,glassy
238.5,12.686723,4.331007,0,1,0,glassy
239.0,12.867748,3.6794996,0,1,0,glassy
239.5,13.371004,4.0801477,0,1,0,glassy
240.0,12.913499,4.36681,0,1,0,glassy
