temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.5,-5.9281473,-6.047452,2,-1,-1,glassy
220.0,-3.8668938,-5.458261,2,-1,-1,glassy
220.5,-3.7507775,-5.478184,2,-1,-1,glassy
221.0,-3.6455839,-5.4554095,2,-1,-1,glassy
221.5,-3.667439,-5.497604,2,-1,-1,glassy
222.0,-3.6944115,-5.612793,2,-1,-1,glassy
222.5,-3.7577364,-5.6515694,2,-1,-1,glassy
223.0,-3.7602499,-5.612921,2,-1,-1,glassy
223.5,-3.7411199,-5.7012267,2,-1,-1,glassy
224.0,-3.6135619,-5.585117,2,-1,-1,glassy
224.5,-3.776681,-5.829236,2,-1,-1,glassy
225.0,-3.621947,-5.832238,2,-1,-1,glassy
225.5,-3.629367,-5.855937,2,-1,-1,glassy
226.0,-3.8167918,-5.5738497,2,-1,-1,glassy
226.5,-3.634052,-5.5063396,2,-1,-1,glassy
227.0,-3.605632,-5.4568834,2,-1,-1,glassy
227.5,-3.5988398,-5.4124856,2,-1,-1,glassy
228.0,-3.7924685,-5.395219,2,-1,-1,glassy
228.5,-3.6732502,-5.4978275,2,-1,-1,glassy
229.0,-3.6475031,-5.4828672,2,-1,-1,glassy
229.5,-4.264539,-5.4344544,2,-1,-1,glassy
230.0,-5.2169447,-6.1052046,2,-1,-1,glassy
230.5,-5.64719,-6.0940204,2,-1,-1,glassy
231.0,-5.4118986,-6.2721057,2,-1,-1,glassy
231.5,-5.2832904,-5.962755,2,-1,-1,glassy
232.0,-4.6138415,-6.1340723,2,-1,-1,glassy
232.5,-4.85744,-6.01071,2,-1,-1,glassy
233.0,-5.3456464,-5.86295,2,-1,-1,glassy
233.5,-4.443486,-5.6914515,2,-1,-1,glassy
234.0,-4.243568,-5.848835,2,-1,-1,glassy
234.5,-4.73132,-6.1845922,2,-1,-1,glassy
235.0,-4.6186557,-6.0137734,2,-1,-1,glassy
235.5,-4.3964014,-6.233465,2,-1,-1,glassy
236.0,-4.500505,-6.6031413,2,-1,-1,glassy
236.5,-4.60177,-6.283691,2,-1,-1,glassy
237.0,-4.623556,-6.3187246,2,-1,-1,glassy
237.5,-4.4163504,-6.203402,2,-1,-1,glassy
238.0,-4.9219966,-6.387343,2,-1,-1,glassy
238.5,-4.618517,-6.7023954,2,-1,-1,glassy
239.0,-4.559098,-6.5793877,2,-1,-1,glassy
239.5,-5.516794,-6.5880365,2,-1,-1,glassy
240.0,-5.101305,-6.624945,2,-1,-1,glassy
240.5,-4.981702,-5.8961654,2,-1,-1,glassy
241.0,-5.5289927,-6.735684,2,-1,-1,glassy
241.5,-4.9844623,-6.223503,2,-1,-1,glassy
242.0,-4.662587,-5.983834,2,-1,-1,glassy
242.5,-4.4452324,-6.3055067,2,-1,-1,glassy
243.0,-4.9336057,-5.9867854,2,-1,-1,glassy
243.5,-4.7345905,-5.156678,2,-1,-1,glassy
244.0,-4.7035317,-6.608875,2,-1,-1,glassy
244.5,-4.950576,-5.561838,2,-1,-1,glassy
245.0,-4.98197,-6.633778,2,-1,-1,glassy
245.5,-4.8177886,-5.8803067,2,-1,-1,glassy
246.0,-4.945177,-6.6879845,2,-1,-1,glassy
246.5,-5.1356597,-6.2889733,2,-1,-1,glassy
247.0,-4.759459,-6.7103515,2,-1,-1,glassy
247.5,-5.3691597,-6.63112,2,-1,-1,glassy
248.0,-5.59693,-6.446685,2,-1,-1,glassy
248.5,-5.0304365,-6.712928,2,-1,-1,glassy
249.0,-5.057464,-6.457141,2,-1,-1,glassy
249.5,-5.002499,-6.8217077,2,-1,-1,glassy
250.0,-4.84937,-6.7143064,2,-1,-1,glassy
250.5,-4.982155,-6.0829377,2,-1,-1,glassy
251.0,-5.214218,-5.541836,2,-1,-1,glassy
251.5,-5.46279,-6.1067457,2,-1,-1,glassy
252.0,-5.5018997,-6.228617,2,-1,-1,glassy
252.5,-5.545541,-5.5339394,2,-1,-1,glassy
253.0,-5.4806046,-5.2775965,2,-1,-1,glassy
253.5,-5.1728,-5.134239,2,-1,-1,glassy
254.0,-5.088983,-5.4380383,2,-1,-1,glassy
254.5,-5.3676605,-5.079754,2,-1,-1,glassy
255.0,-5.241972,-5.9242144,2,-1,-1,glassy
255.5,-5.6442413,-5.540917,2,-1,-1,glassy
256.0,-5.438137,-5.928686,2,-1,-1,glassy
256.5,-5.915919,-6.270287,2,-1,-1,glassy
257.0,-5.5590396,-5.747823,2,-1,-1,glassy
257.5,-4.904569,-5.660894,2,-1,-1,glassy
258.0,-4.501272,-5.9400725,2,-1,-1,glassy
258.5,-4.7168713,-5.8595395,2,-1,-1,glassy
259.0,-4.5538464,-5.44271,2,-1,-1,glassy
259.5,-4.7874303,-5.5015774,2,-1,-1,glassy
260.0,-5.313563,-6.3540154,2,-1,-1,glassy
260.5,-5.281887,-5.8834825,2,-1,-1,glassy
261.0,-5.2830253,-5.950707,2,-1,-1,glassy
261.5,-5.154048,-5.504301,2,-1,-1,glassy
262.0,-5.482474,-6.3116074,2,-1,-1,glassy
262.5,-4.777248,-6.1989703,2,-1,-1,glassy
263.0,-5.741016,-6.181454,2,-1,-1,glassy
263.5,-5.2647324,-5.1387587,2,-1,-1,glassy
264.0,-5.7860923,-5.520198,2,-1,-1,glassy
264.5,-5.6888027,-6.0673256,2,-1,-1,glassy
265.0,-5.2116714,-6.6365848,2,-1,-1,glassy
265.5,-5.3773584,-5.652576,2,-1,-1,glassy
266.0,-5.4471135,-6.4584427,2,-1,-1,glassy
266.5,-5.703163,-5.867202,2,-1,-1,glassy
267.0,-5.1698117,-6.9141245,2,-1,-1,glassy
267.5,-5.2864676,-5.5703754,2,-1,-1,glassy
268.0,-5.264054,-6.305395,2,-1,-1,glassy
268.5,-5.2546883,-5.529462,2,-1,-1,glassy
269.0,-5.762023,-5.2797027,2,-1,-1,glassy
269.5,-4.738555,-6.003475,2,-1,-1,glassy
270.0,-5.076325,-5.693837,2,-1,-1,glassy
270.5,-3.6774,-5.5802193,2,-1,-1,glassy
271.0,-4.185998,-5.2808595,2,-1,-1,glassy
271.5,-5.4103613,-6.514837,2,-1,-1,glassy
272.0,-5.361135,-6.08546,2,-1,-1,glassy
272.5,-5.571699,-5.837157,2,-1,-1,glassy
273.0,-5.277392,-6.83728,2,-1,-1,glassy
273.5,-5.2356267,-6.4332623,2,-1,-1,glassy
274.0,-4.546682,-5.979805,2,-1,-1,glassy
274.5,-4.7674603,-5.728704,2,-1,-1,glassy
275.0,-4.7645187,-6.7723684,2,-1,-1,glassy
275.5,-4.346895,-5.407665,2,-1,-1,glassy
276.0,-5.7614307,-5.509252,2,-1,-1,glassy
276.5,-5.6484575,-5.112541,2,-1,-1,glassy
277.0,-5.5738077,-6.2352076,2,-1,-1,glassy
277.5,-4.893861,-6.542847,2,-1,-1,glassy
278.0,-6.2004404,-6.2207923,2,-1,-1,glassy
278.5,-4.749087,-6.519757,2,-1,-1,glassy
279.0,-5.553874,-6.7085934,2,-1,-1,glassy
279.5,-4.743999,-5.8132787,2,-1,-1,glassy
280.0,-4.9489274,-6.092455,2,-1,-1,glassy
280.5,-5.8589096,-5.747062,2,-1,-1,glassy
281.0,-6.9687943,4.8395114,5,-1,0,rubbery
281.5,-6.855874,4.953161,5,-1,0,rubbery
282.0,-6.839527,5.017478,5,-1,0,rubbery
282.5,-6.8262715,5.0296264,5,-1,0,rubbery
283.0,-6.911753,5.1185417,5,-1,0,rubbery
283.5,-6.872671,4.709961,5,-1,0,rubbery
284.0,-6.9410334,4.7699776,5,-1,0,rubbery
284.5,-6.766083,5.139733,5,-1,0,rubbery
285.0,-7.0617757,4.864604,5,-1,0,rubbery
285.5,-6.7995543,4.696313,5,-1,0,rubbery
286.0,-7.154561,5.115223,5,-1,0,rubbery
286.5,-6.694343,5.263746,5,-1,0,rubbery
287.0,-7.042886,5.4116697,5,-1,0,rubbery
287.5,-7.0997276,4.758517,5,-1,0,rubbery
288.0,-7.0151634,4.773797,5,-1,0,rubbery
288.5,-7.2987614,5.1960173,5,-1,0,rubbery
289.0,-7.1168485,4.8699274,5,-1,0,rubbery
289.5,-7.116636,4.6357846,5,-1,0,rubbery
290.0,-7.017017,5.2995324,5,-1,0,rubbery
290.5,-7.08344,5.54649,5,-1,0,rubbery
291.0,-6.768584,5.3328137,5,-1,0,rubbery
291.5,-6.678672,5.5389137,5,-1,0,rubbery
292.0,-7.1689615,5.333422,5,-1,0,rubbery
292.5,-7.1752954,5.450759,5,-1,0,rubbery
293.0,-7.244909,5.41258,5,-1,0,rubbery
293.5,-7.044779,5.5270658,5,-1,0,rubbery
294.0,-7.431041,5.304557,5,-1,0,rubbery
294.5,-7.114429,5.2676897,5,-1,0,rubbery
295.0,-6.997131,5.340452,5,-1,0,rubbery
295.5,-6.94915,5.5758023,5,-1,0,rubbery
296.0,-6.7508564,5.280042,5,-1,0,rubbery
296.5,-6.67209,5.445685,5,-1,0,rubbery
297.0,-7.0581565,5.725594,5,-1,0,rubbery
297.5,-7.0802426,5.438231,5,-1,0,rubbery
298.0,-6.912531,5.4268723,5,-1,0,rubbery
298.5,-7.227772,5.344695,5,-1,0,rubbery
299.0,-7.1760173,5.8025084,5,-1,0,rubbery
299.5,-7.414177,5.46135,5,-1,0,rubbery
300.0,-7.1784987,5.696178,5,-1,0,rubbery
300.5,-7.127268,5.8434525,5,-1,0,rubbery
301.0,-6.5527368,5.6312947,5,-1,0,rubbery
301.5,-6.8981376,5.8024273,5,-1,0,rubbery
302.0,-7.071316,5.8018684,5,-1,0,rubbery
302.5,-7.3075128,5.733964,5,-1,0,rubbery
303.0,-7.249662,5.2335267,5,-1,0,rubbery
303.5,-6.9980016,5.529492,5,-1,0,rubbery
304.0,-6.9594874,5.8710074,5,-1,0,rubbery
304.5,-6.61784,5.63129,5,-1,0,rubbery
305.0,-6.5324903,5.6118107,5,-1,0,rubbery
305.5,-6.5114045,5.570499,5,-1,0,rubbery
306.0,-6.668383,5.6866016,5,-1,0,rubbery
306.5,-6.620208,5.743573,5,-1,0,rubbery
307.0,-6.6777368,5.6218677,5,-1,0,rubbery
307.5,-6.506883,5.4861736,5,-1,0,rubbery
308.0,-6.7423186,5.397339,5,-1,0,rubbery
308.5,-6.595024,5.3706293,5,-1,0,rubbery
309.0,-6.6803246,5.582377,5,-1,0,rubbery
309.5,-6.6960325,5.433842,5,-1,0,rubbery
310.0,-7.039692,5.7550235,5,-1,0,rubbery
310.5,-6.7653136,6.002296,5,-1,0,rubbery
311.0,-6.817583,5.659076,5,-1,0,rubbery
311.5,-7.1588454,5.6661,5,-1,0,rubbery
312.0,-6.6750746,5.630001,5,-1,0,rubbery
312.5,-6.5932384,5.612681,5,-1,0,rubbery
313.0,-6.8579745,5.2957234,5,-1,0,rubbery
313.5,-7.435627,5.439226,5,-1,0,rubbery
314.0,-6.9016924,5.940968,5,-1,0,rubbery
314.5,-6.6627407,5.2987876,5,-1,0,rubbery
315.0,-7.0594244,4.479407,5,-1,0,rubbery
315.5,-7.118305,5.337071,5,-1,0,rubbery
316.0,-7.0754504,4.8606677,5,-1,0,rubbery
316.5,-6.8743415,5.812321,5,-1,0,rubbery
317.0,-7.1868052,4.820377,5,-1,0,rubbery
317.5,-7.1012945,5.443532,5,-1,0,rubbery
318.0,-7.4667406,5.130108,5,-1,0,rubbery
318.5,-7.049317,5.001009,5,-1,0,rubbery
319.0,-6.493961,5.4527974,5,-1,0,rubbery
319.5,-7.255622,5.560494,5,-1,0,rubbery
320.0,-6.798983,5.7933326,5,-1,0,rubbery
320.5,-7.010283,5.214852,5,-1,0,rubbery
321.0,-7.431585,5.4073353,5,-1,0,rubbery
321.5,-6.6841,4.587346,5,-1,0,rubbery
322.0,-6.62882,4.552987,5,-1,0,rubbery
322.5,-7.3539586,4.1454587,5,-1,0,rubbery
323.0,-7.445578,4.154623,5,-1,0,rubbery
323.5,-7.453791,4.0671883,5,-1,0,rubbery
324.0,-7.462351,4.1320553,5,-1,0,rubbery
324.5,-7.390838,4.235738,5,-1,0,rubbery
325.0,-7.413864,4.187937,5,-1,0,rubbery
325.5,-4.371345,-6.697337,2,-1,-1,glassy
326.0,-7.2688527,4.316655,5,-1,0,rubbery
326.5,-7.460521,4.122857,5,-1,0,rubbery
327.0,-7.2491093,4.3817835,5,-1,0,rubbery
327.5,-7.0218897,4.4786177,5,-1,0,rubbery
328.0,-6.876908,4.7500305,5,-1,0,rubbery
328.5,-2.0548565,11.757804,4,-1,1,rubbery
329.0,-1.9882168,11.837291,4,-1,1,rubbery
329.5,-2.0161562,11.797005,4,-1,1,rubbery
330.0,-2.034082,11.744231,4,-1,1,rubbery
330.5,-1.9817717,11.823121,4,-1,1,rubbery
331.0,-2.0519826,11.784182,4,-1,1,rubbery
331.5,-2.0736878,11.746093,4,-1,1,rubbery
332.0,-1.902918,11.902762,4,-1,1,rubbery
332.5,-1.9888579,11.833909,4,-1,1,rubbery
333.0,-1.609326,12.020118,4,-1,1,rubbery
333.5,-1.6786677,11.996122,4,-1,1,rubbery
334.0,-1.5439936,12.089728,4,-1,1,rubbery
334.5,-1.4567769,12.079919,4,-1,1,rubbery
335.0,-1.51517,12.071243,4,-1,1,rubbery
335.5,-1.559187,12.055106,4,-1,1,rubbery
336.0,-1.4571664,12.03529,4,-1,1,rubbery
336.5,-1.5099516,12.112148,4,-1,1,rubbery
337.0,-1.4970567,12.105695,4,-1,1,rubbery
337.5,-1.5685464,12.092898,4,-1,1,rubbery
338.0,-1.4683702,12.120724,4,-1,1,rubbery
338.5,-1.5261738,12.168951,4,-1,1,rubbery
339.0,-1.4187984,12.117801,4,-1,1,rubbery
339.5,-1.3680718,12.0805,4,-1,1,rubbery
340.0,0.20489912,12.324334,4,0,1,rubbery
340.5,0.5312519,12.494411,4,0,1,rubbery
341.0,0.82784134,12.692162,4,0,1,rubbery
341.5,0.91782963,12.799347,4,0,1,rubbery
342.0,1.0356436,12.906368,4,0,1,rubbery
342.5,1.0384452,12.984133,4,0,1,rubbery
343.0,1.0996735,12.92938,4,0,1,rubbery
343.5,1.1190908,12.9179535,4,0,1,rubbery
344.0,1.1536852,13.025174,4,0,1,rubbery
344.5,1.1485864,13.024571,4,0,1,rubbery
345.0,1.1835878,13.08186,4,0,1,rubbery
345.5,1.0802001,12.945996,4,0,1,rubbery
346.0,1.129684,12.880171,4,0,1,rubbery
346.5,1.0920125,12.964962,4,0,1,rubbery
347.0,1.0468378,12.885653,4,0,1,rubbery
347.5,1.1143701,12.918272,4,0,1,rubbery
348.0,1.2449478,12.9148245,4,0,1,rubbery
348.5,0.98448944,12.859818,4,0,1,rubbery
349.0,0.95749766,12.825049,4,0,1,rubbery
349.5,0.5742401,12.499036,4,0,1,rubbery
350.0,0.68185055,12.305335,4,0,1,rubbery
350.5,0.53622407,12.1695175,4,0,1,rubbery
351.0,0.49289557,12.24046,4,0,1,rubbery
351.5,0.6935751,12.430166,4,0,1,rubbery
352.0,0.6312252,12.274154,4,0,1,rubbery
352.5,0.5801165,12.305822,4,0,1,rubbery
353.0,0.5806272,12.1561365,4,0,1,rubbery
353.5,0.6446299,12.149643,4,0,1,rubbery
354.0,0.674295,12.063707,4,0,1,rubbery
354.5,0.64635295,12.077397,4,0,1,rubbery
355.0,0.39218155,12.231318,4,0,1,rubbery
355.5,0.22298405,11.908627,4,0,1,rubbery
356.0,0.1625089,11.870089,4,0,1,rubbery
356.5,0.18065695,11.9419365,4,0,1,rubbery
357.0,0.20281386,11.832306,4,0,1,rubbery
357.5,0.21608855,11.794394,4,0,1,rubbery
358.0,0.14543834,11.889667,4,0,1,rubbery
358.5,0.25678724,11.949905,4,0,1,rubbery
359.0,0.19788525,11.8440485,4,0,1,rubbery
359.5,0.26619247,11.804713,4,0,1,rubbery
360.0,0.7412972,11.180776,4,0,1,rubbery
360.5,0.49874577,11.466981,4,0,1,rubbery
361.0,0.64868146,11.329766,4,0,1,rubbery
361.5,0.7818673,11.177537,4,0,1,rubbery
362.0,0.79413146,11.192375,4,0,1,rubbery
362.5,0.86393684,11.056258,4,0,1,rubbery
363.0,0.7544492,11.066519,4,0,1,rubbery
363.5,0.8356199,11.071382,4,0,1,rubbery
364.0,0.85241926,11.153784,4,0,1,rubbery
364.5,0.773063,11.03479,4,0,1,rubbery
365.0,0.7442317,11.135716,4,0,1,rubbery
365.5,0.90757847,10.934497,4,0,1,rubbery
366.0,1.0622042,10.835884,4,0,1,rubbery
366.5,1.1291724,10.864203,4,0,1,rubbery
367.0,1.1364511,10.837271,4,0,1,rubbery
367.5,1.0689222,10.875073,4,0,1,rubbery
368.0,1.0592765,10.899554,4,0,1,rubbery
368.5,0.9151511,10.975625,4,0,1,rubbery
369.0,0.9676767,10.885433,4,0,1,rubbery
369.5,0.94592255,10.912928,4,0,1,rubbery
370.0,17.479378,13.719954,3,1,1,rubbery
370.5,17.470026,13.735682,3,1,1,rubbery
371.0,17.42194,13.80117,3,1,1,rubbery
371.5,17.549517,13.709727,3,1,1,rubbery
372.0,17.486254,13.722742,3,1,1,rubbery
372.5,17.518429,13.690388,3,1,1,rubbery
373.0,17.533533,13.681173,3,1,1,rubbery
373.5,17.541729,13.684936,3,1,1,rubbery
374.0,17.725069,13.2769985,3,1,1,rubbery
374.5,17.777027,13.299569,3,1,1,rubbery
375.0,17.662676,13.272496,3,1,1,rubbery
375.5,17.694075,13.25348,3,1,1,rubbery
376.0,17.687176,13.199725,3,1,1,rubbery
376.5,17.679056,13.203636,3,1,1,rubbery
377.0,17.761433,13.226962,3,1,1,rubbery
377.5,17.77459,13.258869,3,1,1,rubbery
378.0,17.871515,13.198764,3,1,1,rubbery
378.5,17.916811,13.2678795,3,1,1,rubbery
379.0,17.96441,13.2525215,3,1,1,rubbery
379.5,17.978304,13.2847185,3,1,1,rubbery
380.0,18.742596,13.178971,3,1,1,rubbery
380.5,18.778397,13.150506,3,1,1,rubbery
381.0,18.669094,13.132971,3,1,1,rubbery
381.5,18.720667,13.1777725,3,1,1,rubbery
382.0,18.822395,13.201932,3,1,1,rubbery
382.5,18.954117,13.146737,3,1,1,rubbery
383.0,18.859955,13.145136,3,1,1,rubbery
383.5,19.10013,13.173803,3,1,1,rubbery
384.0,19.382263,13.153133,3,1,1,rubbery
384.5,19.295406,13.08547,3,1,1,rubbery
385.0,19.242067,13.222477,3,1,1,rubbery
385.5,19.370306,13.1390085,3,1,1,rubbery
386.0,19.435707,13.11728,3,1,1,rubbery
386.5,19.341055,13.098634,3,1,1,rubbery
387.0,19.395237,13.189605,3,1,1,rubbery
387.5,19.354944,13.187813,3,1,1,rubbery
388.0,19.50512,13.176464,3,1,1,rubbery
388.5,19.406998,13.151403,3,1,1,rubbery
389.0,19.443468,13.051237,3,1,1,rubbery
389.5,19.197208,13.013756,3,1,1,rubbery
390.0,19.996807,13.360427,3,1,1,rubbery
390.5,19.838583,13.293131,3,1,1,rubbery
391.0,19.940329,13.3251,3,1,1,rubbery
391.5,20.154715,13.437772,3,2,1,rubbery
392.0,20.101805,13.369047,3,2,1,rubbery
392.5,20.14193,13.415997,3,2,1,rubbery
393.0,20.108637,13.435725,3,2,1,rubbery
393.5,20.23678,13.491621,3,2,1,rubbery
394.0,20.278687,13.524813,3,2,1,rubbery
394.5,20.302877,13.519136,3,2,1,rubbery
395.0,20.429596,13.608672,3,2,1,rubbery
395.5,20.439852,13.61979,3,2,1,rubbery
396.0,20.479132,13.633795,3,2,1,rubbery
396.5,20.640007,13.742372,3,2,1,rubbery
397.0,20.703041,13.796371,3,2,1,rubbery
397.5,20.679247,13.736818,3,2,1,rubbery
398.0,20.641972,13.722858,3,2,1,rubbery
398.5,20.711596,13.791351,3,2,1,rubbery
399.0,20.693136,13.769893,3,2,1,rubbery
399.5,20.69217,13.767915,3,2,1,rubbery
400.0,21.344864,14.482298,3,2,1,rubbery
400.5,21.3464,14.483389,3,2,1,rubbery
401.0,21.309181,14.444712,3,2,1,rubbery
401.5,21.36711,14.506094,3,2,1,rubbery
402.0,21.571548,14.727501,3,2,1,rubbery
402.5,21.710709,14.879019,3,2,1,rubbery
403.0,21.726551,14.895369,3,2,1,rubbery
403.5,21.7753,14.94363,3,2,1,rubbery
404.0,21.880835,15.050394,3,2,1,rubbery
404.5,21.80292,14.972648,3,2,1,rubbery
405.0,21.897232,15.066788,3,2,1,rubbery
405.5,21.89559,15.065292,3,2,1,rubbery
406.0,21.863651,15.034199,3,2,1,rubbery
406.5,21.891968,15.062187,3,2,1,rubbery
407.0,21.861832,15.032313,3,2,1,rubbery
407.5,21.928814,15.099563,3,2,1,rubbery
408.0,21.85622,15.027383,3,2,1,rubbery
408.5,21.867214,15.03804,3,2,1,rubbery
409.0,21.80309,14.973478,3,2,1,rubbery
409.5,21.808218,14.981908,3,2,1,rubbery
410.0,16.66675,-3.1323445,1,1,-1,rubbery
410.5,16.659485,-3.1560004,1,1,-1,rubbery
411.0,16.606352,-3.101489,1,1,-1,rubbery
411.5,16.642656,-3.1483095,1,1,-1,rubbery
412.0,16.642103,-3.1700842,1,1,-1,rubbery
412.5,16.602919,-3.184471,1,1,-1,rubbery
413.0,16.648775,-3.1652534,1,1,-1,rubbery
413.5,16.68204,-3.2195399,1,1,-1,rubbery
414.0,16.739603,-3.2285693,1,1,-1,rubbery
414.5,16.74778,-3.3122494,1,1,-1,rubbery
415.0,16.73363,-3.2777388,1,1,-1,rubbery
415.5,16.740608,-3.2992141,1,1,-1,rubbery
416.0,16.866964,-3.5308654,1,1,-1,rubbery
416.5,16.863178,-3.5684338,1,1,-1,rubbery
417.0,16.994017,-3.79408,1,1,-1,rubbery
417.5,16.982706,-3.7944531,1,1,-1,rubbery
418.0,17.01775,-3.8524482,1,1,-1,rubbery
418.5,17.062143,-3.9201252,1,1,-1,rubbery
419.0,17.088995,-3.9394233,1,1,-1,rubbery
419.5,17.063648,-3.9144185,1,1,-1,rubbery
420.0,17.226782,-4.220056,1,1,-1,rubbery
420.5,17.26448,-4.267788,1,1,-1,rubbery
421.0,17.273397,-4.2755003,1,1,-1,rubbery
421.5,17.244717,-4.2595935,1,1,-1,rubbery
422.0,17.309044,-4.3259935,1,1,-1,rubbery
422.5,17.487371,-4.5531864,1,1,-1,rubbery
423.0,17.515285,-4.5890565,1,1,-1,rubbery
423.5,17.581984,-4.666012,1,1,-1,rubbery
424.0,17.570799,-4.653036,1,1,-1,rubbery
424.5,17.672527,-4.7413316,1,1,-1,rubbery
425.0,17.6425,-4.7449336,1,1,-1,rubbery
425.5,17.716175,-4.829278,1,1,-1,rubbery
426.0,17.691261,-4.8094416,1,1,-1,rubbery
426.5,17.822021,-4.9576745,1,1,-1,rubbery
427.0,17.862741,-5.005314,1,1,-1,rubbery
427.5,17.852934,-4.994727,1,1,-1,rubbery
428.0,17.768362,-4.907209,1,1,-1,rubbery
428.5,17.806261,-4.947048,1,1,-1,rubbery
429.0,17.789965,-4.9312844,1,1,-1,rubbery
429.5,17.84421,-5.004361,1,1,-1,rubbery
430.0,15.766889,-10.466769,1,1,-2,rubbery
430.5,15.846901,-10.553167,1,1,-2,rubbery
431.0,15.908117,-10.614704,1,1,-2,rubbery
431.5,15.855001,-10.53492,1,1,-2,rubbery
432.0,15.859564,-10.568643,1,1,-2,rubbery
432.5,15.797555,-10.513253,1,1,-2,rubbery
433.0,15.771644,-10.484996,1,1,-2,rubbery
433.5,15.762533,-10.477742,1,1,-2,rubbery
434.0,15.705627,-10.421487,1,1,-2,rubbery
434.5,15.767647,-10.482482,1,1,-2,rubbery
435.0,15.780053,-10.448447,1,1,-2,rubbery
435.5,15.652318,-10.335549,1,1,-2,rubbery
436.0,15.627222,-10.318051,1,1,-2,rubbery
436.5,15.650403,-10.31885,1,1,-2,rubbery
437.0,15.643839,-10.278037,1,1,-2,rubbery
437.5,15.5712805,-10.172191,1,1,-2,rubbery
438.0,15.603801,-10.197183,1,1,-2,rubbery
438.5,15.555331,-10.139426,1,1,-2,rubbery
439.0,15.529745,-10.095745,1,1,-2,rubbery
439.5,15.567948,-10.127638,1,1,-2,rubbery
440.0,15.2628355,-8.445428,1,1,-1,rubbery
440.5,15.269846,-8.446432,1,1,-1,rubbery
441.0,15.256348,-8.432831,1,1,-1,rubbery
441.5,15.26458,-8.428687,1,1,-1,rubbery
442.0,15.242415,-8.395515,1,1,-1,rubbery
442.5,15.210696,-8.3496685,1,1,-1,rubbery
443.0,15.1379595,-8.311372,1,1,-1,rubbery
443.5,15.165473,-8.270619,1,1,-1,rubbery
444.0,15.15623,-8.293528,1,1,-1,rubbery
444.5,15.0641985,-8.202106,1,1,-1,rubbery
445.0,15.09237,-8.207874,1,1,-1,rubbery
445.5,15.038914,-8.190529,1,1,-1,rubbery
446.0,14.992668,-8.163914,1,1,-1,rubbery
446.5,14.9947815,-8.169008,1,1,-1,rubbery
447.0,14.938856,-8.063769,1,1,-1,rubbery
447.5,14.896912,-8.122331,1,1,-1,rubbery
448.0,14.871834,-8.11269,1,1,-1,rubbery
448.5,14.883014,-8.118883,1,1,-1,rubbery
449.0,14.834791,-8.08427,1,1,-1,rubbery
449.5,14.717962,-7.9901547,1,1,-1,rubbery
450.0,9.200925,-2.2958348,0,0,-1,rubbery
450.5,9.185953,-2.3203506,0,0,-1,rubbery
451.0,9.226533,-2.320039,0,0,-1,rubbery
451.5,9.155641,-2.3488677,0,0,-1,rubbery
452.0,9.129744,-2.3415797,0,0,-1,rubbery
452.5,9.107265,-2.4073749,0,0,-1,rubbery
