temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.5,-2.0499654,-5.476141,3,-1,-1,glassy
222.0,-2.5062215,-5.7652936,3,-1,-1,glassy
222.5,-2.6238952,-5.81632,3,-1,-1,glassy
223.0,-2.737844,-5.7114663,3,-1,-1,glassy
223.5,-2.8394156,-5.7486386,3,-1,-1,glassy
224.0,-2.6613007,-5.735795,3,-1,-1,glassy
224.5,-2.4701018,-4.5961995,3,-1,-1,glassy
225.0,-2.4348204,-4.6717505,3,-1,-1,glassy
225.5,-2.3759098,-4.499122,3,-1,-1,glassy
226.0,-2.3531542,-4.632991,3,-1,-1,glassy
226.5,-2.5036542,-4.685418,3,-1,-1,glassy
227.0,-3.0180507,-5.067522,3,-1,-1,glassy
227.5,-2.6805995,-4.70237,3,-1,-1,glassy
228.0,-2.7052035,-4.604915,3,-1,-1,glassy
228.5,-2.3134136,-5.3032136,3,-1,-1,glassy
229.0,-2.5677102,-5.372847,3,-1,-1,glassy
229.5,-2.5284455,-5.158152,3,-1,-1,glassy
230.0,-2.6355338,-4.4577146,3,-1,-1,glassy
230.5,-2.5517654,-4.3302135,3,-1,-1,glassy
231.0,-2.3430965,-4.0308065,3,-1,-1,glassy
231.5,-2.1950727,-3.7206533,3,-1,-1,glassy
232.0,-2.1044421,-3.8278322,3,-1,-1,glassy
232.5,-1.9345725,-4.36349,3,-1,-1,glassy
233.0,-2.0663853,-4.097493,3,-1,-1,glassy
233.5,-2.0035837,-4.362605,3,-1,-1,glassy
234.0,-2.2880988,-3.6559217,3,-1,-1,glassy
234.5,-1.5219418,-4.4157057,3,-1,-1,glassy
235.0,-2.0131052,-4.544786,3,-1,-1,glassy
235.5,-1.998089,-5.164869,3,-1,-1,glassy
236.0,-1.9640814,-4.898994,3,-1,-1,glassy
236.5,-1.7296604,-4.4892044,3,-1,-1,glassy
237.0,-1.7005699,-4.387156,3,-1,-1,glassy
237.5,-1.6304735,-4.17208,3,-1,-1,glassy
238.0,-1.6344798,-4.0860734,3,-1,-1,glassy
238.5,-1.6082801,-4.2206364,3,-1,-1,glassy
239.0,-1.5397923,-4.299401,3,-1,-1,glassy
239.5,-1.5675901,-4.3458934,3,-1,-1,glassy
240.0,-1.7656304,-4.565626,3,-1,-1,glassy
240.5,-1.6672527,-4.450134,3,-1,-1,glassy
241.0,-3.2097468,-4.518267,3,-1,-1,glassy
241.5,-2.9397857,-4.361258,3,-1,-1,glassy
242.0,-1.5604918,-4.75827,3,-1,-1,glassy
242.5,-1.5484799,-4.580111,3,-1,-1,glassy
243.0,-1.6987673,-4.1798186,3,-1,-1,glassy
243.5,-2.6089737,-3.6400359,3,-1,-1,glassy
244.0,-2.7958243,-3.7920043,3,-1,-1,glassy
244.5,-2.4457798,-4.2249403,3,-1,-1,glassy
245.0,-2.2181692,-3.7234306,3,-1,-1,glassy
245.5,-2.806129,-4.7405343,3,-1,-1,glassy
246.0,-3.205855,-5.036006,3,-1,-1,glassy
246.5,-2.892803,-4.2510858,3,-1,-1,glassy
247.0,-2.9395638,-3.785242,3,-1,-1,glassy
247.5,-2.8168027,-3.8366768,3,-1,-1,glassy
248.0,-2.5698814,-3.61013,3,-1,-1,glassy
248.5,-2.8269076,-3.7998123,3,-1,-1,glassy
249.0,-2.871518,-3.675234,3,-1,-1,glassy
249.5,-2.8751752,-3.7895865,3,-1,-1,glassy
250.0,-1.718555,-5.355143,3,-1,-1,glassy
250.5,-2.0341978,-3.7486591,3,-1,-1,glassy
251.0,-1.8804163,-4.602578,3,-1,-1,glassy
251.5,-3.2653332,-4.3622584,3,-1,-1,glassy
252.0,-3.3939948,-4.6373796,3,-1,-1,glassy
252.5,-2.5865066,-5.3151484,3,-1,-1,glassy
253.0,-1.6954137,-5.4112434,3,-1,-1,glassy
253.5,-3.6362393,-5.1108346,3,-1,-1,glassy
254.0,-1.8105342,-5.249391,3,-1,-1,glassy
254.5,-2.2293544,-5.595163,3,-1,-1,glassy
255.0,-2.1258638,-5.6858726,3,-1,-1,glassy
255.5,-1.9930664,-4.8873334,3,-1,-1,glassy
256.0,-2.955059,-5.241291,3,-1,-1,glassy
256.5,-3.1386704,-5.077131,3,-1,-1,glassy
257.0,-3.3075428,-4.426619,3,-1,-1,glassy
257.5,-1.8930645,-5.7660995,3,-1,-1,glassy
258.0,-2.2182312,-5.5460606,3,-1,-1,glassy
258.5,-1.8492169,-5.0386286,3,-1,-1,glassy
259.0,-1.9208375,-5.360914,3,-1,-1,glassy
259.5,-2.4473069,-5.0870886,3,-1,-1,glassy
260.0,-2.1521835,-4.882686,3,-1,-1,glassy
260.5,-2.0799463,-4.965173,3,-1,-1,glassy
261.0,-2.61705,-4.980546,3,-1,-1,glassy
261.5,-1.8582746,-5.682632,3,-1,-1,glassy
262.0,-2.4656684,-5.0097733,3,-1,-1,glassy
262.5,-2.767368,-5.662351,3,-1,-1,glassy
263.0,-1.3957294,-4.80108,3,-1,-1,glassy
263.5,-2.0235655,-5.545819,3,-1,-1,glassy
264.0,-2.6697555,-5.634046,3,-1,-1,glassy
264.5,-1.9918363,-5.00038,3,-1,-1,glassy
265.0,-2.2047698,-5.5592766,3,-1,-1,glassy
265.5,-2.358927,-5.4381785,3,-1,-1,glassy
266.0,-1.516711,-4.9252834,3,-1,-1,glassy
266.5,-1.8824254,-5.217139,3,-1,-1,glassy
267.0,-1.9257835,-5.2082334,3,-1,-1,glassy
267.5,-3.2145214,-4.858519,3,-1,-1,glassy
268.0,-2.332531,-4.8144197,3,-1,-1,glassy
268.5,-2.1683717,-4.797006,3,-1,-1,glassy
269.0,-2.9005375,-4.3944144,3,-1,-1,glassy
269.5,-2.3869774,-4.7451687,3,-1,-1,glassy
270.0,-2.4270232,-5.405783,3,-1,-1,glassy
270.5,-2.9280782,-5.640307,3,-1,-1,glassy
271.0,-2.8587263,-4.5397263,3,-1,-1,glassy
271.5,-3.0582447,-4.8231764,3,-1,-1,glassy
272.0,-2.3257616,-4.5039134,3,-1,-1,glassy
272.5,-1.7220703,-5.2260547,3,-1,-1,glassy
273.0,-2.5572364,-5.2411585,3,-1,-1,glassy
273.5,-1.8771006,-5.5631647,3,-1,-1,glassy
274.0,-1.9747039,-5.6598167,3,-1,-1,glassy
274.5,-3.6142676,-4.9523935,3,-1,-1,glassy
275.0,-2.9056787,-5.024452,3,-1,-1,glassy
275.5,-3.6571987,-4.512385,3,-1,-1,glassy
276.0,-2.3583357,-4.153612,3,-1,-1,glassy
276.5,-2.4621866,-4.3176956,3,-1,-1,glassy
277.0,-2.1360927,-3.338653,3,-1,-1,glassy
277.5,-2.5008416,-3.1492617,3,-1,-1,glassy
278.0,-2.4382284,-3.3312147,3,-1,-1,glassy
278.5,-2.5318043,-4.585115,3,-1,-1,glassy
279.0,-2.632849,-3.5777183,3,-1,-1,glassy
279.5,-2.8009858,-3.6422868,3,-1,-1,glassy
280.0,-2.1582067,-4.41689,3,-1,-1,glassy
280.5,-2.6058843,-3.7242014,3,-1,-1,glassy
281.0,-2.0774102,-3.7720003,3,-1,-1,glassy
281.5,-1.9601281,-4.127298,3,-1,-1,glassy
282.0,-2.6981032,-5.379783,3,-1,-1,glassy
282.5,-2.3406584,-3.9878078,3,-1,-1,glassy
283.0,-1.6931258,-5.5589013,3,-1,-1,glassy
283.5,-3.0951965,-4.4684157,3,-1,-1,glassy
284.0,-3.0882225,-4.024629,3,-1,-1,glassy
284.5,-1.8363558,-5.1797276,3,-1,-1,glassy
285.0,-2.0123823,-5.627375,3,-1,-1,glassy
285.5,-2.8394544,-5.1637177,3,-1,-1,glassy
286.0,-2.4331677,-4.180627,3,-1,-1,glassy
286.5,-2.8893487,-4.381341,3,-1,-1,glassy
287.0,-3.1627386,-4.942797,3,-1,-1,glassy
287.5,-2.579526,-4.423909,3,-1,-1,glassy
288.0,-1.9298571,-3.870425,3,-1,-1,glassy
288.5,-2.2253144,-3.4702191,3,-1,-1,glassy
289.0,-1.786548,-3.905845,3,-1,-1,glassy
289.5,-1.7416048,-3.8907542,3,-1,-1,glassy
290.0,-1.9007897,-4.17349,3,-1,-1,glassy
290.5,-2.154903,-3.8812354,3,-1,-1,glassy
291.0,-3.0268688,-3.3795767,3,-1,-1,glassy
291.5,-2.9546592,-3.0907829,3,-1,-1,glassy
292.0,-3.0495453,-2.974377,3,-1,-1,glassy
292.5,-2.9654593,-3.1398983,3,-1,-1,glassy
293.0,-2.5610085,-3.895162,3,-1,-1,glassy
293.5,-2.9355712,-3.1269946,3,-1,-1,glassy
294.0,-2.9356697,-3.1308153,3,-1,-1,glassy
294.5,-2.9612677,-3.2028902,3,-1,-1,glassy
295.0,-2.9484873,-5.15057,3,-1,-1,glassy
295.5,-3.1657486,-2.8503711,3,-1,-1,glassy
296.0,-3.2068057,-2.9030643,3,-1,-1,glassy
296.5,-3.163656,-2.900131,3,-1,-1,glassy
297.0,-3.4102519,-2.7284286,3,-1,-1,glassy
297.5,-3.5070987,-2.6786706,3,-1,-1,glassy
298.0,-3.440115,-2.7501252,3,-1,-1,glassy
298.5,-3.5769253,-2.7614937,3,-1,-1,glassy
299.0,-3.4823027,-2.8092182,3,-1,-1,glassy
299.5,-3.6669605,-3.0307555,3,-1,-1,glassy
300.0,-3.6767747,-3.0348482,3,-1,-1,glassy
300.5,-3.5982213,-3.53888,3,-1,-1,glassy
301.0,-3.469064,-3.802864,3,-1,-1,glassy
301.5,-3.7109034,-3.0773013,3,-1,-1,glassy
302.0,-3.5750022,-3.379755,3,-1,-1,glassy
302.5,-3.6363385,-2.9847603,3,-1,-1,glassy
303.0,-3.4231446,-2.9989276,3,-1,-1,glassy
303.5,-2.918866,-2.6471272,3,-1,-1,glassy
304.0,-3.4526913,-3.2449675,3,-1,-1,glassy
304.5,-3.7659822,-3.0858514,3,-1,-1,glassy
305.0,-3.6113372,-3.1433468,3,-1,-1,glassy
305.5,-3.5424035,-3.516987,3,-1,-1,glassy
306.0,-3.6816142,-3.3315196,3,-1,-1,glassy
306.5,-2.4130616,-5.835928,3,-1,-1,glassy
307.0,-3.5953786,-3.3670356,3,-1,-1,glassy
307.5,-3.589332,-3.416462,3,-1,-1,glassy
308.0,-3.7661512,-3.1838589,3,-1,-1,glassy
308.5,-2.612996,-5.7365446,3,-1,-1,glassy
309.0,-3.7285483,-3.2408092,3,-1,-1,glassy
309.5,-3.3835871,-3.1481757,3,-1,-1,glassy
310.0,-2.7396562,-2.239819,3,-1,-1,glassy
310.5,-2.15064,-2.689815,3,-1,-1,glassy
311.0,-2.1044977,-2.782194,3,-1,-1,glassy
311.5,-2.232541,-2.727272,3,-1,-1,glassy
312.0,-2.1392572,-2.8340304,3,-1,-1,glassy
312.5,-2.3444762,-2.6363437,3,-1,-1,glassy
313.0,-2.4810934,-2.520332,3,-1,-1,glassy
313.5,-2.4836168,-2.2013888,3,-1,-1,glassy
314.0,-2.437368,-2.328049,3,-1,-1,glassy
314.5,-2.306916,-2.122432,3,-1,-1,glassy
315.0,-2.284068,-2.1114242,3,-1,-1,glassy
315.5,-2.2800841,-2.1835685,3,-1,-1,glassy
316.0,-2.2515283,-2.062871,3,-1,-1,glassy
316.5,-2.2534716,-2.095459,3,-1,-1,glassy
317.0,-2.1896377,-2.9420826,3,-1,-1,glassy
317.5,-2.4787571,-2.140127,3,-1,-1,glassy
318.0,-2.5109193,-2.1753669,3,-1,-1,glassy
318.5,-2.5630808,-2.1543937,3,-1,-1,glassy
319.0,-2.4245737,-2.2343564,3,-1,-1,glassy
319.5,-2.5617557,-2.224821,3,-1,-1,glassy
320.0,-2.2707758,-4.233155,3,-1,-1,glassy
320.5,-2.0536516,-2.8136058,3,-1,-1,glassy
321.0,-2.299156,-3.1475463,3,-1,-1,glassy
321.5,-2.1624584,-3.185072,3,-1,-1,glassy
322.0,-2.2470808,-2.5320709,3,-1,-1,glassy
322.5,-2.0808551,-2.8726692,3,-1,-1,glassy
323.0,-1.9756349,5.0124373,5,-1,0,rubbery
323.5,-1.9804026,5.0639806,5,-1,0,rubbery
324.0,-2.0283322,5.061387,5,-1,0,rubbery
324.5,-1.9705691,5.05529,5,-1,0,rubbery
325.0,-2.0010912,5.0278068,5,-1,0,rubbery
325.5,-1.9926207,5.0880685,5,-1,0,rubbery
326.0,-1.9899869,5.1674833,5,-1,0,rubbery
326.5,-1.8507084,6.082788,5,-1,0,rubbery
327.0,-1.8245853,6.2232265,5,-1,0,rubbery
327.5,-1.7556715,6.355736,5,-1,0,rubbery
328.0,-1.79695,6.268883,5,-1,0,rubbery
328.5,-1.7378461,6.333227,5,-1,0,rubbery
329.0,-1.7827364,6.4406595,5,-1,0,rubbery
329.5,-1.7892635,6.390207,5,-1,0,rubbery
330.0,-1.8464249,6.413394,5,-1,0,rubbery
330.5,-1.7413512,6.4805675,5,-1,0,rubbery
331.0,-1.8254825,6.5216,5,-1,0,rubbery
331.5,-1.689912,6.5066533,5,-1,0,rubbery
332.0,-1.9330136,6.5306454,5,-1,0,rubbery
332.5,-1.9202529,6.494687,5,-1,0,rubbery
333.0,-1.9445096,6.4482613,5,-1,0,rubbery
333.5,-2.0058758,6.4742527,5,-1,0,rubbery
334.0,-1.9708492,6.5642886,5,-1,0,rubbery
334.5,-1.8323687,6.5915174,5,-1,0,rubbery
335.0,-1.8268014,6.5044837,5,-1,0,rubbery
335.5,-1.7404383,6.825709,5,-1,0,rubbery
336.0,-1.858948,6.8985653,5,-1,0,rubbery
336.5,-1.7981138,6.956732,5,-1,0,rubbery
337.0,-1.7643967,6.998699,5,-1,0,rubbery
337.5,-1.864642,7.0808606,5,-1,0,rubbery
338.0,-1.7614919,7.0798,5,-1,0,rubbery
338.5,-1.989034,6.869548,5,-1,0,rubbery
339.0,-1.8579483,7.082758,5,-1,0,rubbery
339.5,-1.8352255,6.9442744,5,-1,0,rubbery
340.0,-1.9266243,7.154632,5,-1,0,rubbery
340.5,-2.0154784,7.20709,5,-1,0,rubbery
341.0,-3.1284182,8.877331,5,-1,0,rubbery
341.5,-2.9832091,8.736042,5,-1,0,rubbery
342.0,-2.9561899,8.706772,5,-1,0,rubbery
342.5,-3.0816314,8.829983,5,-1,0,rubbery
343.0,-3.0718973,8.821049,5,-1,0,rubbery
343.5,-3.049644,8.797134,5,-1,0,rubbery
344.0,-3.1329563,8.880186,5,-1,0,rubbery
344.5,-3.2103992,8.9559765,5,-1,0,rubbery
345.0,-3.0208368,8.770243,5,-1,0,rubbery
345.5,-2.9569926,8.7091255,5,-1,0,rubbery
346.0,-3.0859337,8.834134,5,-1,0,rubbery
346.5,-3.0571344,8.798717,5,-1,0,rubbery
347.0,-3.1764493,8.924511,5,-1,0,rubbery
347.5,-3.0440397,8.792243,5,-1,0,rubbery
348.0,-3.1650493,8.91332,5,-1,0,rubbery
348.5,-3.0792077,8.825723,5,-1,0,rubbery
349.0,-2.9861526,8.736045,5,-1,0,rubbery
349.5,-3.0903018,8.835487,5,-1,0,rubbery
350.0,2.9322205,9.63364,2,0,0,rubbery
350.5,2.9554482,9.702865,2,0,0,rubbery
351.0,2.6160307,9.462078,2,0,0,rubbery
351.5,2.8604307,9.587301,2,0,0,rubbery
352.0,2.7666337,9.523945,2,0,0,rubbery
352.5,2.895282,9.632759,2,0,0,rubbery
353.0,2.9893982,9.67384,2,0,0,rubbery
353.5,3.0585427,9.687241,2,0,0,rubbery
354.0,3.2004464,9.997942,2,0,0,rubbery
354.5,2.9126031,9.57003,2,0,0,rubbery
355.0,2.9545496,9.69775,2,0,0,rubbery
355.5,3.037896,9.72433,2,0,0,rubbery
356.0,3.1026788,9.809929,2,0,0,rubbery
356.5,3.1572433,9.921783,2,0,0,rubbery
357.0,3.0157106,9.648837,2,0,0,rubbery
357.5,3.0886133,9.79817,2,0,0,rubbery
358.0,3.0758352,9.770917,2,0,0,rubbery
358.5,3.205528,9.932944,2,0,0,rubbery
359.0,3.3178382,10.0529785,2,0,1,rubbery
359.5,3.2885566,9.905192,2,0,0,rubbery
360.0,3.1848166,10.212562,2,0,1,rubbery
360.5,3.2557774,10.160412,2,0,1,rubbery
361.0,3.1929417,10.086599,2,0,1,rubbery
361.5,3.2654011,10.16309,2,0,1,rubbery
362.0,3.213672,10.030228,2,0,1,rubbery
362.5,3.3215256,10.121111,2,0,1,rubbery
363.0,3.2077827,10.34231,2,0,1,rubbery
363.5,3.255873,10.220124,2,0,1,rubbery
364.0,3.2536244,10.515421,2,0,1,rubbery
364.5,3.2177038,10.469702,2,0,1,rubbery
365.0,3.3313074,10.269118,2,0,1,rubbery
365.5,3.3841202,10.211168,2,0,1,rubbery
366.0,3.3722332,10.195473,2,0,1,rubbery
366.5,3.202929,10.473088,2,0,1,rubbery
367.0,3.189856,10.758506,2,0,1,rubbery
367.5,3.1934423,10.758904,2,0,1,rubbery
368.0,3.1675982,10.949112,2,0,1,rubbery
368.5,3.1670337,10.936913,2,0,1,rubbery
369.0,3.0673208,11.429967,2,0,1,rubbery
369.5,3.0801373,11.404882,2,0,1,rubbery
370.0,3.1323955,12.398058,2,0,1,rubbery
370.5,3.1562176,12.322663,2,0,1,rubbery
371.0,3.1948137,12.363066,2,0,1,rubbery
371.5,3.1608458,12.305,2,0,1,rubbery
372.0,3.175487,12.331785,2,0,1,rubbery
372.5,2.977104,12.180505,2,0,1,rubbery
373.0,3.0063138,12.246735,2,0,1,rubbery
373.5,3.0209816,12.099645,2,0,1,rubbery
374.0,3.0905192,12.06784,2,0,1,rubbery
374.5,2.982435,11.973969,2,0,1,rubbery
375.0,3.0164082,12.021019,2,0,1,rubbery
375.5,2.9602053,11.915485,2,0,1,rubbery
376.0,3.0259173,11.873005,2,0,1,rubbery
376.5,2.9485695,11.93609,2,0,1,rubbery
377.0,2.950332,11.916452,2,0,1,rubbery
377.5,2.9758394,11.970596,2,0,1,rubbery
378.0,2.9045663,11.8802185,2,0,1,rubbery
378.5,2.800089,11.783701,2,0,1,rubbery
379.0,2.8684733,11.835654,2,0,1,rubbery
379.5,2.689589,11.727401,2,0,1,rubbery
380.0,2.7425182,11.751758,2,0,1,rubbery
380.5,2.7195292,15.156779,2,0,1,rubbery
381.0,2.6972141,15.133871,2,0,1,rubbery
381.5,2.6390507,15.085988,2,0,1,rubbery
382.0,2.689932,15.142755,2,0,1,rubbery
382.5,2.6570299,15.120173,2,0,1,rubbery
383.0,2.7622986,15.289241,2,0,1,rubbery
383.5,2.6817353,15.133466,2,0,1,rubbery
384.0,2.7660394,15.199097,2,0,1,rubbery
384.5,2.784687,15.253073,2,0,1,rubbery
385.0,2.7662194,15.217465,2,0,1,rubbery
385.5,2.7790754,15.25209,2,0,1,rubbery
386.0,2.8597512,15.294018,2,0,1,rubbery
386.5,2.8666127,15.371315,2,0,1,rubbery
387.0,2.8809834,15.429127,2,0,1,rubbery
387.5,2.8636088,15.4073105,2,0,1,rubbery
388.0,2.8934588,15.467685,2,0,1,rubbery
388.5,2.891177,15.461309,2,0,1,rubbery
389.0,2.9109929,15.496722,2,0,1,rubbery
389.5,2.8984768,15.463459,2,0,1,rubbery
390.0,7.341318,16.483393,4,0,1,rubbery
390.5,7.365576,16.460947,4,0,1,rubbery
391.0,7.3877616,16.447794,4,0,1,rubbery
391.5,7.3547087,16.47868,4,0,1,rubbery
392.0,7.4486985,16.395628,4,0,1,rubbery
392.5,7.3902187,16.44118,4,0,1,rubbery
393.0,7.4065895,16.399294,4,0,1,rubbery
393.5,7.550481,16.303139,4,0,1,rubbery
394.0,7.3995357,16.434677,4,0,1,rubbery
394.5,7.4410067,16.423452,4,0,1,rubbery
395.0,7.5368257,16.357964,4,0,1,rubbery
395.5,7.547691,16.309258,4,0,1,rubbery
396.0,7.5838847,16.294458,4,0,1,rubbery
396.5,7.6162004,16.252598,4,0,1,rubbery
397.0,7.664234,16.347073,4,0,1,rubbery
397.5,7.6314826,16.381409,4,0,1,rubbery
398.0,7.5879755,16.523901,4,0,1,rubbery
398.5,7.6965847,16.39882,4,0,1,rubbery
399.0,7.6282253,16.24099,4,0,1,rubbery
399.5,7.6955214,16.330889,4,0,1,rubbery
400.0,9.220055,17.955791,4,0,1,rubbery
400.5,9.3076935,18.04414,4,0,1,rubbery
401.0,9.28506,18.020752,4,0,1,rubbery
401.5,9.435787,18.168934,4,0,1,rubbery
402.0,9.476062,18.207912,4,0,1,rubbery
402.5,9.44279,18.17474,4,0,1,rubbery
403.0,9.480297,18.212967,4,0,1,rubbery
403.5,9.4956045,18.225746,4,0,1,rubbery
404.0,9.533433,18.26119,4,0,1,rubbery
404.5,9.572696,18.296373,4,0,1,rubbery
405.0,9.66444,18.38642,4,0,1,rubbery
405.5,9.661781,18.382847,4,0,1,rubbery
406.0,9.613956,18.33619,4,0,1,rubbery
406.5,9.652114,18.373255,4,0,1,rubbery
407.0,9.688167,18.408125,4,0,1,rubbery
407.5,9.716042,18.434406,4,0,1,rubbery
408.0,9.72536,18.44229,4,0,1,rubbery
408.5,9.781841,18.496656,4,0,1,rubbery
409.0,9.761614,18.47718,4,0,1,rubbery
409.5,9.709439,18.425652,4,0,1,rubbery
410.0,14.454954,10.00718,0,1,1,rubbery
410.5,14.41361,10.052181,0,1,1,rubbery
411.0,14.440752,10.023679,0,1,1,rubbery
411.5,14.44141,10.023863,0,1,1,rubbery
412.0,14.447192,10.025467,0,1,1,rubbery
412.5,14.454837,10.00976,0,1,1,rubbery
413.0,14.547636,9.918443,0,1,0,rubbery
413.5,14.517162,9.950584,0,1,0,rubbery
414.0,14.582011,9.887612,0,1,0,rubbery
414.5,14.567633,9.905182,0,1,0,rubbery
415.0,14.5521345,9.920257,0,1,0,rubbery
415.5,14.578597,9.898831,0,1,0,rubbery
416.0,14.6932745,9.778671,0,1,0,rubbery
416.5,14.775965,9.687682,0,1,0,rubbery
417.0,14.876552,9.581129,0,1,0,rubbery
417.5,14.873491,9.581784,0,1,0,rubbery
418.0,14.950781,9.493424,0,1,0,rubbery
418.5,14.984092,9.4481535,0,1,0,rubbery
419.0,14.985878,9.454262,0,1,0,rubbery
419.5,15.027555,9.401799,0,1,0,rubbery
420.0,16.036337,7.8898764,0,1,0,rubbery
420.5,16.041426,7.835118,0,1,0,rubbery
421.0,15.952038,7.937013,0,1,0,rubbery
421.5,15.995687,7.8855524,0,1,0,rubbery
422.0,16.044752,7.8796215,0,1,0,rubbery
422.5,16.041595,7.8728595,0,1,0,rubbery
423.0,15.991074,7.8274083,0,1,0,rubbery
423.5,16.019714,7.7412066,0,1,0,rubbery
424.0,16.205027,7.655499,0,1,0,rubbery
424.5,16.267199,7.597201,0,1,0,rubbery
425.0,16.354618,7.513801,0,1,0,rubbery
425.5,16.412935,7.4542565,0,1,0,rubbery
426.0,16.392323,7.4745207,0,1,0,rubbery
426.5,16.469007,7.3996096,0,1,0,rubbery
427.0,16.383785,7.486249,0,1,0,rubbery
427.5,16.457483,7.4113503,0,1,0,rubbery
428.0,16.457603,7.4066124,0,1,0,rubbery
428.5,16.446384,7.418651,0,1,0,rubbery
429.0,16.441116,7.4227924,0,1,0,rubbery
429.5,16.494272,7.371213,0,1,0,rubbery
430.0,17.68279,4.8575697,0,1,0,rubbery
430.5,17.656918,4.858385,0,1,0,rubbery
431.0,17.664043,4.8521132,0,1,0,rubbery
431.5,17.65139,4.8649435,0,1,0,rubbery
432.0,17.682974,4.831888,0,1,0,rubbery
432.5,17.666756,4.8661685,0,1,0,rubbery
433.0,17.691586,4.8165445,0,1,0,rubbery
433.5,17.720837,4.7851977,0,1,0,rubbery
434.0,17.718904,4.781791,0,1,0,rubbery
434.5,17.7541,4.735642,0,1,0,rubbery
435.0,17.869858,4.5920095,0,1,0,rubbery
435.5,17.941494,4.509776,0,1,0,rubbery
436.0,17.956745,4.4868903,0,1,0,rubbery
436.5,17.991386,4.4477034,0,1,0,rubbery
437.0,17.967396,4.4700656,0,1,0,rubbery
437.5,18.053823,4.385267,0,1,0,rubbery
438.0,18.052788,4.3871975,0,1,0,rubbery
438.5,18.106386,4.334243,0,1,0,rubbery
439.0,18.06904,4.3669624,0,1,0,rubbery
439.5,18.080873,4.354485,0,1,0,rubbery
440.0,19.775833,3.9894738,0,1,0,rubbery
440.5,19.876204,3.909631,0,1,0,rubbery
441.0,19.937487,3.8539772,0,1,0,rubbery
441.5,19.879147,3.9054582,0,1,0,rubbery
442.0,19.863665,3.9189568,0,1,0,rubbery
442.5,19.907158,3.9039319,0,1,0,rubbery
443.0,19.888575,3.8941827,0,1,0,rubbery
443.5,19.91452,3.8779104,0,1,0,rubbery
444.0,19.991402,3.8129463,0,1,0,rubbery
444.5,20.083395,3.7426991,0,2,0,rubbery
445.0,20.105637,3.7307289,0,2,0,rubbery
445.5,20.175898,3.6540306,0,2,0,rubbery
446.0,20.12514,3.7108858,0,2,0,rubbery
446.5,20.200438,3.5814111,0,2,0,rubbery
447.0,20.191435,3.6462698,0,2,0,rubbery
447.5,20.276474,3.5796537,0,2,0,rubbery
448.0,20.251848,3.6081493,0,2,0,rubbery
448.5,20.269348,3.5903933,0,2,0,rubbery
449.0,20.235022,3.625212,0,2,0,rubbery
449.5,20.237001,3.622344,0,2,0,rubbery
450.0,18.451054,1.0839125,0,1,0,rubbery
