temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-12.200124,5.8701305,2,-2,0,glassy
200.5,-12.281334,5.7977214,2,-2,0,glassy
201.0,-12.267508,5.8834243,2,-2,0,glassy
201.5,-12.275349,5.7499886,2,-2,0,glassy
202.0,-12.326875,5.7726307,2,-2,0,glassy
202.5,-12.18814,6.4148846,2,-2,0,glassy
203.0,-12.177531,6.381219,2,-2,0,glassy
203.5,-12.02405,6.722239,2,-2,0,glassy
204.0,-12.388963,6.7540326,2,-2,0,glassy
204.5,-12.547363,6.578618,2,-2,0,glassy
205.0,-12.457428,6.7976117,2,-2,0,glassy
205.5,-12.196405,6.810964,2,-2,0,glassy
206.0,-12.370921,6.6272254,2,-2,0,glassy
206.5,-13.12754,6.214314,2,-2,0,glassy
207.0,-13.259802,6.2584243,2,-2,0,glassy
207.5,-13.418348,6.377033,2,-2,0,glassy
208.0,-12.300857,6.5962057,2,-2,0,glassy
208.5,-12.37334,6.6864595,2,-2,0,glassy
209.0,-12.753544,6.7631326,2,-2,0,glassy
209.5,-13.363128,6.444784,2,-2,0,glassy
210.0,-13.171607,6.5918794,2,-2,0,glassy
210.5,-13.288867,6.389433,2,-2,0,glassy
211.0,-13.054852,6.605415,2,-2,0,glassy
211.5,-13.103665,6.4967513,2,-2,0,glassy
212.0,-13.198989,6.600623,2,-2,0,glassy
212.5,-13.11366,6.6416874,2,-2,0,glassy
213.0,-13.059234,6.7708707,2,-2,0,glassy
213.5,-12.725723,7.053159,2,-2,0,glassy
214.0,-12.828773,6.817413,2,-2,0,glassy
214.5,-12.8962345,7.240813,2,-2,0,glassy
215.0,-12.59332,7.109766,2,-2,0,glassy
215.5,-13.061818,7.189894,2,-2,0,glassy
216.0,-12.938322,7.047975,2,-2,0,glassy
216.5,-12.993205,6.9423666,2,-2,0,glassy
217.0,-13.151921,7.086566,2,-2,0,glassy
217.5,-13.213031,7.030612,2,-2,0,glassy
218.0,-13.130411,7.1712656,2,-2,0,glassy
218.5,-13.000394,7.107596,2,-2,0,glassy
219.0,-12.739229,7.094774,2,-2,0,glassy
219.5,-12.750299,7.2581863,2,-2,0,glassy
220.0,-12.832969,5.8119936,2,-2,0,glassy
220.5,-12.956162,5.886386,2,-2,0,glassy
