temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.568884,21.939882,1,0,2,glassy
200.5,7.512671,22.054134,1,0,2,glassy
201.0,7.82057,21.780079,1,0,2,glassy
201.5,8.200796,21.405537,1,0,2,glassy
202.0,7.421614,21.981525,1,0,2,glassy
202.5,8.127667,21.706982,1,0,2,glassy
203.0,7.8659244,21.764061,1,0,2,glassy
203.5,7.666288,22.007023,1,0,2,glassy
204.0,7.409156,21.963802,1,0,2,glassy
204.5,7.5474076,22.017122,1,0,2,glassy
205.0,7.566661,21.473085,1,0,2,glassy
205.5,7.672075,21.799252,1,0,2,glassy
206.0,7.7161403,21.816835,1,0,2,glassy
206.5,7.4017982,21.778631,1,0,2,glassy
207.0,7.578515,21.521112,1,0,2,glassy
207.5,7.443631,21.687151,1,0,2,glassy
208.0,7.869135,21.609077,1,0,2,glassy
208.5,7.3270936,21.140379,1,0,2,glassy
209.0,7.988122,21.412792,1,0,2,glassy
209.5,7.973552,21.383528,1,0,2,glassy
210.0,8.168748,21.61116,1,0,2,glassy
210.5,7.9141707,21.634035,1,0,2,glassy
211.0,8.515849,21.35809,1,0,2,glassy
211.5,8.192138,21.662594,1,0,2,glassy
212.0,8.243033,21.83208,1,0,2,glassy
212.5,8.302481,20.822277,1,0,2,glassy
213.0,7.4535065,21.334707,1,0,2,glassy
213.5,7.815308,21.71224,1,0,2,glassy
214.0,7.852714,21.31002,1,0,2,glassy
214.5,7.808771,21.00488,1,0,2,glassy
215.0,7.1174464,20.602592,1,0,2,glassy
215.5,8.227275,20.513327,1,0,2,glassy
216.0,7.129129,21.033672,1,0,2,glassy
216.5,7.3883514,20.78701,1,0,2,glassy
217.0,7.6964974,20.586182,1,0,2,glassy
217.5,6.954769,21.157629,1,0,2,glassy
218.0,7.22958,20.733145,1,0,2,glassy
218.5,7.084342,21.254045,1,0,2,glassy
219.0,8.485743,21.043957,1,0,2,glassy
219.5,8.1980295,20.923262,1,0,2,glassy
220.0,7.1524453,21.717125,1,0,2,glassy
220.5,7.280242,21.285732,1,0,2,glassy
221.0,8.232206,21.346485,1,0,2,glassy
221.5,7.9243946,21.816442,1,0,2,glassy
222.0,7.319854,21.380604,1,0,2,glassy
222.5,8.374717,20.834364,1,0,2,glassy
223.0,7.3886704,20.984823,1,0,2,glassy
223.5,8.128389,21.009804,1,0,2,glassy
224.0,8.274512,21.015087,1,0,2,glassy
224.5,7.8667464,21.144438,1,0,2,glassy
225.0,8.154688,21.940912,1,0,2,glassy
225.5,7.631804,21.003727,1,0,2,glassy
226.0,7.2614093,21.224308,1,0,2,glassy
226.5,8.058988,21.2465,1,0,2,glassy
227.0,8.368716,21.064499,1,0,2,glassy
227.5,7.2983584,20.488508,1,0,2,glassy
228.0,8.353279,20.9887,1,0,2,glassy
228.5,8.1316595,20.788445,1,0,2,glassy
229.0,7.9637375,21.102789,1,0,2,glassy
229.5,6.909531,20.760105,1,0,2,glassy
230.0,7.9063354,20.883718,1,0,2,glassy
230.5,7.045129,20.931484,1,0,2,glassy
231.0,8.215191,20.714561,1,0,2,glassy
231.5,8.855933,20.491652,1,0,2,glassy
232.0,8.221409,21.013351,1,0,2,glassy
232.5,8.547035,21.90666,1,0,2,glassy
233.0,7.263402,21.379927,1,0,2,glassy
233.5,7.7624063,21.28757,1,0,2,glassy
234.0,8.053988,21.87044,1,0,2,glassy
234.5,6.7519197,20.967144,1,0,2,glassy
235.0,7.6358395,21.497429,1,0,2,glassy
235.5,7.7154284,21.634104,1,0,2,glassy
236.0,8.024917,21.31994,1,0,2,glassy
236.5,7.956913,22.063715,1,0,2,glassy
237.0,7.670338,22.141445,1,0,2,glassy
237.5,6.9177837,20.724825,1,0,2,glassy
238.0,7.5193233,22.09016,1,0,2,glassy
238.5,6.8298397,21.035889,1,0,2,glassy
239.0,7.4184785,21.826746,1,0,2,glassy
239.5,7.566914,22.169025,1,0,2,glassy
240.0,7.9453397,22.162874,1,0,2,glassy
240.5,7.7453556,22.32857,1,0,2,glassy
241.0,8.107872,20.669987,1,0,2,glassy
241.5,7.1922216,21.700531,1,0,2,glassy
242.0,7.4493947,20.727581,1,0,2,glassy
242.5,8.312329,21.893517,1,0,2,glassy
243.0,8.484545,21.37799,1,0,2,glassy
243.5,8.713406,21.77637,1,0,2,glassy
244.0,7.4980597,21.298273,1,0,2,glassy
244.5,7.3366685,21.876307,1,0,2,glassy
245.0,7.709058,21.73839,1,0,2,glassy
245.5,8.636546,21.877956,1,0,2,glassy
246.0,7.467411,20.328413,1,0,2,glassy
246.5,7.639928,21.480673,1,0,2,glassy
247.0,7.358295,21.160847,1,0,2,glassy
247.5,6.801339,20.49879,1,0,2,glassy
248.0,7.0491304,20.675676,1,0,2,glassy
248.5,6.5761847,20.980751,1,0,2,glassy
249.0,6.7121916,21.063118,1,0,2,glassy
249.5,6.786023,21.01098,1,0,2,glassy
250.0,7.977809,21.256254,1,0,2,glassy
250.5,7.0957737,21.371181,1,0,2,glassy
251.0,6.612621,21.147736,1,0,2,glassy
251.5,7.2116175,22.145412,1,0,2,glassy
252.0,7.4501896,21.017239,1,0,2,glassy
252.5,7.7316422,22.333775,1,0,2,glassy
253.0,7.7856555,22.243048,1,0,2,glassy
253.5,8.066779,21.994295,1,0,2,glassy
254.0,7.8407,22.106752,1,0,2,glassy
254.5,8.242301,21.492268,1,0,2,glassy
255.0,7.9170976,20.878387,1,0,2,glassy
255.5,7.798456,21.04266,1,0,2,glassy
256.0,7.541019,22.29163,1,0,2,glassy
256.5,6.7594676,21.12254,1,0,2,glassy
257.0,7.313744,21.206108,1,0,2,glassy
257.5,7.069348,21.41104,1,0,2,glassy
258.0,7.4188113,21.416327,1,0,2,glassy
258.5,8.098025,22.110895,1,0,2,glassy
259.0,7.464945,20.299341,1,0,2,glassy
259.5,8.0195265,21.934166,1,0,2,glassy
260.0,7.011449,21.834616,1,0,2,glassy
260.5,6.970662,21.945951,1,0,2,glassy
261.0,7.214996,21.920343,1,0,2,glassy
261.5,7.78595,20.34556,1,0,2,glassy
262.0,7.1608357,21.165148,1,0,2,glassy
262.5,6.775181,21.463644,1,0,2,glassy
263.0,7.052961,20.707521,1,0,2,glassy
263.5,8.291719,21.536428,1,0,2,glassy
264.0,8.671789,20.18141,1,0,2,glassy
264.5,8.596801,21.687305,1,0,2,glassy
265.0,6.9866104,21.447384,1,0,2,glassy
265.5,7.6152453,20.854342,1,0,2,glassy
266.0,6.7428107,20.92231,1,0,2,glassy
266.5,6.758998,21.746796,1,0,2,glassy
267.0,8.56313,21.258865,1,0,2,glassy
267.5,7.3314486,21.552067,1,0,2,glassy
268.0,8.933263,20.797464,1,0,2,glassy
268.5,8.828785,20.104115,1,0,2,glassy
