temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.279442,12.692416,0,1,1,glassy
200.5,14.564484,12.650714,0,1,1,glassy
201.0,14.517868,12.798261,0,1,1,glassy
201.5,14.28415,12.504527,0,1,1,glassy
202.0,14.462338,12.748356,0,1,1,glassy
202.5,14.258589,12.505336,0,1,1,glassy
203.0,14.409817,12.70726,0,1,1,glassy
203.5,14.393676,12.418816,0,1,1,glassy
204.0,14.343493,12.924854,0,1,1,glassy
204.5,14.536279,12.783588,0,1,1,glassy
205.0,14.174956,12.284034,0,1,1,glassy
205.5,14.57126,12.80999,0,1,1,glassy
206.0,13.908418,13.629096,0,1,1,glassy
206.5,14.959141,12.989354,0,1,1,glassy
207.0,14.829566,13.075404,0,1,1,glassy
207.5,14.45167,13.222949,0,1,1,glassy
208.0,14.357976,12.987463,0,1,1,glassy
208.5,15.069314,13.001745,0,1,1,glassy
209.0,15.13539,12.989178,0,1,1,glassy
209.5,14.397603,12.784882,0,1,1,glassy
210.0,13.918799,12.90235,0,1,1,glassy
210.5,13.742589,12.70648,0,1,1,glassy
211.0,13.867404,13.155467,0,1,1,glassy
211.5,13.484715,12.939101,0,1,1,glassy
212.0,14.959958,12.79881,0,1,1,glassy
212.5,13.817301,13.241304,0,1,1,glassy
213.0,13.737227,13.33777,0,1,1,glassy
213.5,14.546708,13.26716,0,1,1,glassy
214.0,13.786982,13.480108,0,1,1,glassy
214.5,13.852181,13.436913,0,1,1,glassy
215.0,13.610556,13.2869625,0,1,1,glassy
215.5,14.044314,13.097505,0,1,1,glassy
216.0,14.509262,13.528861,0,1,1,glassy
216.5,13.553961,12.543329,0,1,1,glassy
217.0,13.990268,13.631005,0,1,1,glassy
217.5,14.106214,13.439613,0,1,1,glassy
218.0,13.794792,13.703506,0,1,1,glassy
218.5,14.035247,13.468798,0,1,1,glassy
219.0,15.049154,13.106857,0,1,1,glassy
219.5,13.6523,13.309026,0,1,1,glassy
220.0,13.403367,13.800717,0,1,1,glassy
220.5,13.442691,13.637942,0,1,1,glassy
221.0,13.05722,13.2369995,0,1,1,glassy
221.5,13.287913,13.695334,0,1,1,glassy
222.0,13.28916,13.607014,0,1,1,glassy
222.5,13.3391285,13.522401,0,1,1,glassy
223.0,12.880431,13.514996,0,1,1,glassy
223.5,13.297123,13.675204,0,1,1,glassy
224.0,13.06783,13.889479,0,1,1,glassy
224.5,12.882839,13.328345,0,1,1,glassy
225.0,12.956341,13.285174,0,1,1,glassy
225.5,13.088438,13.053473,0,1,1,glassy
226.0,13.296984,13.630779,0,1,1,glassy
226.5,13.003231,13.159846,0,1,1,glassy
227.0,13.328652,12.729338,0,1,1,glassy
227.5,13.23615,13.86245,0,1,1,glassy
228.0,13.033226,13.630145,0,1,1,glassy
228.5,13.095896,13.7633915,0,1,1,glassy
229.0,13.01057,14.006445,0,1,1,glassy
229.5,12.90441,13.691713,0,1,1,glassy
230.0,14.111772,14.152829,0,1,1,glassy
230.5,13.611831,13.948012,0,1,1,glassy
231.0,13.997505,14.140141,0,1,1,glassy
231.5,14.1534195,14.040126,0,1,1,glassy
232.0,14.19498,14.063227,0,1,1,glassy
232.5,14.202376,14.157724,0,1,1,glassy
233.0,14.210147,14.246331,0,1,1,glassy
233.5,14.302297,14.211111,0,1,1,glassy
234.0,13.908964,14.234301,0,1,1,glassy
234.5,14.106632,14.176298,0,1,1,glassy
235.0,14.037201,14.174195,0,1,1,glassy
235.5,14.236319,14.225234,0,1,1,glassy
236.0,14.427114,13.853082,0,1,1,glassy
236.5,14.569631,13.601125,0,1,1,glassy
237.0,14.102302,14.175348,0,1,1,glassy
237.5,13.442941,14.193313,0,1,1,glassy
238.0,14.427111,12.269296,0,1,1,glassy
238.5,14.401386,13.542287,0,1,1,glassy
239.0,13.321354,12.486606,0,1,1,glassy
239.5,13.345018,13.1389885,0,1,1,glassy
240.0,13.794894,13.979328,0,1,1,glassy
240.5,13.293685,13.902739,0,1,1,glassy
241.0,13.383065,14.0034,0,1,1,glassy
241.5,13.58481,14.247835,0,1,1,glassy
242.0,14.494668,13.912024,0,1,1,glassy
242.5,14.487996,13.863727,0,1,1,glassy
243.0,13.580036,13.597021,0,1,1,glassy
243.5,13.790094,13.669945,0,1,1,glassy
244.0,13.442535,14.150006,0,1,1,glassy
244.5,13.52131,13.793008,0,1,1,glassy
245.0,13.49965,13.892204,0,1,1,glassy
245.5,13.262579,13.604051,0,1,1,glassy
246.0,13.384019,13.127983,0,1,1,glassy
246.5,13.583702,13.14017,0,1,1,glassy
247.0,13.918493,13.740732,0,1,1,glassy
247.5,13.204558,12.991083,0,1,1,glassy
248.0,13.41903,12.559262,0,1,1,glassy
248.5,13.18848,13.439917,0,1,1,glassy
249.0,14.18605,12.871163,0,1,1,glassy
249.5,13.627218,12.640925,0,1,1,glassy
250.0,14.469697,12.748883,0,1,1,glassy
250.5,13.608707,13.595224,0,1,1,glassy
251.0,13.721473,13.815075,0,1,1,glassy
251.5,13.665276,14.252321,0,1,1,glassy
252.0,13.713479,13.1982565,0,1,1,glassy
252.5,13.828929,13.45865,0,1,1,glassy
