temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.453778,-3.7571318,1,-1,-1,glassy
200.5,-7.5144453,-3.4900315,1,-1,-1,glassy
201.0,-7.6012416,-3.6029084,1,-1,-1,glassy
201.5,-7.6564217,-3.8017638,1,-1,-1,glassy
202.0,-7.5508833,-3.8010507,1,-1,-1,glassy
202.5,-7.475627,-3.3960109,1,-1,-1,glassy
203.0,-7.6224103,-3.4345396,1,-1,-1,glassy
203.5,-7.314914,-3.5247958,1,-1,-1,glassy
204.0,-7.3545384,-3.3599744,1,-1,-1,glassy
204.5,-7.651841,-3.565933,1,-1,-1,glassy
205.0,-7.023007,-3.5314956,1,-1,-1,glassy
205.5,-7.3023825,-3.4120033,1,-1,-1,glassy
206.0,-7.26711,-3.0538678,1,-1,-1,glassy
206.5,-7.140643,-3.0085123,1,-1,-1,glassy
207.0,-7.2211623,-3.2632067,1,-1,-1,glassy
207.5,-7.172584,-3.2810245,1,-1,-1,glassy
208.0,-7.3958373,-3.3856673,1,-1,-1,glassy
208.5,-7.494951,-3.4549677,1,-1,-1,glassy
209.0,-7.551618,-3.6458354,1,-1,-1,glassy
209.5,-7.4893847,-3.6916726,1,-1,-1,glassy
210.0,-7.1471796,-4.007371,1,-1,-1,glassy
210.5,-7.094461,-3.9530463,1,-1,-1,glassy
211.0,-6.9238167,-3.7338698,1,-1,-1,glassy
211.5,-7.269154,-4.155652,1,-1,-1,glassy
212.0,-7.3861995,-4.174561,1,-1,-1,glassy
212.5,-7.3226185,-4.22229,1,-1,-1,glassy
213.0,-7.2398925,-3.8838937,1,-1,-1,glassy
213.5,-7.289721,-3.921269,1,-1,-1,glassy
214.0,-7.3766427,-4.2548184,1,-1,-1,glassy
214.5,-6.9026117,-4.021848,1,-1,-1,glassy
215.0,-7.2156363,-4.463372,1,-1,-1,glassy
215.5,-7.5369587,-4.2811184,1,-1,-1,glassy
216.0,-7.5709,-4.1631966,1,-1,-1,glassy
216.5,-7.612313,-4.140641,1,-1,-1,glassy
217.0,-7.5480256,-4.2358394,1,-1,-1,glassy
217.5,-6.9098444,-3.8847916,1,-1,-1,glassy
218.0,-6.7663407,-4.07706,1,-1,-1,glassy
218.5,-6.7663445,-4.2810626,1,-1,-1,glassy
219.0,-6.482027,-3.9531422,1,-1,-1,glassy
219.5,-6.727682,-3.8362846,1,-1,-1,glassy
220.0,-6.167276,-3.5209415,1,-1,-1,glassy
220.5,-5.820904,-3.9401224,1,-1,-1,glassy
221.0,-6.1050634,-3.5514941,1,-1,-1,glassy
221.5,-5.9538383,-4.0202417,1,-1,-1,glassy
222.0,-6.151027,-3.523039,1,-1,-1,glassy
222.5,-6.1021385,-3.206757,1,-1,-1,glassy
223.0,-6.3373637,-3.3727753,1,-1,-1,glassy
223.5,-6.3310795,-3.7506893,1,-1,-1,glassy
224.0,-6.533529,-3.902597,1,-1,-1,glassy
224.5,-6.304034,-3.760013,1,-1,-1,glassy
225.0,-5.784787,-3.7952418,1,-1,-1,glassy
225.5,-5.3942447,-3.437853,1,-1,-1,glassy
226.0,-6.087783,-3.3856888,1,-1,-1,glassy
226.5,-6.0410657,-3.3577964,1,-1,-1,glassy
227.0,-5.3557687,-3.6406796,1,-1,-1,glassy
227.5,-6.2524495,-4.1881833,1,-1,-1,glassy
228.0,-6.305347,-4.3742867,1,-1,-1,glassy
228.5,-6.5402946,-4.61542,1,-1,-1,glassy
229.0,-6.4671664,-4.510145,1,-1,-1,glassy
229.5,-6.402317,-4.189657,1,-1,-1,glassy
230.0,-6.2931747,-3.7152264,1,-1,-1,glassy
230.5,-6.068422,-3.4295676,1,-1,-1,glassy
231.0,-6.2430034,-3.6671374,1,-1,-1,glassy
231.5,-6.0750446,-3.7214234,1,-1,-1,glassy
232.0,-6.042385,-3.8070197,1,-1,-1,glassy
232.5,-5.6530447,-3.971485,1,-1,-1,glassy
233.0,-5.5728817,-3.5570354,1,-1,-1,glassy
233.5,-5.9857717,-4.225311,1,-1,-1,glassy
234.0,-6.4605985,-4.134485,1,-1,-1,glassy
234.5,-7.0854516,-4.0393033,1,-1,-1,glassy
235.0,-6.791175,-4.331827,1,-1,-1,glassy
235.5,-5.627736,-4.0091834,1,-1,-1,glassy
236.0,-7.034469,-4.477735,1,-1,-1,glassy
236.5,-6.6330256,-3.240099,1,-1,-1,glassy
237.0,-6.146412,-4.522268,1,-1,-1,glassy
237.5,-6.3317184,-4.5870605,1,-1,-1,glassy
238.0,-6.403046,-4.6089387,1,-1,-1,glassy
238.5,-6.2327642,-4.6469054,1,-1,-1,glassy
239.0,-6.0449834,-4.487825,1,-1,-1,glassy
239.5,-5.769333,-4.1776867,1,-1,-1,glassy
240.0,-6.531418,-3.1819293,1,-1,-1,glassy
240.5,-6.711807,-3.455986,1,-1,-1,glassy
241.0,-6.564507,-3.6215956,1,-1,-1,glassy
241.5,-6.5621395,-3.3880446,1,-1,-1,glassy
242.0,-7.3947887,-3.703128,1,-1,-1,glassy
242.5,-6.648626,-3.315103,1,-1,-1,glassy
243.0,-6.789645,-3.6468153,1,-1,-1,glassy
243.5,-6.3118954,-4.019656,1,-1,-1,glassy
244.0,-7.25924,-4.3364344,1,-1,-1,glassy
244.5,-7.197533,-4.313321,1,-1,-1,glassy
245.0,-6.3516192,-3.4417293,1,-1,-1,glassy
245.5,-6.092579,-3.9767542,1,-1,-1,glassy
246.0,-6.230797,-3.8605742,1,-1,-1,glassy
246.5,-6.4407945,-4.5317297,1,-1,-1,glassy
247.0,-6.501201,-4.376503,1,-1,-1,glassy
247.5,-6.877244,-4.578311,1,-1,-1,glassy
248.0,-6.509905,-4.320921,1,-1,-1,glassy
248.5,-6.9544387,-3.928027,1,-1,-1,glassy
249.0,-5.911663,-4.3968835,1,-1,-1,glassy
249.5,-6.8599668,-4.355895,1,-1,-1,glassy
250.0,-6.694183,-2.8151894,1,-1,-1,glassy
250.5,-5.4203296,-3.9493537,1,-1,-1,glassy
251.0,-6.7264013,-3.5897954,1,-1,-1,glassy
251.5,-6.7580576,-3.1737409,1,-1,-1,glassy
252.0,-7.223053,-3.198414,1,-1,-1,glassy
252.5,-5.802948,-3.3729753,1,-1,-1,glassy
253.0,-7.11323,-4.38746,1,-1,-1,glassy
253.5,-6.6757936,-3.3080697,1,-1,-1,glassy
254.0,-7.044097,-3.1682887,1,-1,-1,glassy
254.5,-6.4144735,-4.0406036,1,-1,-1,glassy
255.0,-6.547533,-4.0728207,1,-1,-1,glassy
255.5,-6.754924,-3.5402522,1,-1,-1,glassy
256.0,-6.4077644,-3.156229,1,-1,-1,glassy
256.5,-7.1143694,-2.784922,1,-1,-1,glassy
257.0,-6.124573,-3.1825163,1,-1,-1,glassy
257.5,-7.145801,-2.9225795,1,-1,-1,glassy
258.0,-6.4481354,-4.3081503,1,-1,-1,glassy
258.5,-6.897259,-3.085303,1,-1,-1,glassy
259.0,-6.9877553,-3.850279,1,-1,-1,glassy
259.5,-6.032268,-3.3951306,1,-1,-1,glassy
260.0,-6.840836,-4.7217064,1,-1,-1,glassy
260.5,-6.8194017,-2.7449458,1,-1,-1,glassy
261.0,-6.7085156,-3.742711,1,-1,-1,glassy
261.5,-6.4693623,-2.7684002,1,-1,-1,glassy
262.0,-6.7430983,-3.9803586,1,-1,-1,glassy
262.5,-6.2338557,-2.6580272,1,-1,-1,glassy
263.0,-7.2925525,-3.0561092,1,-1,-1,glassy
