temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
244.0,-6.752285,11.482418,3,-1,1,glassy
244.5,-7.590089,11.847126,3,-1,1,glassy
245.0,-7.501892,11.933001,3,-1,1,glassy
245.5,-7.421937,10.661977,3,-1,1,glassy
246.0,-7.233563,11.620419,3,-1,1,glassy
246.5,-6.7949257,11.367411,3,-1,1,glassy
247.0,-7.5179267,11.638711,3,-1,1,glassy
247.5,-6.856007,11.812011,3,-1,1,glassy
248.0,-7.6647196,11.291422,3,-1,1,glassy
248.5,-6.885027,11.862813,3,-1,1,glassy
249.0,-6.8226056,11.780115,3,-1,1,glassy
249.5,-6.730162,12.454476,3,-1,1,glassy
250.0,-7.4650116,10.614975,3,-1,1,glassy
250.5,-6.6949277,11.19484,3,-1,1,glassy
251.0,-7.031604,10.596189,3,-1,1,glassy
251.5,-7.170502,10.53029,3,-1,1,glassy
252.0,-7.237068,10.823063,3,-1,1,glassy
252.5,-6.803622,10.573822,3,-1,1,glassy
253.0,-7.071189,10.965123,3,-1,1,glassy
253.5,-6.7820463,10.475295,3,-1,1,glassy
254.0,-6.326935,10.592479,3,-1,1,glassy
254.5,-5.979222,10.703267,3,-1,1,glassy
255.0,-6.8522377,10.522823,3,-1,1,glassy
255.5,-6.8741612,10.515131,3,-1,1,glassy
256.0,-6.478266,10.959183,3,-1,1,glassy
256.5,-6.9585986,11.16817,3,-1,1,glassy
257.0,-6.7312694,11.117019,3,-1,1,glassy
257.5,-6.9181504,10.774458,3,-1,1,glassy
258.0,-7.4318337,11.355956,3,-1,1,glassy
258.5,-7.2721505,11.104185,3,-1,1,glassy
259.0,-7.0399218,11.814204,3,-1,1,glassy
259.5,-7.7384567,10.731735,3,-1,1,glassy
260.0,-7.2524843,10.7348995,3,-1,1,glassy
260.5,-7.4979634,11.739008,3,-1,1,glassy
261.0,-7.6464686,11.636982,3,-1,1,glassy
261.5,-6.758883,10.976158,3,-1,1,glassy
262.0,-6.945802,11.5274105,3,-1,1,glassy
262.5,-7.595151,11.181253,3,-1,1,glassy
263.0,-6.1802797,12.700554,3,-1,1,glassy
263.5,-6.32917,12.645135,3,-1,1,glassy
264.0,-6.1314683,12.956825,3,-1,1,glassy
264.5,-7.1018863,12.617337,3,-1,1,glassy
265.0,-6.924872,11.706544,3,-1,1,glassy
265.5,-6.8310513,11.208231,3,-1,1,glassy
266.0,-7.5610127,11.506958,3,-1,1,glassy
266.5,-6.267316,11.260376,3,-1,1,glassy
267.0,-6.92467,11.215907,3,-1,1,glassy
267.5,-7.345926,11.096227,3,-1,1,glassy
268.0,-6.7081494,12.176516,3,-1,1,glassy
268.5,-6.7607074,12.5059805,3,-1,1,glassy
269.0,-6.9743137,11.758109,3,-1,1,glassy
269.5,-7.641304,11.26734,3,-1,1,glassy
270.0,-7.578975,11.271648,3,-1,1,glassy
270.5,-7.7060623,11.136737,3,-1,1,glassy
271.0,-6.7339096,11.432396,3,-1,1,glassy
271.5,-6.9534974,11.37779,3,-1,1,glassy
272.0,-6.9161453,11.560679,3,-1,1,glassy
272.5,-6.180537,12.719375,3,-1,1,glassy
273.0,-6.434263,12.904626,3,-1,1,glassy
273.5,-7.590383,11.296889,3,-1,1,glassy
274.0,-7.7945805,11.048416,3,-1,1,glassy
274.5,-6.109435,11.094324,3,-1,1,glassy
275.0,-6.282785,12.004816,3,-1,1,glassy
275.5,-7.392804,11.86363,3,-1,1,glassy
276.0,-5.704891,11.379295,3,-1,1,glassy
276.5,-5.3888946,11.364383,3,-1,1,glassy
277.0,-6.1816587,10.944388,3,-1,1,glassy
277.5,-5.93483,11.658674,3,-1,1,glassy
278.0,-6.1611595,11.618585,3,-1,1,glassy
278.5,-6.8991566,12.15254,3,-1,1,glassy
279.0,-6.8264294,11.613262,3,-1,1,glassy
279.5,-6.9492245,11.634979,3,-1,1,glassy
280.0,-6.226231,10.984738,3,-1,1,glassy
280.5,-5.69299,10.730376,3,-1,1,glassy
281.0,-5.9953165,12.091553,3,-1,1,glassy
281.5,-5.8253055,11.2263155,3,-1,1,glassy
282.0,-5.996407,11.135485,3,-1,1,glassy
282.5,-5.7937503,11.138804,3,-1,1,glassy
283.0,-6.2392955,11.3173895,3,-1,1,glassy
283.5,-7.0701413,10.695297,3,-1,1,glassy
284.0,-6.215036,11.450649,3,-1,1,glassy
284.5,-6.2592607,11.5456295,3,-1,1,glassy
285.0,-6.7103133,11.655636,3,-1,1,glassy
285.5,-6.25507,11.249344,3,-1,1,glassy
286.0,-6.195521,11.34621,3,-1,1,glassy
286.5,-7.395549,12.945912,3,-1,1,glassy
287.0,-6.4032993,11.577547,3,-1,1,glassy
287.5,-5.4781075,10.902915,3,-1,1,glassy
288.0,-5.558552,11.315091,3,-1,1,glassy
288.5,-6.3315334,12.073938,3,-1,1,glassy
289.0,-5.840665,12.035159,3,-1,1,glassy
289.5,-6.052222,12.549736,3,-1,1,glassy
290.0,-6.740752,10.8229065,3,-1,1,glassy
290.5,-6.9248223,10.676979,3,-1,1,glassy
291.0,-5.703999,10.981889,3,-1,1,glassy
291.5,-6.5217824,11.070792,3,-1,1,glassy
292.0,-5.887194,10.999369,3,-1,1,glassy
292.5,-5.652791,11.085669,3,-1,1,glassy
293.0,-6.6235843,10.899787,3,-1,1,glassy
293.5,-6.1925015,10.87505,3,-1,1,glassy
294.0,-6.21007,12.569709,3,-1,1,glassy
294.5,-5.5177174,11.3371725,3,-1,1,glassy
295.0,-6.1507382,11.344172,3,-1,1,glassy
295.5,-5.943749,11.777752,3,-1,1,glassy
296.0,-5.7400975,11.354779,3,-1,1,glassy
296.5,-6.0099964,10.849682,3,-1,1,glassy
297.0,-6.54151,11.4716,3,-1,1,glassy
297.5,-6.179904,10.8924265,3,-1,1,glassy
298.0,-6.0060363,11.791485,3,-1,1,glassy
298.5,-6.1383715,11.008323,3,-1,1,glassy
299.0,-6.0691833,12.214513,3,-1,1,glassy
299.5,-6.8374925,10.363624,3,-1,1,glassy
300.0,-5.548223,11.718142,3,-1,1,glassy
300.5,-5.6685,10.901571,3,-1,1,glassy
301.0,-5.339092,10.776342,3,-1,1,glassy
301.5,-5.260291,11.176492,3,-1,1,glassy
302.0,-5.555602,11.953859,3,-1,1,glassy
302.5,-5.3592978,11.199715,3,-1,1,glassy
303.0,-5.809611,11.072046,3,-1,1,glassy
303.5,-5.878052,11.544258,3,-1,1,glassy
304.0,-5.272594,10.873766,3,-1,1,glassy
304.5,-5.4147367,10.683841,3,-1,1,glassy
305.0,-5.3611264,10.666744,3,-1,1,glassy
305.5,-6.5296597,11.149129,3,-1,1,glassy
306.0,-5.563829,11.237964,3,-1,1,glassy
306.5,-5.4299154,10.916975,3,-1,1,glassy
307.0,-5.2520595,10.950284,3,-1,1,glassy
307.5,-5.2560945,10.621318,3,-1,1,glassy
308.0,-5.5268846,10.96827,3,-1,1,glassy
308.5,-5.310991,11.1018095,3,-1,1,glassy
309.0,-5.429927,10.846827,3,-1,1,glassy
309.5,-5.287129,10.708719,3,-1,1,glassy
310.0,-5.168827,10.926758,3,-1,1,glassy
310.5,-5.980143,11.673112,3,-1,1,glassy
311.0,-5.869574,11.611402,3,-1,1,glassy
311.5,-5.240486,10.857551,3,-1,1,glassy
312.0,-6.1482544,11.801414,3,-1,1,glassy
312.5,-5.209166,11.574518,3,-1,1,glassy
313.0,-5.9881153,11.752247,3,-1,1,glassy
313.5,-5.09934,11.634691,3,-1,1,glassy
314.0,-7.018495,12.632716,3,-1,1,glassy
314.5,-4.993778,11.632319,3,-1,1,glassy
315.0,-4.9481378,11.683678,3,-1,1,glassy
315.5,-4.763255,11.70073,3,-1,1,glassy
316.0,-7.281225,10.785706,3,-1,1,glassy
316.5,-4.962126,11.888798,3,-1,1,glassy
317.0,-4.8427052,11.82389,3,-1,1,glassy
317.5,-4.9031773,11.660159,3,-1,1,glassy
318.0,-5.152031,11.31872,3,-1,1,glassy
318.5,-4.929171,11.852472,3,-1,1,glassy
319.0,-5.0157385,11.6228695,3,-1,1,glassy
319.5,-4.830946,11.841639,3,-1,1,glassy
320.0,-4.998926,11.4634695,3,-1,1,glassy
320.5,-5.005388,11.893438,3,-1,1,glassy
321.0,-5.1652403,11.80534,3,-1,1,glassy
321.5,-5.221234,11.418211,3,-1,1,glassy
322.0,-6.656093,10.158907,3,-1,1,glassy
322.5,-6.6135225,10.252998,3,-1,1,glassy
323.0,-6.652159,10.322779,3,-1,1,glassy
323.5,-6.762142,10.261869,3,-1,1,glassy
324.0,-6.7011905,10.308208,3,-1,1,glassy
324.5,-7.380814,12.453572,3,-1,1,glassy
325.0,-6.576859,10.308596,3,-1,1,glassy
325.5,-6.212855,10.323348,3,-1,1,glassy
326.0,-6.5224123,10.620724,3,-1,1,glassy
326.5,-6.2909784,10.376124,3,-1,1,glassy
327.0,-6.5056396,10.181459,3,-1,1,glassy
327.5,-6.2766123,10.006398,3,-1,1,glassy
328.0,-6.332314,10.024657,3,-1,1,glassy
328.5,-6.332939,9.974905,3,-1,0,glassy
329.0,-6.285475,9.994485,3,-1,0,glassy
329.5,4.9947853,8.633737,4,0,0,rubbery
330.0,4.923524,8.534618,4,0,0,rubbery
330.5,4.9693627,8.642982,4,0,0,rubbery
331.0,5.066044,8.594936,4,0,0,rubbery
331.5,5.034025,8.66319,4,0,0,rubbery
332.0,5.0044565,8.686059,4,0,0,rubbery
332.5,5.011469,8.603698,4,0,0,rubbery
333.0,4.982065,8.673402,4,0,0,rubbery
333.5,5.145017,8.645752,4,0,0,rubbery
334.0,5.016566,8.560498,4,0,0,rubbery
334.5,5.0175714,8.559436,4,0,0,rubbery
335.0,5.1068025,8.57443,4,0,0,rubbery
335.5,5.0778227,8.524855,4,0,0,rubbery
336.0,5.146802,8.6652975,4,0,0,rubbery
336.5,5.11279,8.686359,4,0,0,rubbery
337.0,5.061838,8.833209,4,0,0,rubbery
337.5,5.1787443,9.664722,4,0,0,rubbery
338.0,5.183418,9.696419,4,0,0,rubbery
338.5,5.1902246,9.835895,4,0,0,rubbery
339.0,5.19522,9.751721,4,0,0,rubbery
339.5,5.2675176,9.887611,4,0,0,rubbery
340.0,5.279191,10.025889,4,0,1,rubbery
340.5,5.333072,10.097117,4,0,1,rubbery
341.0,5.386007,10.156825,4,0,1,rubbery
341.5,5.354119,10.08197,4,0,1,rubbery
342.0,5.4835653,10.117441,4,0,1,rubbery
342.5,5.34976,10.106976,4,0,1,rubbery
343.0,5.382511,10.156236,4,0,1,rubbery
343.5,5.3556437,10.111768,4,0,1,rubbery
344.0,5.334613,10.113852,4,0,1,rubbery
344.5,5.4156785,10.08545,4,0,1,rubbery
345.0,5.4888935,10.240477,4,0,1,rubbery
345.5,5.3517084,10.095637,4,0,1,rubbery
346.0,5.3960395,10.155125,4,0,1,rubbery
346.5,5.48886,10.27385,4,0,1,rubbery
347.0,5.3790607,10.145104,4,0,1,rubbery
347.5,5.576253,10.214305,4,0,1,rubbery
348.0,5.609909,10.340006,4,0,1,rubbery
348.5,5.609174,10.372787,4,0,1,rubbery
349.0,5.579551,10.332678,4,0,1,rubbery
349.5,5.645827,10.354823,4,0,1,rubbery
350.0,6.739007,9.275175,4,0,0,rubbery
350.5,6.677384,9.390128,4,0,0,rubbery
351.0,6.760465,9.362001,4,0,0,rubbery
351.5,6.6674466,9.283643,4,0,0,rubbery
352.0,6.680417,9.332875,4,0,0,rubbery
352.5,6.623963,9.299347,4,0,0,rubbery
353.0,6.701069,9.30117,4,0,0,rubbery
353.5,6.6490245,9.372455,4,0,0,rubbery
354.0,6.767133,9.095901,4,0,0,rubbery
354.5,6.750618,9.144364,4,0,0,rubbery
355.0,6.643868,9.213342,4,0,0,rubbery
355.5,6.402633,8.976527,4,0,0,rubbery
356.0,6.707688,9.12584,4,0,0,rubbery
356.5,6.8036723,9.1949415,4,0,0,rubbery
357.0,6.793982,9.267049,4,0,0,rubbery
357.5,6.7506566,9.066879,4,0,0,rubbery
358.0,6.61524,8.938623,4,0,0,rubbery
358.5,6.5959334,8.916591,4,0,0,rubbery
359.0,6.5646787,8.989386,4,0,0,rubbery
359.5,6.6120396,8.94657,4,0,0,rubbery
360.0,7.323756,3.3615527,5,0,0,rubbery
360.5,7.376548,3.3083706,5,0,0,rubbery
361.0,7.3659163,3.341238,5,0,0,rubbery
361.5,7.3950567,3.31263,5,0,0,rubbery
362.0,7.3291554,3.3495822,5,0,0,rubbery
362.5,7.357305,3.3514237,5,0,0,rubbery
363.0,7.330267,3.3732018,5,0,0,rubbery
363.5,7.3590903,3.1719203,5,0,0,rubbery
364.0,7.409241,2.6156971,5,0,0,rubbery
364.5,7.37468,2.7384975,5,0,0,rubbery
365.0,7.384371,2.6614711,5,0,0,rubbery
365.5,7.3756857,2.582773,5,0,0,rubbery
366.0,7.3180804,2.2866535,5,0,0,rubbery
366.5,7.314779,2.2696567,5,0,0,rubbery
367.0,7.306386,2.2179332,5,0,0,rubbery
367.5,7.363105,2.3517437,5,0,0,rubbery
368.0,7.277637,2.2986498,5,0,0,rubbery
368.5,7.4561286,2.303599,5,0,0,rubbery
369.0,7.248933,2.2071729,5,0,0,rubbery
369.5,7.2017756,2.2916095,5,0,0,rubbery
370.0,7.5714703,2.114496,5,0,0,rubbery
370.5,7.5978,2.1585596,5,0,0,rubbery
371.0,7.6417694,2.1213913,5,0,0,rubbery
371.5,7.7486477,2.0526593,5,0,0,rubbery
372.0,7.724049,2.0811374,5,0,0,rubbery
372.5,7.770907,1.980431,5,0,0,rubbery
373.0,7.7531204,2.0428052,5,0,0,rubbery
373.5,7.758241,2.0515416,5,0,0,rubbery
374.0,7.742607,1.8597156,5,0,0,rubbery
374.5,7.645302,2.0132058,5,0,0,rubbery
375.0,7.7110457,1.9529133,5,0,0,rubbery
375.5,7.813118,1.8231585,5,0,0,rubbery
376.0,7.843669,1.8050164,5,0,0,rubbery
376.5,7.7879877,1.8481199,5,0,0,rubbery
377.0,7.8540745,1.8187017,5,0,0,rubbery
377.5,7.757024,1.8118429,5,0,0,rubbery
378.0,7.644025,1.8301141,5,0,0,rubbery
378.5,7.6117177,1.9266802,5,0,0,rubbery
379.0,7.559844,2.03453,5,0,0,rubbery
379.5,7.6994047,1.9687655,5,0,0,rubbery
380.0,11.80536,-5.3458366,2,1,-1,rubbery
380.5,11.815839,-5.3234057,2,1,-1,rubbery
381.0,11.812362,-5.299116,2,1,-1,rubbery
381.5,11.808545,-5.357554,2,1,-1,rubbery
382.0,11.7926445,-5.3716865,2,1,-1,rubbery
382.5,11.787607,-5.3214116,2,1,-1,rubbery
383.0,11.808585,-5.4231615,2,1,-1,rubbery
383.5,11.860834,-5.1655645,2,1,-1,rubbery
384.0,11.941815,-5.1668587,2,1,-1,rubbery
384.5,11.98493,-5.072153,2,1,-1,rubbery
385.0,12.013784,-5.000358,2,1,-1,rubbery
385.5,11.966691,-5.064072,2,1,-1,rubbery
386.0,12.032757,-5.056474,2,1,-1,rubbery
386.5,11.904545,-5.070084,2,1,-1,rubbery
387.0,11.895116,-4.9906044,2,1,-1,rubbery
387.5,11.965254,-5.0146227,2,1,-1,rubbery
388.0,11.909299,-5.0936575,2,1,-1,rubbery
388.5,11.996879,-5.0307646,2,1,-1,rubbery
389.0,12.027228,-5.0055,2,1,-1,rubbery
389.5,11.958942,-4.9379272,2,1,-1,rubbery
390.0,12.316024,-5.011932,2,1,-1,rubbery
390.5,12.560376,-5.0111656,2,1,-1,rubbery
391.0,12.5582285,-5.0103416,2,1,-1,rubbery
391.5,12.72764,-4.996436,2,1,-1,rubbery
392.0,13.272093,-4.95136,2,1,-1,rubbery
392.5,13.26204,-4.940747,2,1,-1,rubbery
393.0,13.446015,-4.945734,2,1,-1,rubbery
393.5,13.55583,-4.9661727,2,1,-1,rubbery
394.0,13.49483,-4.98322,2,1,-1,rubbery
394.5,13.563107,-4.928513,2,1,-1,rubbery
395.0,13.549833,-4.94773,2,1,-1,rubbery
395.5,13.569787,-4.9528008,2,1,-1,rubbery
396.0,13.624925,-4.896608,2,1,-1,rubbery
396.5,13.683306,-4.8578815,2,1,-1,rubbery
397.0,13.747906,-4.81396,2,1,-1,rubbery
397.5,13.79199,-4.791799,2,1,-1,rubbery
398.0,13.879496,-4.725529,2,1,-1,rubbery
398.5,13.816989,-4.7732673,2,1,-1,rubbery
399.0,13.888384,-4.714287,2,1,-1,rubbery
399.5,13.938053,-4.6763396,2,1,-1,rubbery
400.0,14.890859,-3.9950879,2,1,-1,rubbery
400.5,14.9286585,-3.9572768,2,1,-1,rubbery
401.0,14.934226,-3.9544742,2,1,-1,rubbery
401.5,15.0074835,-3.8928423,2,1,-1,rubbery
402.0,15.038935,-3.8622644,2,1,-1,rubbery
402.5,15.041412,-3.8632843,2,1,-1,rubbery
403.0,15.141781,-3.7822673,2,1,-1,rubbery
403.5,15.3421,-3.6354852,2,1,-1,rubbery
404.0,15.500096,-3.507972,2,1,-1,rubbery
404.5,15.474359,-3.5324125,2,1,-1,rubbery
405.0,15.545705,-3.4691756,2,1,-1,rubbery
405.5,15.572837,-3.4369352,2,1,-1,rubbery
406.0,15.573615,-3.4434829,2,1,-1,rubbery
406.5,15.630628,-3.3903415,2,1,-1,rubbery
407.0,15.719339,-3.3088603,2,1,-1,rubbery
407.5,15.638717,-3.3874187,2,1,-1,rubbery
408.0,15.750726,-3.2773738,2,1,-1,rubbery
408.5,15.702606,-3.325108,2,1,-1,rubbery
409.0,15.730623,-3.2965834,2,1,-1,rubbery
409.5,15.732164,-3.295484,2,1,-1,rubbery
410.0,18.589802,2.2732422,0,1,0,rubbery
410.5,18.606989,2.2121868,0,1,0,rubbery
411.0,18.637236,2.28772,0,1,0,rubbery
411.5,18.661625,2.341302,0,1,0,rubbery
412.0,18.584509,2.3569643,0,1,0,rubbery
412.5,18.55794,2.3522162,0,1,0,rubbery
413.0,18.604961,2.3135886,0,1,0,rubbery
413.5,18.526888,2.4523468,0,1,0,rubbery
414.0,18.591406,2.3878376,0,1,0,rubbery
414.5,18.566992,2.468193,0,1,0,rubbery
415.0,18.537317,2.470424,0,1,0,rubbery
415.5,18.499151,2.517591,0,1,0,rubbery
416.0,18.373245,2.664212,0,1,0,rubbery
416.5,18.373001,2.6576047,0,1,0,rubbery
417.0,18.385479,2.65187,0,1,0,rubbery
417.5,18.412119,2.6259398,0,1,0,rubbery
418.0,18.394419,2.6438906,0,1,0,rubbery
418.5,18.311575,2.741968,0,1,0,rubbery
419.0,18.268993,2.7993689,0,1,0,rubbery
419.5,18.302834,2.7638633,0,1,0,rubbery
420.0,17.149387,6.546671,0,1,0,rubbery
420.5,17.106356,6.6255283,0,1,0,rubbery
421.0,17.084045,6.579984,0,1,0,rubbery
421.5,17.093351,6.5901294,0,1,0,rubbery
422.0,17.05767,6.668956,0,1,0,rubbery
422.5,17.11804,6.62784,0,1,0,rubbery
423.0,17.0258,6.715594,0,1,0,rubbery
423.5,16.962408,6.8144236,0,1,0,rubbery
424.0,16.908354,6.890879,0,1,0,rubbery
424.5,16.932106,6.874881,0,1,0,rubbery
425.0,16.854013,6.985092,0,1,0,rubbery
425.5,16.88467,6.950424,0,1,0,rubbery
426.0,16.862635,6.9705853,0,1,0,rubbery
426.5,16.855526,6.995595,0,1,0,rubbery
427.0,16.800364,7.085745,0,1,0,rubbery
427.5,16.744139,7.1780376,0,1,0,rubbery
428.0,16.724302,7.204894,0,1,0,rubbery
428.5,16.722065,7.223594,0,1,0,rubbery
429.0,16.798698,7.1492968,0,1,0,rubbery
429.5,16.70413,7.2437963,0,1,0,rubbery
430.0,17.217276,9.560554,0,1,0,rubbery
430.5,17.22035,9.626757,0,1,0,rubbery
431.0,17.223936,9.627621,0,1,0,rubbery
431.5,17.221558,9.714558,0,1,0,rubbery
432.0,17.160389,9.773464,0,1,0,rubbery
432.5,17.157663,9.772569,0,1,0,rubbery
433.0,17.094755,9.865693,0,1,0,rubbery
433.5,17.14966,9.884196,0,1,0,rubbery
434.0,17.202991,9.856814,0,1,0,rubbery
434.5,17.19057,9.872219,0,1,0,rubbery
435.0,17.224909,9.918934,0,1,0,rubbery
435.5,17.20986,10.107338,0,1,1,rubbery
436.0,17.230515,10.240691,0,1,1,rubbery
436.5,17.19612,10.275665,0,1,1,rubbery
437.0,17.188904,10.335977,0,1,1,rubbery
437.5,17.178396,10.33436,0,1,1,rubbery
438.0,17.141663,10.420675,0,1,1,rubbery
438.5,17.178656,10.416793,0,1,1,rubbery
439.0,17.164068,10.52416,0,1,1,rubbery
439.5,17.176287,10.56862,0,1,1,rubbery
440.0,17.115002,11.065596,0,1,1,rubbery
440.5,17.108488,11.111656,0,1,1,rubbery
441.0,17.022943,11.2919235,0,1,1,rubbery
441.5,17.035503,11.280017,0,1,1,rubbery
442.0,17.03915,11.290748,0,1,1,rubbery
442.5,17.014275,11.332425,0,1,1,rubbery
443.0,16.984526,11.38224,0,1,1,rubbery
443.5,16.966286,11.409788,0,1,1,rubbery
444.0,16.888807,11.516719,0,1,1,rubbery
444.5,16.867338,11.586568,0,1,1,rubbery
445.0,16.770073,11.694852,0,1,1,rubbery
445.5,16.723312,11.730489,0,1,1,rubbery
446.0,16.691706,11.788761,0,1,1,rubbery
446.5,16.739292,11.768113,0,1,1,rubbery
447.0,16.610334,11.887938,0,1,1,rubbery
447.5,16.630741,11.865281,0,1,1,rubbery
448.0,16.650702,11.839822,0,1,1,rubbery
448.5,16.626734,11.920622,0,1,1,rubbery
449.0,16.614286,11.8489065,0,1,1,rubbery
449.5,16.542463,11.804268,0,1,1,rubbery
450.0,14.767267,12.768631,0,1,1,rubbery
450.5,14.751286,12.762443,0,1,1,rubbery
451.0,14.742352,12.750167,0,1,1,rubbery
451.5,14.735795,12.748247,0,1,1,rubbery
452.0,14.760786,12.771721,0,1,1,rubbery
452.5,14.659349,12.71131,0,1,1,rubbery
453.0,14.600517,12.671928,0,1,1,rubbery
453.5,14.492846,12.58242,0,1,1,rubbery
454.0,14.533479,12.625237,0,1,1,rubbery
454.5,14.449531,12.554615,0,1,1,rubbery
455.0,14.448012,12.554206,0,1,1,rubbery
455.5,14.415022,12.525426,0,1,1,rubbery
456.0,14.267335,12.387543,0,1,1,rubbery
456.5,14.348397,12.472061,0,1,1,rubbery
457.0,14.251955,12.381292,0,1,1,rubbery
457.5,14.184954,12.330186,0,1,1,rubbery
458.0,14.233034,12.364314,0,1,1,rubbery
458.5,14.269346,12.406571,0,1,1,rubbery
459.0,14.308508,12.438485,0,1,1,rubbery
459.5,14.310224,12.445095,0,1,1,rubbery
460.0,6.094449,18.430952,1,0,1,rubbery
460.5,6.088612,18.435902,1,0,1,rubbery
461.0,6.1004925,18.419535,1,0,1,rubbery
461.5,6.133874,18.38036,1,0,1,rubbery
462.0,6.127337,18.389408,1,0,1,rubbery
462.5,6.1945267,18.309599,1,0,1,rubbery
463.0,6.1838317,18.325228,1,0,1,rubbery
463.5,6.269474,18.21625,1,0,1,rubbery
464.0,6.219794,18.27627,1,0,1,rubbery
464.5,6.2778254,18.215336,1,0,1,rubbery
