temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.91574,14.457129,4,1,1,glassy
200.5,11.970154,14.436977,4,1,1,glassy
201.0,13.356716,13.862132,4,1,1,glassy
201.5,12.159057,14.48168,4,1,1,glassy
202.0,12.605599,14.117116,4,1,1,glassy
202.5,12.027787,14.325506,4,1,1,glassy
203.0,12.037673,14.342307,4,1,1,glassy
203.5,12.528219,14.36111,4,1,1,glassy
204.0,12.772602,14.298792,4,1,1,glassy
204.5,13.103913,14.064322,4,1,1,glassy
205.0,11.643685,14.232858,4,1,1,glassy
205.5,11.687063,14.161582,4,1,1,glassy
206.0,11.803459,14.199354,4,1,1,glassy
206.5,12.650101,14.283669,4,1,1,glassy
207.0,11.731624,14.273545,4,1,1,glassy
207.5,11.551503,14.189304,4,1,1,glassy
208.0,11.583286,14.173534,4,1,1,glassy
208.5,11.556888,14.259913,4,1,1,glassy
209.0,11.50934,14.042594,4,1,1,glassy
209.5,11.610495,14.235363,4,1,1,glassy
210.0,11.857254,13.762958,4,1,1,glassy
210.5,11.524111,13.514435,4,1,1,glassy
211.0,13.115409,14.165388,4,1,1,glassy
211.5,13.123514,14.06966,4,1,1,glassy
212.0,13.04739,13.994827,4,1,1,glassy
212.5,13.229579,13.618843,4,1,1,glassy
213.0,13.147431,14.102164,4,1,1,glassy
213.5,12.844266,13.9078045,4,1,1,glassy
214.0,11.61455,13.2175,4,1,1,glassy
214.5,11.357539,13.301434,4,1,1,glassy
215.0,11.3417845,13.319406,4,1,1,glassy
215.5,11.389866,13.515495,4,1,1,glassy
216.0,12.701299,14.0137415,4,1,1,glassy
216.5,11.751246,13.56803,4,1,1,glassy
217.0,12.860052,13.8683605,4,1,1,glassy
217.5,12.525831,13.632844,4,1,1,glassy
218.0,11.667545,13.683135,4,1,1,glassy
218.5,12.813446,13.441387,4,1,1,glassy
219.0,12.854062,13.839318,4,1,1,glassy
219.5,11.992019,13.482158,4,1,1,glassy
220.0,11.827136,12.879254,4,1,1,glassy
220.5,11.989141,13.02173,4,1,1,glassy
221.0,12.996414,12.946234,4,1,1,glassy
221.5,11.950407,12.95673,4,1,1,glassy
222.0,11.914766,12.940029,4,1,1,glassy
222.5,11.750399,12.868821,4,1,1,glassy
223.0,12.245989,12.9479265,4,1,1,glassy
223.5,12.194426,12.810196,4,1,1,glassy
224.0,12.997339,12.632223,4,1,1,glassy
224.5,13.642131,12.996892,4,1,1,glassy
225.0,11.76077,12.909164,4,1,1,glassy
225.5,12.062398,12.740693,4,1,1,glassy
226.0,12.342829,12.759956,4,1,1,glassy
226.5,13.4487705,12.847444,4,1,1,glassy
227.0,12.16522,12.562136,4,1,1,glassy
227.5,13.391541,12.769247,4,1,1,glassy
228.0,12.083669,13.102176,4,1,1,glassy
228.5,12.655663,12.792039,4,1,1,glassy
229.0,12.846213,12.841499,4,1,1,glassy
229.5,13.304366,12.619036,4,1,1,glassy
230.0,11.724569,12.7111435,4,1,1,glassy
230.5,11.834954,12.640334,4,1,1,glassy
231.0,13.741399,12.822697,4,1,1,glassy
231.5,12.044155,12.479983,4,1,1,glassy
232.0,11.812708,12.503941,4,1,1,glassy
232.5,12.175517,12.604129,4,1,1,glassy
233.0,11.79951,12.933217,4,1,1,glassy
233.5,11.955734,12.928569,4,1,1,glassy
234.0,13.282236,12.384399,4,1,1,glassy
234.5,13.297546,12.456517,4,1,1,glassy
235.0,12.108681,12.57242,4,1,1,glassy
235.5,12.904807,14.084134,4,1,1,glassy
236.0,12.077562,12.903686,4,1,1,glassy
236.5,13.340522,12.495899,4,1,1,glassy
237.0,13.446491,12.534992,4,1,1,glassy
237.5,12.975646,12.483505,4,1,1,glassy
238.0,13.351107,12.440603,4,1,1,glassy
238.5,12.120307,12.629915,4,1,1,glassy
239.0,12.572879,12.834045,4,1,1,glassy
239.5,12.995236,12.496254,4,1,1,glassy
240.0,13.1377945,12.505919,4,1,1,glassy
240.5,13.245716,12.7243185,4,1,1,glassy
241.0,13.57808,12.857186,4,1,1,glassy
241.5,11.581788,13.130805,4,1,1,glassy
242.0,11.407383,13.084621,4,1,1,glassy
242.5,11.464291,13.0114565,4,1,1,glassy
243.0,13.51091,13.108558,4,1,1,glassy
243.5,11.428212,12.93511,4,1,1,glassy
244.0,13.619319,13.423764,4,1,1,glassy
244.5,13.818641,13.0332365,4,1,1,glassy
245.0,11.743331,13.542872,4,1,1,glassy
245.5,11.726669,13.101716,4,1,1,glassy
246.0,12.079333,13.939718,4,1,1,glassy
246.5,12.215799,13.363929,4,1,1,glassy
247.0,12.015413,13.420533,4,1,1,glassy
247.5,11.740784,13.502418,4,1,1,glassy
248.0,11.752064,13.799843,4,1,1,glassy
248.5,12.930379,13.60143,4,1,1,glassy
249.0,11.819121,13.372566,4,1,1,glassy
249.5,11.365492,13.311866,4,1,1,glassy
250.0,11.801044,13.707416,4,1,1,glassy
250.5,13.920171,12.951107,4,1,1,glassy
251.0,13.0245695,13.556391,4,1,1,glassy
251.5,12.081479,13.847891,4,1,1,glassy
252.0,12.852446,13.621317,4,1,1,glassy
252.5,12.658258,13.992887,4,1,1,glassy
253.0,13.3842,13.98374,4,1,1,glassy
253.5,12.251923,13.805034,4,1,1,glassy
254.0,12.03246,14.036552,4,1,1,glassy
254.5,12.823222,14.413132,4,1,1,glassy
255.0,13.330946,13.988049,4,1,1,glassy
255.5,12.984498,13.546159,4,1,1,glassy
256.0,11.710353,13.822348,4,1,1,glassy
256.5,13.452423,13.932333,4,1,1,glassy
257.0,11.8916,13.963567,4,1,1,glassy
257.5,12.533747,13.744689,4,1,1,glassy
258.0,13.563865,13.563562,4,1,1,glassy
258.5,12.304089,13.775907,4,1,1,glassy
259.0,12.227954,13.719413,4,1,1,glassy
259.5,12.566096,13.153474,4,1,1,glassy
260.0,13.222194,13.120323,4,1,1,glassy
260.5,13.029763,13.028823,4,1,1,glassy
261.0,12.901133,12.909202,4,1,1,glassy
261.5,12.318214,13.116305,4,1,1,glassy
262.0,12.884881,13.441272,4,1,1,glassy
262.5,13.455755,12.622909,4,1,1,glassy
263.0,13.123442,13.206773,4,1,1,glassy
263.5,13.25219,12.678145,4,1,1,glassy
264.0,12.8657,12.745164,4,1,1,glassy
264.5,12.926978,12.510168,4,1,1,glassy
265.0,13.105129,13.203388,4,1,1,glassy
265.5,12.979802,13.314218,4,1,1,glassy
266.0,13.493285,12.941112,4,1,1,glassy
266.5,13.000625,13.324894,4,1,1,glassy
267.0,11.677008,14.286174,4,1,1,glassy
267.5,12.803858,14.26629,4,1,1,glassy
268.0,13.255586,13.843505,4,1,1,glassy
268.5,13.48176,13.431617,4,1,1,glassy
269.0,12.891424,12.790296,4,1,1,glassy
269.5,12.921985,12.886857,4,1,1,glassy
270.0,12.368538,14.1691265,4,1,1,glassy
270.5,12.17875,14.158594,4,1,1,glassy
271.0,13.21459,13.996066,4,1,1,glassy
271.5,12.784943,14.309894,4,1,1,glassy
272.0,12.486134,14.356764,4,1,1,glassy
272.5,12.222059,14.269685,4,1,1,glassy
273.0,13.37887,13.679605,4,1,1,glassy
273.5,13.178206,13.762104,4,1,1,glassy
274.0,12.679738,14.362822,4,1,1,glassy
274.5,12.9397,14.223765,4,1,1,glassy
275.0,13.37466,14.342864,4,1,1,glassy
275.5,14.134222,13.511572,4,1,1,glassy
276.0,14.437487,13.588573,4,1,1,glassy
276.5,14.476925,13.660126,4,1,1,glassy
277.0,14.352452,13.71415,4,1,1,glassy
277.5,14.683553,13.622202,4,1,1,glassy
278.0,14.600245,12.739193,4,1,1,glassy
278.5,13.021941,14.11542,4,1,1,glassy
279.0,13.383659,13.722483,4,1,1,glassy
279.5,14.390408,13.524073,4,1,1,glassy
280.0,11.564335,13.97105,4,1,1,glassy
280.5,14.838083,12.751523,4,1,1,glassy
281.0,11.542286,13.850942,4,1,1,glassy
281.5,14.551565,12.919938,4,1,1,glassy
282.0,14.200811,13.100966,4,1,1,glassy
