temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.8731823,-4.3678274,5,-1,-1,glassy
200.5,-5.159077,-4.2791777,5,-1,-1,glassy
201.0,-5.3191867,-4.498746,5,-1,-1,glassy
201.5,-5.1857815,-4.6444945,5,-1,-1,glassy
202.0,-5.3959,-4.4713774,5,-1,-1,glassy
202.5,-5.4102097,-4.683182,5,-1,-1,glassy
203.0,-5.9979825,-4.543475,5,-1,-1,glassy
203.5,-6.1235094,-4.5495157,5,-1,-1,glassy
204.0,-6.0717144,-4.3769994,5,-1,-1,glassy
204.5,-6.2141223,-4.491839,5,-1,-1,glassy
205.0,-6.372348,-4.6193137,5,-1,-1,glassy
205.5,-6.1205726,-4.5329356,5,-1,-1,glassy
206.0,-6.255784,-4.5932207,5,-1,-1,glassy
206.5,-6.0987935,-4.6025467,5,-1,-1,glassy
207.0,-6.0471754,-4.5692577,5,-1,-1,glassy
207.5,-6.0978894,-4.543187,5,-1,-1,glassy
208.0,-5.947462,-4.6603827,5,-1,-1,glassy
208.5,-6.131608,-4.4673505,5,-1,-1,glassy
209.0,-6.132886,-4.4673,5,-1,-1,glassy
209.5,-6.1485643,-4.575355,5,-1,-1,glassy
210.0,-6.33843,-4.2633963,5,-1,-1,glassy
210.5,-6.398326,-4.2226396,5,-1,-1,glassy
211.0,-6.4466634,-3.9743788,5,-1,-1,glassy
211.5,-6.3275137,-4.097225,5,-1,-1,glassy
212.0,-6.419133,-4.169457,5,-1,-1,glassy
212.5,-6.443397,-4.202237,5,-1,-1,glassy
213.0,-6.392965,-3.9580579,5,-1,-1,glassy
213.5,-6.4300165,-4.1489286,5,-1,-1,glassy
214.0,-4.392578,-4.457989,5,-1,-1,glassy
214.5,-4.689732,-4.555333,5,-1,-1,glassy
215.0,-4.586036,-4.7670007,5,-1,-1,glassy
215.5,-4.7173443,-4.658741,5,-1,-1,glassy
216.0,-4.8280444,-4.664244,5,-1,-1,glassy
216.5,-5.0057206,-4.9234085,5,-1,-1,glassy
217.0,-4.8922586,-5.011543,5,-1,-1,glassy
217.5,-5.045777,-4.565286,5,-1,-1,glassy
218.0,-4.837599,-4.4739556,5,-1,-1,glassy
218.5,-4.8777795,-4.550297,5,-1,-1,glassy
219.0,-5.1449604,-4.363627,5,-1,-1,glassy
219.5,-4.6033254,-4.4603734,5,-1,-1,glassy
220.0,-4.265477,-4.4470806,5,-1,-1,glassy
220.5,-4.8009124,-4.512233,5,-1,-1,glassy
221.0,-4.5382657,-4.5501513,5,-1,-1,glassy
221.5,-4.7698584,-4.8347287,5,-1,-1,glassy
222.0,-4.5844917,-4.674313,5,-1,-1,glassy
222.5,-4.471579,-4.443545,5,-1,-1,glassy
223.0,-4.264506,-4.2809424,5,-1,-1,glassy
223.5,-4.3738284,-4.244368,5,-1,-1,glassy
224.0,-4.1918836,-4.314798,5,-1,-1,glassy
224.5,-4.2236867,-4.1993737,5,-1,-1,glassy
225.0,-4.237062,-4.3708577,5,-1,-1,glassy
225.5,-4.3201714,-4.2413926,5,-1,-1,glassy
