temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.7872407,9.029232,1,0,0,glassy
200.5,0.8638396,9.193063,1,0,0,glassy
201.0,0.7375517,9.026295,1,0,0,glassy
201.5,0.71259546,8.9749975,1,0,0,glassy
202.0,0.8218456,9.046536,1,0,0,glassy
202.5,0.65647703,8.91821,1,0,0,glassy
203.0,0.6744866,8.930227,1,0,0,glassy
203.5,0.8014569,9.0712805,1,0,0,glassy
204.0,0.567146,9.071734,1,0,0,glassy
204.5,0.69038635,9.180246,1,0,0,glassy
205.0,0.73002326,8.949956,1,0,0,glassy
205.5,0.85444313,9.340935,1,0,0,glassy
206.0,0.78614914,9.281242,1,0,0,glassy
206.5,0.8900988,9.212876,1,0,0,glassy
207.0,0.7847345,9.242809,1,0,0,glassy
207.5,0.6258669,9.395044,1,0,0,glassy
208.0,0.6600962,9.044854,1,0,0,glassy
208.5,0.9432915,9.236468,1,0,0,glassy
209.0,0.8201006,9.303842,1,0,0,glassy
209.5,1.0458635,9.230691,1,0,0,glassy
210.0,1.2060958,9.909098,1,0,0,glassy
210.5,1.1258892,9.804445,1,0,0,glassy
211.0,0.85683316,9.8924,1,0,0,glassy
211.5,1.0369432,10.002459,1,0,1,glassy
212.0,1.2361588,10.042896,1,0,1,glassy
212.5,1.2158301,9.909333,1,0,0,glassy
213.0,1.1933249,10.020881,1,0,1,glassy
213.5,1.0279088,9.65921,1,0,0,glassy
214.0,1.2650249,9.641858,1,0,0,glassy
214.5,0.99050087,9.874731,1,0,0,glassy
215.0,0.98849666,10.04068,1,0,1,glassy
215.5,1.0286075,9.805588,1,0,0,glassy
216.0,0.95446116,9.770145,1,0,0,glassy
216.5,1.2482129,9.762063,1,0,0,glassy
217.0,1.3338733,9.915674,1,0,0,glassy
217.5,1.4659104,9.777665,1,0,0,glassy
218.0,1.4522909,9.752262,1,0,0,glassy
218.5,1.6248018,9.435372,1,0,0,glassy
219.0,1.5573437,9.47391,1,0,0,glassy
219.5,1.4454732,9.212928,1,0,0,glassy
220.0,1.6454762,9.53848,1,0,0,glassy
220.5,1.7420161,9.367434,1,0,0,glassy
221.0,1.363087,9.697739,1,0,0,glassy
221.5,1.6842015,9.389102,1,0,0,glassy
222.0,1.6921425,8.879223,1,0,0,glassy
222.5,1.5864222,8.880929,1,0,0,glassy
223.0,1.4255788,8.898663,1,0,0,glassy
223.5,1.6596203,9.063911,1,0,0,glassy
224.0,1.6164554,9.10401,1,0,0,glassy
224.5,1.6092745,8.85353,1,0,0,glassy
225.0,1.4468341,8.8341,1,0,0,glassy
225.5,1.3275834,8.680618,1,0,0,glassy
226.0,1.6615857,8.9327545,1,0,0,glassy
226.5,1.3769844,8.930817,1,0,0,glassy
227.0,1.0659765,9.543023,1,0,0,glassy
227.5,1.5538374,9.430223,1,0,0,glassy
228.0,1.0469791,9.104285,1,0,0,glassy
228.5,1.194005,8.911525,1,0,0,glassy
229.0,1.2889674,9.245493,1,0,0,glassy
229.5,1.3759509,9.266492,1,0,0,glassy
230.0,0.9134801,9.192739,1,0,0,glassy
230.5,0.5079582,9.271212,1,0,0,glassy
231.0,0.6584698,9.457228,1,0,0,glassy
231.5,1.1762481,9.227781,1,0,0,glassy
232.0,1.3636827,9.289112,1,0,0,glassy
232.5,0.54911286,8.041302,1,0,0,glassy
233.0,0.40085974,7.9925694,1,0,0,glassy
233.5,0.7396202,7.957307,1,0,0,glassy
234.0,0.8751315,7.948176,1,0,0,glassy
234.5,0.78345835,7.899077,1,0,0,glassy
235.0,1.1404256,8.086952,1,0,0,glassy
235.5,0.5560907,7.9682984,1,0,0,glassy
236.0,0.70885426,8.063895,1,0,0,glassy
236.5,0.6890786,8.040604,1,0,0,glassy
237.0,0.9580297,7.8215156,1,0,0,glassy
237.5,0.89000666,7.803023,1,0,0,glassy
238.0,0.6153699,7.857594,1,0,0,glassy
238.5,0.65325344,7.679387,1,0,0,glassy
239.0,0.5717287,7.877074,1,0,0,glassy
239.5,0.63998467,7.901882,1,0,0,glassy
240.0,0.92868143,7.8760886,1,0,0,glassy
240.5,0.345885,7.9492464,1,0,0,glassy
241.0,0.8559832,8.524594,1,0,0,glassy
241.5,1.2208744,8.519282,1,0,0,glassy
242.0,1.6126981,9.143254,1,0,0,glassy
242.5,1.0094153,8.659183,1,0,0,glassy
243.0,1.1100518,8.275544,1,0,0,glassy
243.5,1.220179,9.260727,1,0,0,glassy
244.0,1.1948341,9.067346,1,0,0,glassy
244.5,0.95376474,8.806878,1,0,0,glassy
245.0,1.794426,9.471501,1,0,0,glassy
245.5,1.0279195,8.9234295,1,0,0,glassy
246.0,1.5818383,8.770882,1,0,0,glassy
246.5,1.4118024,9.521684,1,0,0,glassy
247.0,1.3554544,9.4327755,1,0,0,glassy
247.5,1.4228101,8.826983,1,0,0,glassy
248.0,0.94733405,9.038882,1,0,0,glassy
248.5,1.6633018,9.193334,1,0,0,glassy
249.0,1.4501843,8.843221,1,0,0,glassy
249.5,1.4934576,8.363754,1,0,0,glassy
250.0,1.1759301,9.169427,1,0,0,glassy
250.5,-0.6982085,8.591555,1,-1,0,glassy
251.0,-0.66966206,8.583496,1,-1,0,glassy
251.5,-0.82453066,8.192899,1,-1,0,glassy
252.0,-0.59606504,7.997159,1,-1,0,glassy
252.5,-0.7399691,7.915668,1,-1,0,glassy
253.0,-0.67287946,8.222649,1,-1,0,glassy
253.5,-0.44980505,8.048144,1,-1,0,glassy
254.0,-0.17449841,8.370492,1,-1,0,glassy
254.5,-0.5922707,8.497399,1,-1,0,glassy
255.0,-0.75784904,7.8594556,1,-1,0,glassy
255.5,-0.8083302,8.315467,1,-1,0,glassy
256.0,-0.05720063,7.9820423,1,-1,0,glassy
256.5,-0.020611318,9.261338,1,-1,0,glassy
257.0,-0.9632097,8.144025,1,-1,0,glassy
257.5,-0.9769476,8.288319,1,-1,0,glassy
258.0,-0.56482303,7.981013,1,-1,0,glassy
258.5,-0.6173761,8.538186,1,-1,0,glassy
259.0,-0.76333183,7.9820027,1,-1,0,glassy
259.5,-1.0290439,8.022732,1,-1,0,glassy
260.0,-0.90754867,8.025655,1,-1,0,glassy
260.5,-0.87040967,8.633254,1,-1,0,glassy
261.0,-0.91646117,8.244952,1,-1,0,glassy
261.5,-0.75621736,8.15728,1,-1,0,glassy
262.0,-0.9750806,8.110974,1,-1,0,glassy
262.5,0.30270335,8.978011,1,0,0,glassy
263.0,-0.45931217,7.858988,1,-1,0,glassy
263.5,-0.5490633,8.21474,1,-1,0,glassy
264.0,-0.7613621,8.106484,1,-1,0,glassy
264.5,-0.3920517,8.787651,1,-1,0,glassy
265.0,-0.120139,8.324439,1,-1,0,glassy
265.5,-0.67385846,8.98247,1,-1,0,glassy
266.0,-0.68727756,8.886509,1,-1,0,glassy
266.5,-0.29637402,9.081415,1,-1,0,glassy
267.0,-0.86985964,8.086255,1,-1,0,glassy
267.5,-0.8503873,8.379337,1,-1,0,glassy
268.0,-0.49221686,8.365803,1,-1,0,glassy
268.5,-0.16020128,9.02479,1,-1,0,glassy
269.0,-1.1010714,8.430397,1,-1,0,glassy
269.5,-0.120333366,8.563661,1,-1,0,glassy
270.0,-0.9244124,8.286306,1,-1,0,glassy
270.5,-0.76623,7.771446,1,-1,0,glassy
271.0,0.67312044,9.3378935,1,0,0,glassy
271.5,0.06690194,8.389621,1,0,0,glassy
272.0,-0.30453557,9.016682,1,-1,0,glassy
272.5,-1.1431545,7.868183,1,-1,0,glassy
273.0,-0.6339622,8.311712,1,-1,0,glassy
273.5,0.17559247,8.210938,1,0,0,glassy
274.0,-1.1251496,8.149485,1,-1,0,glassy
274.5,-0.068987906,9.168088,1,-1,0,glassy
275.0,-0.55346394,8.341028,1,-1,0,glassy
275.5,-1.0103948,7.838862,1,-1,0,glassy
276.0,-0.34346414,8.270667,1,-1,0,glassy
276.5,-0.6746909,8.519318,1,-1,0,glassy
277.0,-0.99298173,8.737005,1,-1,0,glassy
277.5,-0.65327877,8.912301,1,-1,0,glassy
278.0,-0.56378865,9.012968,1,-1,0,glassy
278.5,-0.8365535,8.836332,1,-1,0,glassy
279.0,-0.85634863,8.879569,1,-1,0,glassy
279.5,-0.4543801,8.331005,1,-1,0,glassy
280.0,-0.59637487,8.130721,1,-1,0,glassy
280.5,0.022836978,8.393373,1,0,0,glassy
281.0,-0.619211,11.964528,1,-1,1,glassy
281.5,-0.12620315,8.795362,1,-1,0,glassy
282.0,-0.5760185,11.830191,1,-1,1,glassy
282.5,-0.022373304,8.677077,1,-1,0,glassy
283.0,-0.1286581,9.145749,1,-1,0,glassy
283.5,-0.5913382,11.884031,1,-1,1,glassy
284.0,-0.16731365,8.663815,1,-1,0,glassy
284.5,0.020851944,8.716295,1,0,0,glassy
285.0,0.02090702,9.098565,1,0,0,glassy
285.5,-0.41434574,8.327405,1,-1,0,glassy
286.0,0.015468843,9.06308,1,0,0,glassy
286.5,-0.53847593,11.841271,1,-1,1,glassy
287.0,-0.67452985,11.935512,1,-1,1,glassy
287.5,-0.64570045,11.910648,1,-1,1,glassy
288.0,-0.7185559,12.0161295,1,-1,1,glassy
288.5,-0.5479814,11.8680525,1,-1,1,glassy
289.0,-0.7183995,11.997914,1,-1,1,glassy
289.5,-0.61355186,12.010686,1,-1,1,glassy
290.0,-0.7129513,8.469136,1,-1,0,glassy
290.5,-0.7021735,8.266417,1,-1,0,glassy
291.0,0.19022219,8.780997,1,0,0,glassy
291.5,-0.425861,8.898635,1,-1,0,glassy
292.0,-0.19778746,8.496095,1,-1,0,glassy
292.5,-0.26487145,8.542396,1,-1,0,glassy
293.0,-0.10665503,8.711345,1,-1,0,glassy
293.5,-0.23634407,8.423581,1,-1,0,glassy
294.0,-0.1793096,8.651563,1,-1,0,glassy
294.5,-0.78973144,11.58509,1,-1,1,glassy
295.0,-0.7398038,12.023291,1,-1,1,glassy
295.5,-0.6410521,11.927032,1,-1,1,glassy
296.0,-0.8260549,12.010356,1,-1,1,glassy
296.5,-0.8604585,12.159394,1,-1,1,glassy
297.0,-0.82014537,12.095293,1,-1,1,glassy
297.5,-0.8757646,12.168105,1,-1,1,glassy
298.0,-0.83474,12.131657,1,-1,1,glassy
298.5,-0.8640651,12.150075,1,-1,1,glassy
299.0,-0.8486449,12.156983,1,-1,1,glassy
299.5,-0.83599716,12.176596,1,-1,1,glassy
300.0,0.58031195,6.3427887,1,0,0,glassy
300.5,0.5397326,6.8004208,1,0,0,glassy
301.0,0.6497354,6.538036,1,0,0,glassy
301.5,0.9658319,6.985792,1,0,0,glassy
302.0,0.4749967,6.3953857,1,0,0,glassy
302.5,0.45891064,6.5511446,1,0,0,glassy
303.0,0.49530753,6.8060627,1,0,0,glassy
303.5,0.51875985,6.7297387,1,0,0,glassy
304.0,0.5380828,6.6662264,1,0,0,glassy
304.5,0.5310266,6.521742,1,0,0,glassy
305.0,0.3903327,6.6758337,1,0,0,glassy
305.5,0.5175609,6.8185806,1,0,0,glassy
306.0,0.570973,6.913244,1,0,0,glassy
306.5,0.7045217,6.895903,1,0,0,glassy
307.0,0.668133,6.7602935,1,0,0,glassy
307.5,0.8618544,6.71456,1,0,0,glassy
308.0,0.64489466,7.23922,1,0,0,glassy
308.5,0.745631,6.5812287,1,0,0,glassy
309.0,0.8487878,6.43646,1,0,0,glassy
309.5,0.6262351,6.7993164,1,0,0,glassy
310.0,0.76601636,5.7439075,1,0,0,glassy
310.5,0.5909608,5.7237115,1,0,0,glassy
311.0,0.76845455,6.0304055,1,0,0,glassy
311.5,0.59936386,5.82106,1,0,0,glassy
312.0,0.57238895,5.6415415,1,0,0,glassy
312.5,0.61060363,6.1307206,1,0,0,glassy
313.0,0.58301777,5.7170224,1,0,0,glassy
313.5,0.6602308,5.8845873,1,0,0,glassy
314.0,0.52635056,5.59765,1,0,0,glassy
314.5,0.84393615,5.690165,1,0,0,glassy
315.0,0.80172503,5.681551,1,0,0,glassy
