temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.0,-2.913529,-4.7242646,2,-1,-1,glassy
239.5,-2.2467895,-3.8687952,2,-1,-1,glassy
240.0,-2.307649,-5.107239,2,-1,-1,glassy
240.5,-2.1655722,-5.17656,2,-1,-1,glassy
241.0,-3.0189185,-4.9947534,2,-1,-1,glassy
241.5,-2.3579319,-5.1054163,2,-1,-1,glassy
242.0,-2.2950315,-6.1887884,2,-1,-1,glassy
242.5,-2.2560651,-5.988888,2,-1,-1,glassy
243.0,-2.6409636,-6.0680985,2,-1,-1,glassy
243.5,-2.473882,-5.6396666,2,-1,-1,glassy
244.0,-2.6881647,-5.8806443,2,-1,-1,glassy
244.5,-2.589336,-5.814288,2,-1,-1,glassy
245.0,-2.7173514,-6.231236,2,-1,-1,glassy
245.5,-2.727911,-6.00622,2,-1,-1,glassy
246.0,-3.040119,-5.5263653,2,-1,-1,glassy
246.5,-2.7307181,-6.20078,2,-1,-1,glassy
247.0,-2.9422107,-4.2351727,2,-1,-1,glassy
247.5,-2.304547,-5.565418,2,-1,-1,glassy
248.0,-1.8278582,-6.216245,2,-1,-1,glassy
248.5,-2.321658,-4.923064,2,-1,-1,glassy
249.0,-2.6877515,-5.213839,2,-1,-1,glassy
249.5,-2.93443,-4.654426,2,-1,-1,glassy
250.0,-2.694911,-6.225891,2,-1,-1,glassy
250.5,-2.2010531,-4.3787756,2,-1,-1,glassy
251.0,-2.103948,-6.106645,2,-1,-1,glassy
251.5,-2.0577543,-6.133234,2,-1,-1,glassy
252.0,-3.0746925,-5.7186284,2,-1,-1,glassy
252.5,-2.3591688,-5.17287,2,-1,-1,glassy
253.0,-2.1922135,-6.3836226,2,-1,-1,glassy
253.5,-2.8053916,-5.803721,2,-1,-1,glassy
254.0,-2.8906133,-6.1835475,2,-1,-1,glassy
254.5,-2.1263974,-6.042961,2,-1,-1,glassy
255.0,-2.394991,-6.263104,2,-1,-1,glassy
255.5,-2.67042,-6.103099,2,-1,-1,glassy
256.0,-1.9145764,-6.246609,2,-1,-1,glassy
256.5,-1.9321201,-6.182408,2,-1,-1,glassy
257.0,-1.8358965,-6.2081633,2,-1,-1,glassy
257.5,-2.3841195,-5.7114906,2,-1,-1,glassy
258.0,-2.9423027,-6.0363812,2,-1,-1,glassy
258.5,-2.5888417,-6.009651,2,-1,-1,glassy
259.0,-2.4253654,-6.244009,2,-1,-1,glassy
259.5,-3.2324433,-5.6373944,2,-1,-1,glassy
260.0,-2.4081845,-5.5077534,2,-1,-1,glassy
260.5,-2.2461665,-5.9011083,2,-1,-1,glassy
261.0,-2.7931097,-4.4981956,2,-1,-1,glassy
261.5,-2.6933048,-5.5831895,2,-1,-1,glassy
262.0,-2.975685,-5.8827715,2,-1,-1,glassy
262.5,-3.216423,-5.545911,2,-1,-1,glassy
263.0,-2.2082164,-5.644675,2,-1,-1,glassy
263.5,-2.804154,-5.8569455,2,-1,-1,glassy
264.0,-2.0941074,-6.1060805,2,-1,-1,glassy
264.5,-2.1697443,-6.0929313,2,-1,-1,glassy
265.0,-3.1320229,-5.662361,2,-1,-1,glassy
265.5,-2.7560906,-5.4526634,2,-1,-1,glassy
266.0,-2.4711087,-3.9989161,2,-1,-1,glassy
266.5,-2.5622654,-4.956791,2,-1,-1,glassy
267.0,-2.31262,-5.0756907,2,-1,-1,glassy
267.5,-2.1843414,-4.8319435,2,-1,-1,glassy
268.0,-2.644765,-4.8088202,2,-1,-1,glassy
268.5,-2.6675546,-5.2954464,2,-1,-1,glassy
269.0,-2.3125772,-3.8571787,2,-1,-1,glassy
269.5,-2.5065951,-3.7382298,2,-1,-1,glassy
270.0,-2.5649426,-4.6235456,2,-1,-1,glassy
270.5,-1.9300697,-6.1470585,2,-1,-1,glassy
271.0,-3.16647,-5.4339824,2,-1,-1,glassy
271.5,-3.0570416,-4.412069,2,-1,-1,glassy
272.0,-1.8340724,-4.5925026,2,-1,-1,glassy
272.5,-1.8498435,-4.2541375,2,-1,-1,glassy
273.0,-2.0947871,-5.880757,2,-1,-1,glassy
273.5,-2.6160328,-5.6158137,2,-1,-1,glassy
274.0,-2.3322146,-5.552433,2,-1,-1,glassy
274.5,-2.6569054,-4.8838663,2,-1,-1,glassy
275.0,-2.8535295,-5.300913,2,-1,-1,glassy
275.5,-2.362061,-5.4605503,2,-1,-1,glassy
276.0,-2.0196102,-5.548975,2,-1,-1,glassy
276.5,-1.6696392,-4.352567,2,-1,-1,glassy
277.0,-2.4919262,-4.942106,2,-1,-1,glassy
277.5,-2.0325058,-5.698819,2,-1,-1,glassy
278.0,-2.1228666,-5.320654,2,-1,-1,glassy
278.5,-1.5627799,-5.1768374,2,-1,-1,glassy
279.0,-1.9692076,-5.345545,2,-1,-1,glassy
279.5,-1.4292855,-5.548658,2,-1,-1,glassy
280.0,-1.9408634,-4.6937284,2,-1,-1,glassy
280.5,-1.7363119,-4.9615936,2,-1,-1,glassy
281.0,-1.9356811,-5.354556,2,-1,-1,glassy
281.5,-2.1983485,-6.058897,2,-1,-1,glassy
282.0,-1.4941647,-5.903254,2,-1,-1,glassy
282.5,-1.3573583,-5.267477,2,-1,-1,glassy
283.0,-1.6598803,-6.1208677,2,-1,-1,glassy
283.5,-1.628049,-5.958011,2,-1,-1,glassy
284.0,-1.3188962,-5.3187547,2,-1,-1,glassy
284.5,-1.6681591,-5.6676173,2,-1,-1,glassy
285.0,-1.9425983,-6.1771073,2,-1,-1,glassy
285.5,-1.4436034,-5.1644425,2,-1,-1,glassy
286.0,-1.4106442,-4.6475916,2,-1,-1,glassy
286.5,-1.5758337,-4.7061596,2,-1,-1,glassy
287.0,-1.9852117,-4.686798,2,-1,-1,glassy
287.5,-1.6496662,-4.743727,2,-1,-1,glassy
288.0,-1.4951338,-4.944542,2,-1,-1,glassy
288.5,-1.8034319,-4.240497,2,-1,-1,glassy
289.0,-2.006271,-4.896111,2,-1,-1,glassy
289.5,-1.9182382,-4.448758,2,-1,-1,glassy
290.0,-1.9539664,-5.1701612,2,-1,-1,glassy
290.5,-1.4854627,-4.9253683,2,-1,-1,glassy
291.0,-2.2626576,-4.3343697,2,-1,-1,glassy
291.5,-1.8742533,-4.0994506,2,-1,-1,glassy
292.0,-1.2566142,-5.6992693,2,-1,-1,glassy
292.5,-3.130433,-5.1352286,2,-1,-1,glassy
293.0,-1.4947721,-4.5992107,2,-1,-1,glassy
293.5,-1.7349982,-5.24766,2,-1,-1,glassy
294.0,-2.036276,-5.694378,2,-1,-1,glassy
294.5,-2.310057,-5.8879275,2,-1,-1,glassy
295.0,-1.5341854,-5.688975,2,-1,-1,glassy
295.5,-1.7916733,-5.514348,2,-1,-1,glassy
296.0,-1.6985358,-5.7184057,2,-1,-1,glassy
296.5,-2.6183705,-6.136345,2,-1,-1,glassy
297.0,-2.4185705,-6.2176113,2,-1,-1,glassy
297.5,-2.761965,-5.723581,2,-1,-1,glassy
298.0,-2.5171416,-6.0186357,2,-1,-1,glassy
298.5,-2.3350947,-5.435631,2,-1,-1,glassy
299.0,-2.299755,-4.174257,2,-1,-1,glassy
299.5,-2.1521082,-6.5804496,2,-1,-1,glassy
300.0,-1.4184372,-5.0393915,2,-1,-1,glassy
300.5,-1.3590013,-5.582248,2,-1,-1,glassy
301.0,-1.6157182,-5.7456417,2,-1,-1,glassy
301.5,-1.7795337,-5.5458446,2,-1,-1,glassy
302.0,-1.277645,-5.649342,2,-1,-1,glassy
302.5,-1.3951417,-5.5194244,2,-1,-1,glassy
303.0,-1.7718954,-5.2964497,2,-1,-1,glassy
303.5,-1.4159276,-5.5439324,2,-1,-1,glassy
304.0,-3.4197788,-4.551332,2,-1,-1,glassy
304.5,-1.5597773,-5.410228,2,-1,-1,glassy
305.0,-2.5329542,-4.4783015,2,-1,-1,glassy
305.5,-3.097838,-4.306073,2,-1,-1,glassy
306.0,-2.9283848,-4.329209,2,-1,-1,glassy
306.5,-3.5974123,-4.557809,2,-1,-1,glassy
307.0,-3.2040386,-4.1882787,2,-1,-1,glassy
307.5,-2.140775,-4.597551,2,-1,-1,glassy
308.0,-2.1941392,-4.348157,2,-1,-1,glassy
308.5,-1.2189728,-5.6964097,2,-1,-1,glassy
309.0,-2.2457352,-4.2217035,2,-1,-1,glassy
309.5,-3.262959,-5.2262273,2,-1,-1,glassy
310.0,-3.9548817,-2.609362,2,-1,-1,glassy
310.5,-4.190549,-2.544083,2,-1,-1,glassy
311.0,-4.3121204,-2.4946392,2,-1,-1,glassy
311.5,-4.0555835,-2.557898,2,-1,-1,glassy
312.0,-4.186635,-2.5727403,2,-1,-1,glassy
312.5,-4.123184,-2.6742785,2,-1,-1,glassy
313.0,-4.3508363,-2.4860845,2,-1,-1,glassy
313.5,-4.2687416,-2.5688384,2,-1,-1,glassy
314.0,-4.267379,-2.5713668,2,-1,-1,glassy
314.5,-4.2729063,-2.5367367,2,-1,-1,glassy
315.0,-4.115277,-2.575122,2,-1,-1,glassy
315.5,-4.271013,-2.4343634,2,-1,-1,glassy
316.0,-4.213568,-2.4495203,2,-1,-1,glassy
316.5,-4.3288064,-2.5157743,2,-1,-1,glassy
317.0,-4.341668,-2.6679432,2,-1,-1,glassy
317.5,-4.1126714,-2.557466,2,-1,-1,glassy
318.0,-4.167461,-2.5358436,2,-1,-1,glassy
318.5,-4.221497,-2.5275407,2,-1,-1,glassy
319.0,-4.197908,-2.35745,2,-1,-1,glassy
319.5,-4.1838226,-2.6951995,2,-1,-1,glassy
320.0,-3.9925764,-2.4985583,2,-1,-1,glassy
320.5,-4.3333907,-2.165797,2,-1,-1,glassy
321.0,-4.285251,-2.1956334,2,-1,-1,glassy
321.5,-4.42262,-2.1244805,2,-1,-1,glassy
322.0,-4.301488,-2.3288524,2,-1,-1,glassy
322.5,-4.3389764,-2.1083546,2,-1,-1,glassy
323.0,-4.418471,7.3486266,0,-1,0,rubbery
323.5,-4.3914537,7.347176,0,-1,0,rubbery
324.0,-4.3871903,7.3246317,0,-1,0,rubbery
324.5,-4.367658,7.2968907,0,-1,0,rubbery
325.0,-4.308613,7.3604693,0,-1,0,rubbery
325.5,-4.083051,6.9995193,0,-1,0,rubbery
326.0,-4.1772947,7.4193397,0,-1,0,rubbery
326.5,-4.106374,7.2294264,0,-1,0,rubbery
327.0,-4.0682254,7.4023128,0,-1,0,rubbery
327.5,-4.002677,7.3985662,0,-1,0,rubbery
328.0,-4.0953393,7.4156413,0,-1,0,rubbery
328.5,-4.1877236,7.2191367,0,-1,0,rubbery
329.0,-4.1142154,7.3574944,0,-1,0,rubbery
329.5,-4.245378,7.2684374,0,-1,0,rubbery
330.0,-4.099612,6.981636,0,-1,0,rubbery
330.5,-4.148561,7.0125427,0,-1,0,rubbery
331.0,-4.109323,6.9869018,0,-1,0,rubbery
331.5,-4.218568,7.4020004,0,-1,0,rubbery
332.0,-4.0319233,7.106812,0,-1,0,rubbery
332.5,-3.9907894,7.0935864,0,-1,0,rubbery
333.0,-3.928981,7.105374,0,-1,0,rubbery
333.5,-3.893114,7.2110524,0,-1,0,rubbery
334.0,-3.9919717,7.0296535,0,-1,0,rubbery
334.5,-3.914037,7.0689774,0,-1,0,rubbery
335.0,-3.921236,7.0667186,0,-1,0,rubbery
335.5,-3.8733144,7.2043962,0,-1,0,rubbery
336.0,-3.761322,7.675926,0,-1,0,rubbery
336.5,-3.8180814,7.6770463,0,-1,0,rubbery
337.0,-3.796085,7.7055783,0,-1,0,rubbery
337.5,-3.8291388,7.7342496,0,-1,0,rubbery
338.0,-3.8291357,7.666744,0,-1,0,rubbery
338.5,-3.8082194,7.67786,0,-1,0,rubbery
339.0,-3.7361164,7.6933846,0,-1,0,rubbery
339.5,-3.785415,7.7144995,0,-1,0,rubbery
340.0,-3.8042567,12.758053,0,-1,1,rubbery
340.5,-3.78056,12.762397,0,-1,1,rubbery
341.0,-3.817981,12.708526,0,-1,1,rubbery
341.5,-3.8383393,12.725212,0,-1,1,rubbery
342.0,-3.7777297,12.706806,0,-1,1,rubbery
342.5,-3.784739,12.7248535,0,-1,1,rubbery
343.0,-3.7693188,12.741748,0,-1,1,rubbery
343.5,-3.733865,12.698499,0,-1,1,rubbery
344.0,-3.7435398,12.69855,0,-1,1,rubbery
344.5,-3.7107198,12.757437,0,-1,1,rubbery
345.0,-3.6941233,12.64947,0,-1,1,rubbery
345.5,-3.7365599,12.750838,0,-1,1,rubbery
346.0,-3.7861927,12.86566,0,-1,1,rubbery
346.5,-3.671748,13.1436825,0,-1,1,rubbery
347.0,-3.6004255,13.217588,0,-1,1,rubbery
347.5,-3.6158676,13.190092,0,-1,1,rubbery
348.0,-3.6254096,13.190457,0,-1,1,rubbery
348.5,-3.530533,13.327264,0,-1,1,rubbery
349.0,-3.5465064,13.303164,0,-1,1,rubbery
349.5,-3.525554,13.389031,0,-1,1,rubbery
350.0,-3.2779036,14.157732,0,-1,1,rubbery
350.5,-3.3468914,14.0808115,0,-1,1,rubbery
351.0,-3.2222965,14.436314,0,-1,1,rubbery
351.5,-3.0787227,14.536569,0,-1,1,rubbery
352.0,-3.1026077,14.620224,0,-1,1,rubbery
352.5,-3.217185,14.492632,0,-1,1,rubbery
353.0,-3.191894,14.796936,0,-1,1,rubbery
353.5,-3.1944313,14.890402,0,-1,1,rubbery
354.0,-3.2110362,14.834909,0,-1,1,rubbery
354.5,-3.207165,14.813601,0,-1,1,rubbery
355.0,-3.1654408,14.910758,0,-1,1,rubbery
355.5,-3.1467822,14.903794,0,-1,1,rubbery
356.0,-3.2646165,14.8728075,0,-1,1,rubbery
356.5,-3.1539767,14.936681,0,-1,1,rubbery
357.0,-3.231511,14.953437,0,-1,1,rubbery
357.5,-3.1648471,14.934495,0,-1,1,rubbery
358.0,-3.2389755,14.7791815,0,-1,1,rubbery
358.5,-3.112344,14.874764,0,-1,1,rubbery
359.0,-3.1545978,14.9370365,0,-1,1,rubbery
359.5,-3.148747,14.859108,0,-1,1,rubbery
360.0,-2.4500725,14.368017,0,-1,1,rubbery
360.5,-2.4156613,14.315461,0,-1,1,rubbery
361.0,-2.4076087,14.332066,0,-1,1,rubbery
361.5,-2.474279,14.33054,0,-1,1,rubbery
362.0,-2.4474356,14.390302,0,-1,1,rubbery
362.5,-2.4222238,14.369153,0,-1,1,rubbery
363.0,-2.503571,14.336669,0,-1,1,rubbery
363.5,-2.4330633,14.375577,0,-1,1,rubbery
364.0,-2.593184,14.429542,0,-1,1,rubbery
364.5,-2.5133004,14.258861,0,-1,1,rubbery
365.0,-2.381474,14.343104,0,-1,1,rubbery
365.5,-2.2859218,14.347981,0,-1,1,rubbery
366.0,-2.106991,14.314421,0,-1,1,rubbery
366.5,-2.057809,14.332084,0,-1,1,rubbery
367.0,-2.0651946,14.313983,0,-1,1,rubbery
367.5,-2.1335328,14.334802,0,-1,1,rubbery
368.0,-2.1604311,14.335147,0,-1,1,rubbery
368.5,-2.1278863,14.331036,0,-1,1,rubbery
369.0,-2.2276802,14.464823,0,-1,1,rubbery
369.5,-2.2263744,14.444885,0,-1,1,rubbery
370.0,5.036406,18.502121,5,0,1,rubbery
370.5,4.9801984,18.556795,5,0,1,rubbery
371.0,5.056106,18.480078,5,0,1,rubbery
371.5,5.0456343,18.486637,5,0,1,rubbery
372.0,4.9986186,18.54546,5,0,1,rubbery
372.5,5.000324,18.538792,5,0,1,rubbery
373.0,5.013288,18.527945,5,0,1,rubbery
373.5,5.09287,18.450832,5,0,1,rubbery
374.0,5.2622833,18.297106,5,0,1,rubbery
374.5,5.255113,18.303513,5,0,1,rubbery
375.0,5.3438406,18.222471,5,0,1,rubbery
375.5,5.238374,18.321764,5,0,1,rubbery
376.0,5.5267987,18.044273,5,0,1,rubbery
376.5,5.507759,18.065535,5,0,1,rubbery
377.0,5.446089,18.125788,5,0,1,rubbery
377.5,5.4900527,18.08096,5,0,1,rubbery
378.0,5.4638133,18.107925,5,0,1,rubbery
378.5,5.5472493,18.024704,5,0,1,rubbery
379.0,5.5358815,18.036509,5,0,1,rubbery
379.5,5.531866,18.039906,5,0,1,rubbery
380.0,12.625076,16.679602,1,1,1,rubbery
380.5,12.605619,16.668545,1,1,1,rubbery
381.0,12.632592,16.70831,1,1,1,rubbery
381.5,12.572823,16.585669,1,1,1,rubbery
382.0,12.611233,16.59617,1,1,1,rubbery
382.5,12.607411,16.624195,1,1,1,rubbery
383.0,12.541752,16.53266,1,1,1,rubbery
383.5,12.608839,16.743324,1,1,1,rubbery
384.0,12.672081,16.651024,1,1,1,rubbery
384.5,12.647614,16.677723,1,1,1,rubbery
385.0,12.69974,16.639269,1,1,1,rubbery
385.5,12.693007,16.633818,1,1,1,rubbery
386.0,12.746839,16.788746,1,1,1,rubbery
386.5,12.779057,16.58111,1,1,1,rubbery
387.0,12.869017,16.534191,1,1,1,rubbery
387.5,12.870457,16.66037,1,1,1,rubbery
388.0,12.912291,16.576187,1,1,1,rubbery
388.5,12.809775,16.61335,1,1,1,rubbery
389.0,12.874913,16.583061,1,1,1,rubbery
389.5,12.878039,16.560238,1,1,1,rubbery
390.0,15.174138,15.138061,1,1,1,rubbery
390.5,15.155794,15.158131,1,1,1,rubbery
391.0,15.225844,15.104134,1,1,1,rubbery
391.5,15.4074545,14.928359,1,1,1,rubbery
392.0,15.361002,14.979009,1,1,1,rubbery
392.5,15.297702,15.033657,1,1,1,rubbery
393.0,15.305492,15.020915,1,1,1,rubbery
393.5,15.333587,15.0057125,1,1,1,rubbery
394.0,15.400698,14.962937,1,1,1,rubbery
394.5,15.448653,14.884116,1,1,1,rubbery
395.0,15.382592,14.901564,1,1,1,rubbery
395.5,15.408461,14.902619,1,1,1,rubbery
396.0,15.513478,14.74274,1,1,1,rubbery
396.5,15.552713,14.657589,1,1,1,rubbery
397.0,15.583685,14.550077,1,1,1,rubbery
397.5,15.608182,14.512301,1,1,1,rubbery
398.0,15.616292,14.489797,1,1,1,rubbery
398.5,15.680804,14.410638,1,1,1,rubbery
399.0,15.627622,14.457384,1,1,1,rubbery
399.5,15.722326,14.152022,1,1,1,rubbery
400.0,15.781296,13.840291,1,1,1,rubbery
400.5,15.810216,13.809732,1,1,1,rubbery
401.0,15.838228,13.750598,1,1,1,rubbery
401.5,15.796259,13.708515,1,1,1,rubbery
402.0,15.767772,13.770415,1,1,1,rubbery
402.5,15.803114,13.7953825,1,1,1,rubbery
403.0,15.827265,13.70439,1,1,1,rubbery
403.5,15.771528,13.664619,1,1,1,rubbery
404.0,15.782117,13.721602,1,1,1,rubbery
404.5,15.764779,13.56864,1,1,1,rubbery
405.0,15.699695,13.373281,1,1,1,rubbery
405.5,15.706677,13.280026,1,1,1,rubbery
406.0,15.710966,13.327762,1,1,1,rubbery
406.5,15.670449,13.32897,1,1,1,rubbery
407.0,15.670238,13.300298,1,1,1,rubbery
407.5,15.800154,13.174888,1,1,1,rubbery
408.0,15.841813,13.093874,1,1,1,rubbery
408.5,15.797885,13.15331,1,1,1,rubbery
409.0,15.772347,13.146805,1,1,1,rubbery
409.5,15.78759,13.141181,1,1,1,rubbery
410.0,19.518085,11.337524,1,1,1,rubbery
410.5,19.498274,11.269185,1,1,1,rubbery
411.0,19.532251,11.298975,1,1,1,rubbery
411.5,19.494627,11.257952,1,1,1,rubbery
412.0,19.506779,11.258866,1,1,1,rubbery
412.5,19.539541,11.2798195,1,1,1,rubbery
413.0,19.388561,11.06023,1,1,1,rubbery
413.5,19.443714,11.143983,1,1,1,rubbery
414.0,19.31153,10.996164,1,1,1,rubbery
414.5,19.39623,11.048327,1,1,1,rubbery
415.0,19.43101,11.041353,1,1,1,rubbery
415.5,19.402658,11.036031,1,1,1,rubbery
416.0,19.360664,10.9939165,1,1,1,rubbery
416.5,19.272682,10.891902,1,1,1,rubbery
417.0,19.2347,10.853605,1,1,1,rubbery
417.5,19.228144,10.839913,1,1,1,rubbery
418.0,19.26758,10.875284,1,1,1,rubbery
418.5,19.243574,10.850299,1,1,1,rubbery
419.0,19.27355,10.878698,1,1,1,rubbery
419.5,19.239218,10.851809,1,1,1,rubbery
420.0,18.565496,2.6497266,4,1,0,rubbery
420.5,18.585747,2.6234775,4,1,0,rubbery
421.0,18.583845,2.6090407,4,1,0,rubbery
421.5,18.542887,2.6509302,4,1,0,rubbery
422.0,18.573166,2.6001418,4,1,0,rubbery
422.5,18.590029,2.5662823,4,1,0,rubbery
423.0,18.57241,2.5621212,4,1,0,rubbery
423.5,18.599077,2.5057561,4,1,0,rubbery
424.0,18.618296,2.375139,4,1,0,rubbery
424.5,18.618502,2.1871414,4,1,0,rubbery
425.0,18.678694,2.1081493,4,1,0,rubbery
425.5,18.70594,2.0623746,4,1,0,rubbery
426.0,18.639925,1.9724742,4,1,0,rubbery
426.5,18.657806,1.9169902,4,1,0,rubbery
427.0,18.666227,1.9306389,4,1,0,rubbery
427.5,18.600605,1.832546,4,1,0,rubbery
428.0,18.629307,1.8725237,4,1,0,rubbery
428.5,18.507303,1.758044,4,1,0,rubbery
429.0,18.50016,1.7012128,4,1,0,rubbery
429.5,18.4103,1.5193585,4,1,0,rubbery
430.0,18.272602,1.2597078,4,1,0,rubbery
430.5,18.254372,1.2263507,4,1,0,rubbery
431.0,18.269379,1.2501858,4,1,0,rubbery
431.5,18.26286,1.2404513,4,1,0,rubbery
432.0,18.200283,1.11943,4,1,0,rubbery
432.5,18.15725,1.0272219,4,1,0,rubbery
433.0,18.144258,0.9742256,4,1,0,rubbery
433.5,18.117556,0.94822305,4,1,0,rubbery
434.0,18.05425,0.7167747,4,1,0,rubbery
434.5,17.943027,0.56296456,4,1,0,rubbery
435.0,17.969912,0.5922067,4,1,0,rubbery
435.5,17.948992,0.5567997,4,1,0,rubbery
436.0,17.976143,0.5925704,4,1,0,rubbery
436.5,17.991814,0.5614877,4,1,0,rubbery
437.0,17.977129,0.57368773,4,1,0,rubbery
437.5,17.8973,0.5051345,4,1,0,rubbery
438.0,17.904112,0.4980064,4,1,0,rubbery
438.5,17.887562,0.49595463,4,1,0,rubbery
439.0,17.820475,0.44838214,4,1,0,rubbery
439.5,17.877943,0.54164183,4,1,0,rubbery
440.0,15.109015,0.55278987,4,1,0,rubbery
440.5,15.069919,0.5883051,4,1,0,rubbery
441.0,14.996213,0.6297988,4,1,0,rubbery
441.5,15.007939,0.61829543,4,1,0,rubbery
442.0,14.972581,0.63489836,4,1,0,rubbery
442.5,14.926759,0.65082014,4,1,0,rubbery
443.0,14.862948,0.66975653,4,1,0,rubbery
443.5,14.769588,0.732009,4,1,0,rubbery
444.0,14.750964,0.74044,4,1,0,rubbery
444.5,14.722011,0.7465175,4,1,0,rubbery
445.0,14.67004,0.79579324,4,1,0,rubbery
445.5,14.639841,0.7917714,4,1,0,rubbery
446.0,14.584906,0.8177714,4,1,0,rubbery
446.5,14.647346,0.77359444,4,1,0,rubbery
447.0,14.606983,0.8174195,4,1,0,rubbery
447.5,14.55025,0.8672086,4,1,0,rubbery
448.0,14.4988785,0.9117796,4,1,0,rubbery
448.5,14.438321,0.8585153,4,1,0,rubbery
449.0,14.509742,0.9107752,4,1,0,rubbery
449.5,14.507284,0.92092264,4,1,0,rubbery
