temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
236.5,-10.895149,6.0961237,1,-2,0,glassy
237.0,-11.142322,6.777927,1,-2,0,glassy
237.5,-10.954432,6.9789577,1,-2,0,glassy
238.0,-11.21575,6.5660834,1,-2,0,glassy
238.5,-11.2844095,6.7599406,1,-2,0,glassy
239.0,-11.436512,6.6789975,1,-2,0,glassy
239.5,-11.819066,7.0703554,1,-2,0,glassy
240.0,-11.680249,6.9964437,1,-2,0,glassy
240.5,-11.672082,6.7941957,1,-2,0,glassy
241.0,-11.758113,6.649719,1,-2,0,glassy
241.5,-11.468913,6.8925996,1,-2,0,glassy
242.0,-10.742006,5.876267,1,-2,0,glassy
242.5,-11.090517,5.9943166,1,-2,0,glassy
243.0,-11.027623,5.742794,1,-2,0,glassy
243.5,-11.020889,5.7740636,1,-2,0,glassy
244.0,-10.749579,5.9758267,1,-2,0,glassy
244.5,-10.771068,5.7623725,1,-2,0,glassy
245.0,-10.60252,7.071486,1,-2,0,glassy
245.5,-10.982118,7.2862067,1,-2,0,glassy
246.0,-11.066494,6.126827,1,-2,0,glassy
246.5,-11.047983,6.189531,1,-2,0,glassy
247.0,-11.079336,6.0773835,1,-2,0,glassy
247.5,-10.926959,5.6297817,1,-2,0,glassy
248.0,-10.650776,5.647945,1,-2,0,glassy
248.5,-11.012087,5.8486533,1,-2,0,glassy
249.0,-10.938877,6.0534897,1,-2,0,glassy
249.5,-10.7366085,6.448428,1,-2,0,glassy
250.0,-10.300663,6.0971303,1,-2,0,glassy
250.5,-10.876261,6.356141,1,-2,0,glassy
251.0,-10.795476,6.9098153,1,-2,0,glassy
251.5,-10.90617,6.769082,1,-2,0,glassy
252.0,-10.964378,7.5623713,1,-2,0,glassy
252.5,-9.962697,6.128201,1,-1,0,glassy
253.0,-9.953814,6.1274314,1,-1,0,glassy
253.5,-10.842032,6.8681517,1,-2,0,glassy
254.0,-10.954314,7.128196,1,-2,0,glassy
254.5,-10.486207,5.809514,1,-2,0,glassy
255.0,-10.083434,5.992306,1,-2,0,glassy
255.5,-10.590016,5.7723794,1,-2,0,glassy
256.0,-10.144034,5.9355993,1,-2,0,glassy
256.5,-10.096021,6.041064,1,-2,0,glassy
257.0,-10.566566,6.0674915,1,-2,0,glassy
257.5,-10.177789,6.181422,1,-2,0,glassy
258.0,-10.26007,5.7975583,1,-2,0,glassy
258.5,-10.424019,5.9749556,1,-2,0,glassy
259.0,-10.088859,5.979962,1,-2,0,glassy
259.5,-10.282902,6.160935,1,-2,0,glassy
260.0,-10.662981,6.7987804,1,-2,0,glassy
260.5,-11.329123,7.088575,1,-2,0,glassy
261.0,-11.686299,6.8376827,1,-2,0,glassy
261.5,-10.864015,7.164517,1,-2,0,glassy
262.0,-10.783427,6.8258934,1,-2,0,glassy
262.5,-10.792026,8.018412,1,-2,0,glassy
263.0,-10.567941,7.728852,1,-2,0,glassy
263.5,-10.867763,7.9310117,1,-2,0,glassy
264.0,-11.652599,7.9465513,1,-2,0,glassy
264.5,-10.877205,7.672667,1,-2,0,glassy
265.0,-10.951728,7.698794,1,-2,0,glassy
265.5,-10.633617,7.6785297,1,-2,0,glassy
266.0,-10.638255,7.46539,1,-2,0,glassy
266.5,-10.52211,7.3347907,1,-2,0,glassy
267.0,-11.034768,6.634364,1,-2,0,glassy
267.5,-10.501359,5.983398,1,-2,0,glassy
268.0,-10.595032,7.431963,1,-2,0,glassy
268.5,-10.544446,5.6791687,1,-2,0,glassy
269.0,-11.300223,6.859922,1,-2,0,glassy
269.5,-10.55227,6.2044845,1,-2,0,glassy
270.0,-10.569828,6.211693,1,-2,0,glassy
270.5,-10.492596,6.0158315,1,-2,0,glassy
271.0,-10.49116,5.7311807,1,-2,0,glassy
271.5,-11.147461,7.088406,1,-2,0,glassy
272.0,-9.945777,6.879982,1,-1,0,glassy
272.5,-10.2589655,6.4099045,1,-2,0,glassy
273.0,-10.472467,5.4969435,1,-2,0,glassy
273.5,-10.58823,5.6123815,1,-2,0,glassy
274.0,-10.7023115,5.5898366,1,-2,0,glassy
274.5,-10.876808,5.601378,1,-2,0,glassy
275.0,-10.856841,5.59394,1,-2,0,glassy
275.5,-11.349646,6.1942286,1,-2,0,glassy
276.0,-10.844904,5.822664,1,-2,0,glassy
276.5,-10.713914,5.836556,1,-2,0,glassy
277.0,-10.661449,6.79379,1,-2,0,glassy
277.5,-11.434687,6.1610403,1,-2,0,glassy
278.0,-11.940915,7.0523953,1,-2,0,glassy
278.5,-11.945619,6.9785995,1,-2,0,glassy
279.0,-12.050678,7.0318785,1,-2,0,glassy
279.5,-11.230048,6.5877705,1,-2,0,glassy
280.0,-11.040635,6.999665,1,-2,0,glassy
280.5,-11.048457,6.4831357,1,-2,0,glassy
281.0,-11.894945,7.7376356,1,-2,0,glassy
281.5,-11.350529,7.391781,1,-2,0,glassy
282.0,-11.870428,7.7649107,1,-2,0,glassy
282.5,-11.047274,7.324869,1,-2,0,glassy
283.0,-12.090856,7.542848,1,-2,0,glassy
283.5,-11.93973,7.411552,1,-2,0,glassy
284.0,-11.573857,7.6928587,1,-2,0,glassy
284.5,-10.743802,8.2719755,1,-2,0,glassy
285.0,-10.829572,8.296832,1,-2,0,glassy
285.5,-12.311969,7.607708,1,-2,0,glassy
286.0,-10.156278,7.2274613,1,-2,0,glassy
286.5,-10.402665,7.615143,1,-2,0,glassy
287.0,-10.753251,7.57394,1,-2,0,glassy
287.5,-11.014442,6.260669,1,-2,0,glassy
288.0,-10.385245,6.655828,1,-2,0,glassy
288.5,-10.083628,7.6265807,1,-2,0,glassy
289.0,-10.968795,8.117992,1,-2,0,glassy
289.5,-11.396712,7.048571,1,-2,0,glassy
290.0,-10.5311775,6.486618,1,-2,0,glassy
290.5,-9.860787,7.4099803,1,-1,0,glassy
291.0,-9.939518,7.537678,1,-1,0,glassy
291.5,-10.14492,6.898046,1,-2,0,glassy
292.0,-10.185495,7.183995,1,-2,0,glassy
292.5,-10.322265,7.064128,1,-2,0,glassy
293.0,-10.507385,6.831906,1,-2,0,glassy
293.5,-10.387716,7.017542,1,-2,0,glassy
294.0,-11.485778,7.403336,1,-2,0,glassy
294.5,-10.21592,7.212268,1,-2,0,glassy
295.0,-11.319685,7.4254003,1,-2,0,glassy
295.5,-10.207703,7.225962,1,-2,0,glassy
296.0,-10.194105,7.825785,1,-2,0,glassy
296.5,-12.166959,7.229955,1,-2,0,glassy
297.0,-12.128719,8.019408,1,-2,0,glassy
297.5,-10.831644,8.047785,1,-2,0,glassy
298.0,-10.557622,8.219172,1,-2,0,glassy
298.5,-11.776434,8.211917,1,-2,0,glassy
299.0,-10.697231,7.204012,1,-2,0,glassy
299.5,-11.085135,8.010848,1,-2,0,glassy
300.0,-10.650332,7.9268994,1,-2,0,glassy
300.5,-10.639822,7.760111,1,-2,0,glassy
301.0,-11.5243845,8.280686,1,-2,0,glassy
301.5,-11.785718,7.1514435,1,-2,0,glassy
302.0,-11.05137,7.5918946,1,-2,0,glassy
302.5,-10.602941,7.9832764,1,-2,0,glassy
303.0,-10.573458,8.243884,1,-2,0,glassy
303.5,-10.329464,8.095194,1,-2,0,glassy
304.0,-10.787713,7.7326336,1,-2,0,glassy
304.5,-10.485912,7.972228,1,-2,0,glassy
305.0,-10.778012,8.269328,1,-2,0,glassy
305.5,-11.048467,8.159155,1,-2,0,glassy
306.0,-9.791894,7.1999235,1,-1,0,glassy
306.5,-11.220395,7.0673566,1,-2,0,glassy
307.0,-10.139712,7.7907085,1,-2,0,glassy
307.5,-10.424754,7.8954873,1,-2,0,glassy
308.0,-11.575948,7.347769,1,-2,0,glassy
308.5,-11.125612,7.3106594,1,-2,0,glassy
309.0,-11.860364,6.7675834,1,-2,0,glassy
309.5,-11.017057,6.4871154,1,-2,0,glassy
310.0,-10.007331,8.202762,1,-2,0,glassy
310.5,-9.991551,8.60348,1,-1,0,glassy
311.0,-9.896157,8.475471,1,-1,0,glassy
311.5,-9.886161,8.468081,1,-1,0,glassy
312.0,-9.735104,8.627578,1,-1,0,glassy
312.5,-9.812941,8.458802,1,-1,0,glassy
313.0,-9.850486,8.512135,1,-1,0,glassy
313.5,-9.846657,8.282626,1,-1,0,glassy
314.0,-9.696752,8.40565,1,-1,0,glassy
314.5,-9.730856,8.676456,1,-1,0,glassy
315.0,-9.790555,8.717819,1,-1,0,glassy
315.5,-9.632257,8.464998,1,-1,0,glassy
316.0,-9.70988,8.743229,1,-1,0,glassy
316.5,-9.757842,8.641032,1,-1,0,glassy
317.0,-9.616947,8.107653,1,-1,0,glassy
317.5,-9.519993,8.173223,1,-1,0,glassy
318.0,-9.635038,8.053922,1,-1,0,glassy
318.5,-9.566841,8.129377,1,-1,0,glassy
319.0,-9.768315,8.357346,1,-1,0,glassy
319.5,-9.962664,8.188133,1,-1,0,glassy
320.0,-9.497427,7.787612,1,-1,0,glassy
320.5,-9.854279,7.930257,1,-1,0,glassy
321.0,-9.530664,7.858969,1,-1,0,glassy
321.5,-9.706487,7.743854,1,-1,0,glassy
322.0,-9.800643,7.9582934,1,-1,0,glassy
322.5,-9.528541,7.662336,1,-1,0,glassy
323.0,-9.405144,7.6191535,1,-1,0,glassy
323.5,-9.086073,7.5821805,1,-1,0,glassy
324.0,-9.140625,7.6344547,1,-1,0,glassy
324.5,-9.23706,7.6547065,1,-1,0,glassy
325.0,-9.094257,7.5983057,1,-1,0,glassy
325.5,-9.081994,7.58834,1,-1,0,glassy
326.0,-7.185783,7.3683977,1,-1,0,glassy
326.5,-7.1663146,7.3288674,1,-1,0,glassy
327.0,-6.957493,7.319049,1,-1,0,glassy
327.5,-7.123926,7.275622,1,-1,0,glassy
328.0,-6.9934483,7.315112,1,-1,0,glassy
328.5,-7.0600967,7.3109713,1,-1,0,glassy
329.0,-6.8827534,7.3084726,1,-1,0,glassy
329.5,-6.922434,7.2102127,1,-1,0,glassy
330.0,-6.844183,7.3399005,1,-1,0,glassy
330.5,-6.2913966,7.201031,1,-1,0,glassy
331.0,-6.277706,7.2256165,1,-1,0,glassy
331.5,-6.094462,7.1679835,1,-1,0,glassy
332.0,-6.068623,7.142432,1,-1,0,glassy
332.5,-6.082343,7.176517,1,-1,0,glassy
333.0,-6.017488,7.1865835,1,-1,0,glassy
333.5,-6.1708956,7.190438,1,-1,0,glassy
334.0,-6.3457847,7.4247837,1,-1,0,glassy
334.5,-6.5684886,7.373122,1,-1,0,glassy
335.0,-6.476884,7.3877263,1,-1,0,glassy
335.5,-6.57154,7.3343596,1,-1,0,glassy
336.0,-6.137138,7.374858,1,-1,0,glassy
336.5,-6.2884054,7.599812,1,-1,0,glassy
337.0,-6.235315,7.5191135,1,-1,0,glassy
337.5,-6.2961273,7.5703588,1,-1,0,glassy
338.0,-6.2292585,7.4894733,1,-1,0,glassy
338.5,-6.071834,7.835408,1,-1,0,glassy
339.0,-6.0871186,7.633695,1,-1,0,glassy
339.5,-6.1374073,7.576427,1,-1,0,glassy
340.0,-6.0604014,7.6428785,1,-1,0,glassy
340.5,-6.2528043,7.505427,1,-1,0,glassy
341.0,-5.922469,7.694086,1,-1,0,glassy
341.5,-5.7986155,7.8136816,1,-1,0,glassy
342.0,-5.936603,7.7602143,1,-1,0,glassy
342.5,-5.854486,7.699017,1,-1,0,glassy
343.0,-5.83615,7.783779,1,-1,0,glassy
343.5,-5.78631,7.799516,1,-1,0,glassy
344.0,-5.9685273,7.793623,1,-1,0,glassy
344.5,-5.891379,7.781756,1,-1,0,glassy
345.0,-6.319934,7.7383103,1,-1,0,glassy
345.5,-6.446531,7.6198144,1,-1,0,glassy
346.0,-6.75264,7.3662906,1,-1,0,glassy
346.5,-6.561912,7.468543,1,-1,0,glassy
347.0,-6.6048584,7.625449,1,-1,0,glassy
347.5,-5.804469,7.6165833,1,-1,0,glassy
348.0,-9.574114,7.2463255,1,-1,0,glassy
348.5,-6.9553804,7.574397,1,-1,0,glassy
349.0,-6.9124293,7.5636516,1,-1,0,glassy
349.5,-6.9809713,7.5679016,1,-1,0,glassy
350.0,14.453721,-5.6899495,5,1,-1,rubbery
350.5,14.420519,-5.7229176,5,1,-1,rubbery
351.0,14.409583,-5.734141,5,1,-1,rubbery
351.5,14.447355,-5.696396,5,1,-1,rubbery
352.0,14.494011,-5.6495247,5,1,-1,rubbery
352.5,14.499039,-5.6442866,5,1,-1,rubbery
353.0,14.377439,-5.766491,5,1,-1,rubbery
353.5,14.450967,-5.692677,5,1,-1,rubbery
354.0,14.315343,-5.8292465,5,1,-1,rubbery
354.5,14.274162,-5.8708515,5,1,-1,rubbery
355.0,14.386567,-5.7573223,5,1,-1,rubbery
355.5,14.23005,-5.915556,5,1,-1,rubbery
356.0,14.233384,-5.9119835,5,1,-1,rubbery
356.5,14.193072,-5.9528165,5,1,-1,rubbery
357.0,14.113987,-6.0323777,5,1,-1,rubbery
357.5,14.094352,-6.052292,5,1,-1,rubbery
358.0,14.053129,-6.0943174,5,1,-1,rubbery
358.5,13.998684,-6.1492496,5,1,-1,rubbery
359.0,13.896,-6.256511,5,1,-1,rubbery
359.5,13.743436,-6.4148617,5,1,-1,rubbery
360.0,13.417359,-6.753281,5,1,-1,rubbery
360.5,13.448809,-6.721782,5,1,-1,rubbery
361.0,13.418598,-6.752064,5,1,-1,rubbery
361.5,13.549606,-6.619555,5,1,-1,rubbery
362.0,13.49295,-6.6787105,5,1,-1,rubbery
362.5,13.519375,-6.653343,5,1,-1,rubbery
363.0,13.503017,-6.677164,5,1,-1,rubbery
363.5,13.315459,-6.8562927,5,1,-1,rubbery
364.0,13.371919,-6.8006053,5,1,-1,rubbery
364.5,13.450566,-6.7201447,5,1,-1,rubbery
365.0,13.26376,-6.908225,5,1,-1,rubbery
365.5,13.292248,-6.879851,5,1,-1,rubbery
366.0,13.386488,-6.785118,5,1,-1,rubbery
366.5,13.341,-6.8298445,5,1,-1,rubbery
367.0,13.251452,-6.920462,5,1,-1,rubbery
367.5,13.233143,-6.9375563,5,1,-1,rubbery
368.0,13.178396,-6.9909906,5,1,-1,rubbery
368.5,13.202912,-6.967522,5,1,-1,rubbery
369.0,13.237513,-6.930784,5,1,-1,rubbery
369.5,13.229815,-6.940606,5,1,-1,rubbery
370.0,9.028042,2.7583134,3,0,0,rubbery
370.5,9.02853,2.7500243,3,0,0,rubbery
371.0,8.995345,2.7839127,3,0,0,rubbery
371.5,8.981938,2.7980223,3,0,0,rubbery
372.0,8.97252,2.8063664,3,0,0,rubbery
372.5,9.073957,2.705054,3,0,0,rubbery
373.0,9.127922,2.6878986,3,0,0,rubbery
373.5,9.124089,2.6289322,3,0,0,rubbery
374.0,9.120899,2.658677,3,0,0,rubbery
374.5,9.154798,2.6182086,3,0,0,rubbery
375.0,9.291696,2.4757154,3,0,0,rubbery
375.5,9.256275,2.5122838,3,0,0,rubbery
376.0,9.361349,2.4015121,3,0,0,rubbery
376.5,9.436408,2.3245642,3,0,0,rubbery
377.0,9.368398,2.391996,3,0,0,rubbery
377.5,9.416713,2.3417938,3,0,0,rubbery
378.0,9.338305,2.4221623,3,0,0,rubbery
378.5,9.414095,2.3460195,3,0,0,rubbery
379.0,9.342549,2.4163463,3,0,0,rubbery
379.5,9.364227,2.3940585,3,0,0,rubbery
380.0,9.275767,2.4816275,3,0,0,rubbery
380.5,10.234445,1.1792344,3,1,0,rubbery
381.0,10.250576,1.1566874,3,1,0,rubbery
381.5,10.308332,1.088829,3,1,0,rubbery
382.0,10.268006,1.1302835,3,1,0,rubbery
382.5,10.298984,1.0997343,3,1,0,rubbery
383.0,10.299632,1.095844,3,1,0,rubbery
383.5,10.326776,1.0652432,3,1,0,rubbery
384.0,10.538319,0.816943,3,1,0,rubbery
384.5,10.560484,0.79460907,3,1,0,rubbery
385.0,10.603149,0.7498569,3,1,0,rubbery
385.5,10.53944,0.81576353,3,1,0,rubbery
386.0,10.496453,0.8610562,3,1,0,rubbery
386.5,10.584668,0.76861465,3,1,0,rubbery
387.0,10.647146,0.7038678,3,1,0,rubbery
387.5,10.618427,0.73397034,3,1,0,rubbery
388.0,10.654128,0.69801867,3,1,0,rubbery
388.5,10.612226,0.7420737,3,1,0,rubbery
389.0,10.694009,0.66491425,3,1,0,rubbery
389.5,10.620452,0.74154997,3,1,0,rubbery
390.0,16.230576,9.421401,0,1,0,rubbery
390.5,16.28162,9.370382,0,1,0,rubbery
391.0,16.251602,9.417221,0,1,0,rubbery
391.5,16.247526,9.4114685,0,1,0,rubbery
392.0,16.1933,9.383878,0,1,0,rubbery
392.5,16.23135,9.410581,0,1,0,rubbery
393.0,16.153488,9.444489,0,1,0,rubbery
393.5,16.249462,9.389354,0,1,0,rubbery
394.0,16.285896,9.417384,0,1,0,rubbery
394.5,16.308687,9.386155,0,1,0,rubbery
395.0,16.327744,9.324215,0,1,0,rubbery
395.5,16.20677,9.454022,0,1,0,rubbery
396.0,16.282213,9.645069,0,1,0,rubbery
396.5,16.282618,9.6719055,0,1,0,rubbery
397.0,16.245586,9.593212,0,1,0,rubbery
397.5,16.214455,9.684095,0,1,0,rubbery
398.0,16.246876,9.747469,0,1,0,rubbery
398.5,16.170044,9.81095,0,1,0,rubbery
399.0,16.110556,9.909936,0,1,0,rubbery
399.5,16.18567,9.79239,0,1,0,rubbery
400.0,16.059647,10.025887,0,1,1,rubbery
400.5,15.991345,10.125743,0,1,1,rubbery
401.0,16.046793,10.092068,0,1,1,rubbery
401.5,15.4530115,11.64723,0,1,1,rubbery
402.0,15.355875,11.830939,0,1,1,rubbery
402.5,15.356937,11.8286,0,1,1,rubbery
403.0,15.313128,11.888272,0,1,1,rubbery
403.5,15.235907,12.134052,0,1,1,rubbery
404.0,15.275924,12.087368,0,1,1,rubbery
404.5,15.213731,12.161096,0,1,1,rubbery
405.0,15.208798,12.183064,0,1,1,rubbery
405.5,15.266489,12.1028805,0,1,1,rubbery
406.0,15.188241,12.197507,0,1,1,rubbery
406.5,15.171717,12.214758,0,1,1,rubbery
407.0,15.138173,12.247642,0,1,1,rubbery
407.5,15.110119,12.296514,0,1,1,rubbery
408.0,14.934691,12.543254,0,1,1,rubbery
408.5,14.946868,12.52245,0,1,1,rubbery
409.0,14.939295,12.528978,0,1,1,rubbery
409.5,14.920493,12.558608,0,1,1,rubbery
410.0,14.538371,13.078283,0,1,1,rubbery
410.5,14.484753,13.147489,0,1,1,rubbery
411.0,14.410529,13.251036,0,1,1,rubbery
411.5,14.265632,13.4249115,0,1,1,rubbery
412.0,14.263409,13.426658,0,1,1,rubbery
412.5,14.232226,13.461547,0,1,1,rubbery
413.0,14.135148,13.573317,0,1,1,rubbery
413.5,14.019054,13.716724,0,1,1,rubbery
414.0,14.022773,13.716745,0,1,1,rubbery
414.5,13.988225,13.754727,0,1,1,rubbery
415.0,13.946654,13.802853,0,1,1,rubbery
415.5,13.841177,13.915866,0,1,1,rubbery
416.0,13.716395,14.049736,0,1,1,rubbery
416.5,13.794467,13.968203,0,1,1,rubbery
417.0,13.740365,14.026365,0,1,1,rubbery
417.5,13.664777,14.102611,0,1,1,rubbery
418.0,13.60923,14.160835,0,1,1,rubbery
418.5,13.562471,14.203585,0,1,1,rubbery
419.0,13.362038,14.388861,0,1,1,rubbery
419.5,13.415901,14.336953,0,1,1,rubbery
420.0,12.793255,14.8926325,0,1,1,rubbery
420.5,12.762907,14.915294,0,1,1,rubbery
421.0,12.793841,14.893059,0,1,1,rubbery
421.5,12.779838,14.90328,0,1,1,rubbery
422.0,12.706536,14.963897,0,1,1,rubbery
422.5,12.6437845,15.022368,0,1,1,rubbery
423.0,12.651304,15.007069,0,1,1,rubbery
423.5,12.667305,14.995017,0,1,1,rubbery
424.0,12.593297,15.053646,0,1,1,rubbery
424.5,12.567513,15.05906,0,1,1,rubbery
425.0,12.440044,15.153844,0,1,1,rubbery
425.5,12.267487,15.224192,0,1,1,rubbery
426.0,12.319431,15.188659,0,1,1,rubbery
426.5,12.282954,15.19654,0,1,1,rubbery
427.0,12.202643,15.187287,0,1,1,rubbery
427.5,12.1682415,15.269257,0,1,1,rubbery
428.0,12.106088,15.26853,0,1,1,rubbery
428.5,11.987348,15.279979,0,1,1,rubbery
429.0,11.920384,15.276584,0,1,1,rubbery
429.5,11.957013,15.28066,0,1,1,rubbery
430.0,11.236182,15.541099,0,1,1,rubbery
430.5,11.19547,15.560695,0,1,1,rubbery
431.0,11.103328,15.590339,0,1,1,rubbery
431.5,11.001888,15.636958,0,1,1,rubbery
432.0,10.988668,15.637938,0,1,1,rubbery
432.5,10.869604,15.66626,0,1,1,rubbery
433.0,10.850715,15.662252,0,1,1,rubbery
433.5,10.840036,15.64691,0,1,1,rubbery
434.0,10.829375,15.64115,0,1,1,rubbery
434.5,10.792788,15.634473,0,1,1,rubbery
435.0,10.694751,15.60247,0,1,1,rubbery
435.5,10.492577,15.604373,0,1,1,rubbery
436.0,10.463686,15.5513315,0,1,1,rubbery
436.5,10.468884,15.601511,0,1,1,rubbery
437.0,10.544332,15.554787,0,1,1,rubbery
437.5,10.523557,15.542771,0,1,1,rubbery
438.0,10.432554,15.6369705,0,1,1,rubbery
438.5,10.367517,15.625384,0,1,1,rubbery
439.0,10.396181,15.643828,0,1,1,rubbery
439.5,10.385047,15.670483,0,1,1,rubbery
440.0,19.651758,18.704447,0,1,1,rubbery
440.5,19.56436,18.70466,0,1,1,rubbery
441.0,19.600365,18.724771,0,1,1,rubbery
441.5,19.613958,18.756426,0,1,1,rubbery
442.0,19.635548,18.738998,0,1,1,rubbery
442.5,19.639994,18.77961,0,1,1,rubbery
443.0,19.673733,18.846722,0,1,1,rubbery
443.5,19.596125,18.807285,0,1,1,rubbery
444.0,19.689096,18.881634,0,1,1,rubbery
444.5,19.703566,18.889593,0,1,1,rubbery
445.0,19.7683,18.976255,0,1,1,rubbery
445.5,19.686789,18.898487,0,1,1,rubbery
446.0,19.752523,18.996204,0,1,1,rubbery
446.5,19.804632,19.13495,0,1,1,rubbery
447.0,19.802826,19.163628,0,1,1,rubbery
447.5,19.797888,19.187765,0,1,1,rubbery
448.0,19.785845,19.16776,0,1,1,rubbery
448.5,19.79493,19.199066,0,1,1,rubbery
449.0,19.748493,19.144028,0,1,1,rubbery
449.5,19.743876,19.185104,0,1,1,rubbery
450.0,8.970044,19.581133,4,0,1,rubbery
450.5,9.012206,19.621319,4,0,1,rubbery
451.0,8.943086,19.525585,4,0,1,rubbery
451.5,8.949294,19.562605,4,0,1,rubbery
452.0,8.888444,19.505363,4,0,1,rubbery
452.5,8.89675,19.517355,4,0,1,rubbery
453.0,8.843757,19.498186,4,0,1,rubbery
453.5,8.814055,19.433184,4,0,1,rubbery
454.0,8.777474,19.383533,4,0,1,rubbery
454.5,8.776513,19.392841,4,0,1,rubbery
455.0,8.863391,19.48067,4,0,1,rubbery
455.5,8.799998,19.418856,4,0,1,rubbery
456.0,8.803722,19.423038,4,0,1,rubbery
456.5,8.962468,19.58139,4,0,1,rubbery
457.0,8.898445,19.51794,4,0,1,rubbery
457.5,8.68379,19.307064,4,0,1,rubbery
458.0,8.660415,19.280876,4,0,1,rubbery
458.5,8.835127,19.45713,4,0,1,rubbery
459.0,8.796525,19.418283,4,0,1,rubbery
459.5,8.723574,19.34742,4,0,1,rubbery
460.0,9.624423,21.463985,4,0,2,rubbery
460.5,9.651653,21.491652,4,0,2,rubbery
461.0,9.635179,21.475422,4,0,2,rubbery
461.5,9.621302,21.462713,4,0,2,rubbery
462.0,9.626502,21.468857,4,0,2,rubbery
462.5,9.644558,21.48679,4,0,2,rubbery
463.0,9.6190405,21.461618,4,0,2,rubbery
463.5,9.677926,21.519608,4,0,2,rubbery
464.0,9.686802,21.529213,4,0,2,rubbery
464.5,9.829071,21.671284,4,0,2,rubbery
465.0,9.77829,21.6201,4,0,2,rubbery
465.5,9.782483,21.624151,4,0,2,rubbery
