temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.302986,15.435023,3,1,1,glassy
200.5,15.354523,15.358844,3,1,1,glassy
201.0,15.180696,15.511219,3,1,1,glassy
201.5,15.425841,15.418685,3,1,1,glassy
202.0,15.285283,15.316457,3,1,1,glassy
202.5,15.3336115,15.111856,3,1,1,glassy
203.0,15.413203,15.398617,3,1,1,glassy
203.5,15.529135,15.658347,3,1,1,glassy
204.0,15.341013,16.008604,3,1,1,glassy
204.5,15.226467,15.717679,3,1,1,glassy
205.0,15.111966,15.866389,3,1,1,glassy
205.5,15.258042,15.938053,3,1,1,glassy
206.0,15.140812,16.12028,3,1,1,glassy
206.5,15.194253,15.923947,3,1,1,glassy
207.0,15.153302,15.912769,3,1,1,glassy
207.5,15.097201,16.037148,3,1,1,glassy
208.0,15.1649065,16.110033,3,1,1,glassy
208.5,15.744817,15.345733,3,1,1,glassy
209.0,15.592506,15.400238,3,1,1,glassy
209.5,15.536388,15.645612,3,1,1,glassy
210.0,15.052582,15.958498,3,1,1,glassy
210.5,15.557924,16.039743,3,1,1,glassy
211.0,15.503065,15.365103,3,1,1,glassy
211.5,15.67867,15.825671,3,1,1,glassy
212.0,15.621111,15.740922,3,1,1,glassy
212.5,15.777355,15.732082,3,1,1,glassy
213.0,15.7417755,15.624676,3,1,1,glassy
213.5,15.763005,15.894132,3,1,1,glassy
214.0,15.762041,15.712313,3,1,1,glassy
214.5,15.735327,15.70633,3,1,1,glassy
215.0,15.468095,15.666614,3,1,1,glassy
215.5,13.800677,16.44488,3,1,1,glassy
216.0,13.754872,16.41493,3,1,1,glassy
216.5,13.693543,16.273409,3,1,1,glassy
217.0,13.88133,16.466354,3,1,1,glassy
217.5,14.3348055,15.945793,3,1,1,glassy
218.0,14.264581,15.833542,3,1,1,glassy
218.5,14.272117,15.720312,3,1,1,glassy
219.0,14.2395315,15.992071,3,1,1,glassy
219.5,14.403331,15.997627,3,1,1,glassy
220.0,14.248802,15.030997,3,1,1,glassy
220.5,13.989191,15.18806,3,1,1,glassy
221.0,14.088314,15.019536,3,1,1,glassy
221.5,14.186654,14.823759,3,1,1,glassy
222.0,14.200148,14.922292,3,1,1,glassy
222.5,14.17335,14.855021,3,1,1,glassy
223.0,14.4679,14.48246,3,1,1,glassy
223.5,13.84616,14.640412,3,1,1,glassy
224.0,13.901749,14.772347,3,1,1,glassy
224.5,13.8135605,14.827128,3,1,1,glassy
225.0,13.698873,14.55729,3,1,1,glassy
225.5,13.829795,14.618453,3,1,1,glassy
226.0,13.784686,14.549101,3,1,1,glassy
226.5,13.755512,14.593701,3,1,1,glassy
227.0,13.906886,14.537649,3,1,1,glassy
227.5,13.981537,14.595699,3,1,1,glassy
228.0,14.012713,14.841265,3,1,1,glassy
228.5,14.582207,15.202194,3,1,1,glassy
229.0,14.381483,15.128819,3,1,1,glassy
