temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.90555,7.7441964,1,1,0,glassy
200.5,16.906126,7.653473,1,1,0,glassy
201.0,16.552933,7.4656515,1,1,0,glassy
201.5,16.257265,7.768401,1,1,0,glassy
202.0,16.897655,8.105396,1,1,0,glassy
202.5,16.800535,8.486975,1,1,0,glassy
203.0,17.437395,8.131178,1,1,0,glassy
203.5,17.57738,8.249589,1,1,0,glassy
204.0,17.370934,8.804025,1,1,0,glassy
204.5,17.128498,8.318768,1,1,0,glassy
205.0,17.188616,8.859235,1,1,0,glassy
205.5,17.722208,8.330452,1,1,0,glassy
206.0,17.7897,8.218454,1,1,0,glassy
206.5,17.281929,8.416603,1,1,0,glassy
207.0,17.348688,8.643543,1,1,0,glassy
207.5,17.388191,8.469304,1,1,0,glassy
208.0,17.136795,8.221164,1,1,0,glassy
208.5,17.248936,8.228229,1,1,0,glassy
209.0,16.910906,8.367743,1,1,0,glassy
209.5,16.756306,8.580515,1,1,0,glassy
210.0,17.813843,8.332343,1,1,0,glassy
210.5,16.164299,7.7926764,1,1,0,glassy
211.0,17.254438,8.670549,1,1,0,glassy
211.5,17.745338,8.485894,1,1,0,glassy
212.0,17.83751,8.533948,1,1,0,glassy
212.5,17.687183,8.650559,1,1,0,glassy
213.0,17.371836,9.176323,1,1,0,glassy
213.5,16.509163,8.040622,1,1,0,glassy
214.0,16.094015,8.275171,1,1,0,glassy
214.5,16.383698,7.931031,1,1,0,glassy
215.0,16.208342,8.887461,1,1,0,glassy
215.5,17.43401,8.514526,1,1,0,glassy
216.0,17.215279,8.69219,1,1,0,glassy
216.5,17.036127,8.715193,1,1,0,glassy
217.0,17.008526,8.774644,1,1,0,glassy
217.5,16.403095,8.929464,1,1,0,glassy
218.0,15.978918,8.449609,1,1,0,glassy
218.5,16.384708,8.411983,1,1,0,glassy
219.0,17.30804,8.58865,1,1,0,glassy
219.5,16.6488,8.948359,1,1,0,glassy
220.0,15.963119,8.51481,1,1,0,glassy
220.5,15.793923,8.558195,1,1,0,glassy
221.0,15.878288,8.67298,1,1,0,glassy
221.5,15.680532,8.808785,1,1,0,glassy
222.0,15.669693,8.732352,1,1,0,glassy
222.5,15.49146,8.3713255,1,1,0,glassy
223.0,15.828374,8.825922,1,1,0,glassy
223.5,15.5103655,8.452045,1,1,0,glassy
224.0,15.543543,8.393977,1,1,0,glassy
224.5,15.649505,8.043046,1,1,0,glassy
225.0,15.728132,8.491238,1,1,0,glassy
225.5,15.895044,8.158179,1,1,0,glassy
226.0,15.901816,9.227646,1,1,0,glassy
226.5,15.956953,7.821451,1,1,0,glassy
227.0,15.7031555,7.796364,1,1,0,glassy
227.5,15.594644,7.670294,1,1,0,glassy
228.0,16.27393,7.800963,1,1,0,glassy
228.5,15.57947,8.050404,1,1,0,glassy
229.0,15.909938,8.9790325,1,1,0,glassy
229.5,15.942286,8.332866,1,1,0,glassy
230.0,15.359351,8.464323,1,1,0,glassy
230.5,15.375417,8.048222,1,1,0,glassy
231.0,15.961579,9.020968,1,1,0,glassy
231.5,15.707189,8.926523,1,1,0,glassy
232.0,15.181702,8.256972,1,1,0,glassy
232.5,15.14284,7.7310824,1,1,0,glassy
233.0,15.176778,7.7709136,1,1,0,glassy
233.5,15.121818,8.319824,1,1,0,glassy
234.0,15.050977,8.268182,1,1,0,glassy
234.5,15.260694,8.0717535,1,1,0,glassy
235.0,15.399153,8.382151,1,1,0,glassy
235.5,15.103027,8.191219,1,1,0,glassy
236.0,16.074188,7.8459454,1,1,0,glassy
236.5,15.334265,8.433033,1,1,0,glassy
237.0,15.350728,8.703517,1,1,0,glassy
237.5,15.380971,8.562676,1,1,0,glassy
238.0,15.442183,8.468874,1,1,0,glassy
238.5,15.574662,9.03682,1,1,0,glassy
239.0,15.4332,8.108999,1,1,0,glassy
239.5,15.566071,8.803061,1,1,0,glassy
240.0,15.369777,8.65696,1,1,0,glassy
240.5,15.34207,8.572621,1,1,0,glassy
241.0,16.351877,8.297678,1,1,0,glassy
241.5,16.710281,7.519147,1,1,0,glassy
242.0,16.708578,8.726172,1,1,0,glassy
242.5,16.424425,8.228357,1,1,0,glassy
243.0,16.8744,8.69978,1,1,0,glassy
243.5,15.611168,8.998364,1,1,0,glassy
244.0,16.229939,8.212332,1,1,0,glassy
244.5,16.011349,7.871548,1,1,0,glassy
245.0,16.478851,7.225204,1,1,0,glassy
245.5,16.930595,7.3065434,1,1,0,glassy
246.0,15.74844,7.4513545,1,1,0,glassy
246.5,17.345842,7.886084,1,1,0,glassy
247.0,16.871338,8.205996,1,1,0,glassy
247.5,15.222251,7.9356236,1,1,0,glassy
248.0,17.693558,8.044635,1,1,0,glassy
248.5,17.128242,7.5218444,1,1,0,glassy
249.0,17.26024,7.564231,1,1,0,glassy
249.5,16.450499,7.5812774,1,1,0,glassy
250.0,16.943129,7.7758126,1,1,0,glassy
250.5,17.119873,7.827515,1,1,0,glassy
251.0,16.583397,7.478616,1,1,0,glassy
251.5,15.821055,8.646307,1,1,0,glassy
252.0,16.627039,7.5888505,1,1,0,glassy
