temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.3412075,-6.9039073,1,-1,-1,glassy
200.5,-2.2951467,-7.6547832,1,-1,-1,glassy
201.0,-1.9682987,-7.194597,1,-1,-1,glassy
201.5,-1.8804874,-7.1592674,1,-1,-1,glassy
202.0,-1.9487715,-7.8771954,1,-1,-1,glassy
202.5,-2.083193,-7.2382655,1,-1,-1,glassy
203.0,-2.1292326,-6.9238687,1,-1,-1,glassy
203.5,-2.0017307,-6.4076686,1,-1,-1,glassy
204.0,-2.29215,-7.1118727,1,-1,-1,glassy
204.5,-2.1314352,-6.7998686,1,-1,-1,glassy
205.0,-2.1348748,-6.5573473,1,-1,-1,glassy
205.5,-2.0662642,-7.033614,1,-1,-1,glassy
206.0,-2.5692167,-7.786266,1,-1,-1,glassy
206.5,-2.2200406,-6.727815,1,-1,-1,glassy
207.0,-2.5168478,-7.5193315,1,-1,-1,glassy
207.5,-2.497468,-7.794769,1,-1,-1,glassy
208.0,-2.374729,-6.909683,1,-1,-1,glassy
208.5,-2.4266875,-6.666885,1,-1,-1,glassy
209.0,-1.9806252,-6.7965393,1,-1,-1,glassy
209.5,-1.7765962,-6.778253,1,-1,-1,glassy
210.0,-1.5935616,-6.8481255,1,-1,-1,glassy
210.5,-1.7297401,-7.3028755,1,-1,-1,glassy
211.0,-1.582654,-7.2455635,1,-1,-1,glassy
211.5,-1.9150147,-7.315942,1,-1,-1,glassy
212.0,-1.6721352,-7.3966365,1,-1,-1,glassy
212.5,-2.1213825,-7.9073586,1,-1,-1,glassy
213.0,-2.9765124,-8.073884,1,-1,-1,glassy
213.5,-1.9319313,-7.687804,1,-1,-1,glassy
214.0,-2.7389905,-7.8774166,1,-1,-1,glassy
214.5,-2.695215,-8.438246,1,-1,-1,glassy
215.0,-2.8189054,-8.264944,1,-1,-1,glassy
215.5,-2.3114722,-7.780525,1,-1,-1,glassy
216.0,-2.960533,-7.569348,1,-1,-1,glassy
216.5,-2.646706,-7.6680117,1,-1,-1,glassy
217.0,-2.569569,-7.9746056,1,-1,-1,glassy
217.5,-2.5905025,-7.800139,1,-1,-1,glassy
218.0,-2.927228,-7.9594536,1,-1,-1,glassy
218.5,-3.5030909,-7.6697893,1,-1,-1,glassy
219.0,-2.5459077,-7.4381633,1,-1,-1,glassy
219.5,-2.9458778,-7.950992,1,-1,-1,glassy
220.0,-3.5819776,-7.0224247,1,-1,-1,glassy
220.5,-3.6241586,-7.1599727,1,-1,-1,glassy
221.0,-2.9293084,-7.758768,1,-1,-1,glassy
221.5,-2.5965211,-8.08649,1,-1,-1,glassy
222.0,-2.4535615,-8.214356,1,-1,-1,glassy
222.5,-2.7159398,-8.185187,1,-1,-1,glassy
