temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.5,16.868395,-0.07614364,4,1,-1,glassy
220.0,17.122328,0.29940295,4,1,0,glassy
220.5,16.961021,0.78873193,4,1,0,glassy
221.0,17.191498,0.3417266,4,1,0,glassy
221.5,16.977821,0.44199577,4,1,0,glassy
222.0,16.769669,0.7034203,4,1,0,glassy
222.5,18.219797,0.6869011,4,1,0,glassy
223.0,17.51663,0.30901572,4,1,0,glassy
223.5,17.386692,-0.85507685,4,1,-1,glassy
224.0,16.98855,0.75570667,4,1,0,glassy
224.5,16.629974,0.7613143,4,1,0,glassy
225.0,17.153223,1.103531,4,1,0,glassy
225.5,17.647482,-0.96302277,4,1,-1,glassy
226.0,17.245764,-0.8466903,4,1,-1,glassy
226.5,17.169157,1.3319248,4,1,0,glassy
227.0,17.53263,-0.29618788,4,1,-1,glassy
227.5,16.570536,0.9273355,4,1,0,glassy
228.0,17.574154,-0.90147173,4,1,-1,glassy
228.5,16.529263,0.4800009,4,1,0,glassy
229.0,18.290184,-0.45648324,4,1,-1,glassy
229.5,16.457722,0.40048885,4,1,0,glassy
230.0,17.069908,-0.44464478,4,1,-1,glassy
230.5,16.936077,-0.5183656,4,1,-1,glassy
231.0,16.908138,-0.6619455,4,1,-1,glassy
231.5,16.90441,-0.7093442,4,1,-1,glassy
232.0,17.358574,-0.9095159,4,1,-1,glassy
232.5,17.476866,-0.5823689,4,1,-1,glassy
233.0,17.985004,-0.6281767,4,1,-1,glassy
233.5,18.066866,0.34968472,4,1,0,glassy
234.0,17.07431,0.7280007,4,1,0,glassy
234.5,17.782557,0.7130037,4,1,0,glassy
235.0,18.373205,0.806237,4,1,0,glassy
235.5,18.197067,0.81887794,4,1,0,glassy
236.0,16.910555,1.2511214,4,1,0,glassy
236.5,18.391462,0.7401626,4,1,0,glassy
237.0,17.139256,-0.63381946,4,1,-1,glassy
237.5,17.835154,1.4348836,4,1,0,glassy
238.0,18.057545,1.1569452,4,1,0,glassy
238.5,17.524967,-0.6583859,4,1,-1,glassy
239.0,17.932741,-0.76042587,4,1,-1,glassy
239.5,17.977566,-0.7467543,4,1,-1,glassy
240.0,17.173262,0.07804103,4,1,0,glassy
240.5,17.901104,0.08834652,4,1,0,glassy
241.0,17.86894,-0.82608175,4,1,-1,glassy
241.5,17.703054,-0.01854935,4,1,-1,glassy
242.0,17.61638,0.1868301,4,1,0,glassy
242.5,18.542568,0.09155999,4,1,0,glassy
243.0,18.454832,0.122815624,4,1,0,glassy
243.5,17.925797,0.9480865,4,1,0,glassy
244.0,17.43289,0.79871607,4,1,0,glassy
244.5,18.393105,-0.101476096,4,1,-1,glassy
245.0,16.4741,0.7374094,4,1,0,glassy
245.5,17.2146,0.34000343,4,1,0,glassy
246.0,17.394632,0.6277874,4,1,0,glassy
246.5,17.369959,-0.13625875,4,1,-1,glassy
247.0,17.513243,0.5166271,4,1,0,glassy
247.5,17.888885,0.13805722,4,1,0,glassy
248.0,17.883295,-0.066064686,4,1,-1,glassy
248.5,17.667189,0.4323277,4,1,0,glassy
249.0,17.6295,0.33041075,4,1,0,glassy
249.5,17.046976,-0.20389286,4,1,-1,glassy
250.0,18.373411,-0.21102268,4,1,-1,glassy
250.5,17.036562,0.8883187,4,1,0,glassy
251.0,18.297115,-0.3461674,4,1,-1,glassy
251.5,16.582367,0.21843295,4,1,0,glassy
252.0,17.040874,-0.42362195,4,1,-1,glassy
252.5,16.867353,-0.03503035,4,1,-1,glassy
253.0,16.790285,-0.16730927,4,1,-1,glassy
253.5,16.599976,-0.04893864,4,1,-1,glassy
254.0,16.543272,-0.18216234,4,1,-1,glassy
254.5,16.761412,-0.19222386,4,1,-1,glassy
255.0,17.55886,0.14615299,4,1,0,glassy
255.5,17.646935,0.2554412,4,1,0,glassy
256.0,16.892038,0.6110429,4,1,0,glassy
256.5,17.086819,1.0122058,4,1,0,glassy
257.0,17.503895,1.2853144,4,1,0,glassy
257.5,17.590164,1.1091822,4,1,0,glassy
258.0,18.022003,1.1324525,4,1,0,glassy
258.5,18.201067,-0.024801798,4,1,-1,glassy
259.0,16.993263,0.42213348,4,1,0,glassy
259.5,16.900473,1.0613565,4,1,0,glassy
260.0,17.2898,0.7704919,4,1,0,glassy
260.5,17.002407,0.33145142,4,1,0,glassy
261.0,16.992025,0.13889799,4,1,0,glassy
261.5,17.307053,-0.45176935,4,1,-1,glassy
262.0,17.00438,0.9574425,4,1,0,glassy
262.5,17.500872,0.68275976,4,1,0,glassy
263.0,17.374973,-0.89376473,4,1,-1,glassy
263.5,17.451164,1.2369804,4,1,0,glassy
264.0,17.127455,-0.5858849,4,1,-1,glassy
264.5,17.921976,0.63555413,4,1,0,glassy
265.0,16.937769,1.3155097,4,1,0,glassy
265.5,17.44478,1.3285036,4,1,0,glassy
266.0,18.222155,0.14272214,4,1,0,glassy
266.5,17.18884,-0.13327405,4,1,-1,glassy
267.0,17.30973,-0.1211686,4,1,-1,glassy
267.5,17.104542,0.29059017,4,1,0,glassy
268.0,18.126877,0.4435573,4,1,0,glassy
268.5,16.888556,0.23375893,4,1,0,glassy
269.0,17.321184,0.6396942,4,1,0,glassy
269.5,18.29499,0.5677101,4,1,0,glassy
270.0,16.818962,0.7926744,4,1,0,glassy
270.5,17.819273,-0.96859133,4,1,-1,glassy
271.0,17.497583,0.8836185,4,1,0,glassy
271.5,18.102541,0.20835555,4,1,0,glassy
272.0,18.37291,0.112037286,4,1,0,glassy
272.5,18.600508,0.4643237,4,1,0,glassy
273.0,17.704447,-0.06827505,4,1,-1,glassy
273.5,17.629696,-0.18441129,4,1,-1,glassy
274.0,18.36584,0.19626513,4,1,0,glassy
274.5,17.69495,0.540389,4,1,0,glassy
275.0,17.74602,0.5322822,4,1,0,glassy
275.5,17.9697,0.5287095,4,1,0,glassy
276.0,17.551775,0.77015156,4,1,0,glassy
276.5,17.547976,0.9786963,4,1,0,glassy
277.0,18.45003,1.1610926,4,1,0,glassy
277.5,17.060259,0.52395105,4,1,0,glassy
278.0,17.396807,0.8763928,4,1,0,glassy
278.5,18.3165,-0.080683015,4,1,-1,glassy
279.0,18.494112,0.4144347,4,1,0,glassy
279.5,17.799467,0.7823471,4,1,0,glassy
280.0,16.647701,1.179582,4,1,0,glassy
280.5,17.814037,1.0207396,4,1,0,glassy
281.0,18.339233,1.3955504,4,1,0,glassy
281.5,18.279774,1.5406771,4,1,0,glassy
282.0,18.209503,0.90492785,4,1,0,glassy
282.5,17.73722,-0.25633347,4,1,-1,glassy
283.0,18.491251,1.2673697,4,1,0,glassy
283.5,17.919317,0.05406634,4,1,0,glassy
284.0,18.210001,1.1454402,4,1,0,glassy
284.5,18.517395,1.3361377,4,1,0,glassy
285.0,17.23643,0.9835848,4,1,0,glassy
285.5,18.582657,1.4111743,4,1,0,glassy
286.0,18.640951,1.5068288,4,1,0,glassy
286.5,18.507328,1.0813938,4,1,0,glassy
287.0,17.84333,1.2714033,4,1,0,glassy
287.5,18.548794,1.3692613,4,1,0,glassy
288.0,17.886599,0.26511678,4,1,0,glassy
288.5,16.849432,0.24910372,4,1,0,glassy
289.0,18.457968,1.1888949,4,1,0,glassy
289.5,17.181879,1.7718079,4,1,0,glassy
290.0,17.456236,1.6907957,4,1,0,glassy
290.5,17.875208,0.027511045,4,1,0,glassy
291.0,16.358513,0.66818714,4,1,0,glassy
291.5,17.318432,0.6260174,4,1,0,glassy
292.0,17.420132,1.5862182,4,1,0,glassy
292.5,18.049807,1.1825018,4,1,0,glassy
293.0,17.414192,1.0368859,4,1,0,glassy
293.5,17.74479,0.67893916,4,1,0,glassy
294.0,17.736496,1.2352558,4,1,0,glassy
294.5,16.968958,1.3412372,4,1,0,glassy
295.0,17.24994,1.1863582,4,1,0,glassy
295.5,18.591944,0.47191676,4,1,0,glassy
296.0,18.694666,0.576358,4,1,0,glassy
296.5,17.742348,1.4360874,4,1,0,glassy
297.0,17.506268,1.5017886,4,1,0,glassy
297.5,18.261555,0.9638678,4,1,0,glassy
298.0,18.794952,0.54512876,4,1,0,glassy
298.5,16.472113,0.65934783,4,1,0,glassy
299.0,18.35604,-0.1990336,4,1,-1,glassy
299.5,17.24114,1.1062495,4,1,0,glassy
300.0,18.75121,0.5868843,4,1,0,glassy
300.5,16.61851,0.4332118,4,1,0,glassy
301.0,17.63858,0.9996415,4,1,0,glassy
301.5,17.72752,1.2936996,4,1,0,glassy
302.0,17.723993,1.4000689,4,1,0,glassy
302.5,17.233633,-0.024235185,4,1,-1,glassy
303.0,17.95936,-0.7392376,4,1,-1,glassy
303.5,17.034681,0.1301282,4,1,0,glassy
304.0,17.465017,1.4757072,4,1,0,glassy
304.5,16.884615,0.8677345,4,1,0,glassy
305.0,17.839352,1.2925644,4,1,0,glassy
305.5,16.830847,1.1627555,4,1,0,glassy
306.0,18.43401,0.6156036,4,1,0,glassy
306.5,17.47676,1.3017819,4,1,0,glassy
307.0,17.556255,0.6552118,4,1,0,glassy
307.5,17.473806,-0.259225,4,1,-1,glassy
308.0,16.888006,1.2184635,4,1,0,glassy
308.5,17.731573,1.0770993,4,1,0,glassy
309.0,16.661043,0.7965295,4,1,0,glassy
309.5,17.66215,1.41547,4,1,0,glassy
310.0,17.105751,1.516379,4,1,0,glassy
310.5,17.679895,1.4649496,4,1,0,glassy
311.0,16.416702,0.9459222,4,1,0,glassy
311.5,16.848108,1.4345131,4,1,0,glassy
312.0,17.29752,1.2921355,4,1,0,glassy
312.5,16.638903,0.9692216,4,1,0,glassy
313.0,18.152668,1.4749355,4,1,0,glassy
313.5,18.051403,1.3863665,4,1,0,glassy
314.0,18.698856,0.7936601,4,1,0,glassy
314.5,18.694452,0.96370596,4,1,0,glassy
315.0,18.74068,1.0946662,4,1,0,glassy
315.5,17.292229,0.14821334,4,1,0,glassy
316.0,17.03555,1.3981613,4,1,0,glassy
316.5,18.026892,-0.51937854,4,1,-1,glassy
317.0,16.692892,1.5974035,4,1,0,glassy
317.5,17.292618,1.5910214,4,1,0,glassy
318.0,16.870863,1.5866323,4,1,0,glassy
318.5,16.785168,1.5005771,4,1,0,glassy
319.0,17.061516,1.532201,4,1,0,glassy
319.5,16.779636,1.4965789,4,1,0,glassy
320.0,17.71086,0.753885,4,1,0,glassy
320.5,17.677761,1.3116031,4,1,0,glassy
321.0,17.343338,1.8050486,4,1,0,glassy
321.5,17.536797,2.073527,4,1,0,glassy
322.0,17.439592,1.9596275,4,1,0,glassy
322.5,17.745897,2.0831072,4,1,0,glassy
323.0,17.522245,2.1206872,4,1,0,glassy
323.5,17.385784,2.0484552,4,1,0,glassy
324.0,17.509275,2.163288,4,1,0,glassy
324.5,17.457458,2.1250668,4,1,0,glassy
325.0,17.5761,2.0300164,4,1,0,glassy
325.5,17.213602,1.8142737,4,1,0,glassy
326.0,18.01307,2.010635,4,1,0,glassy
326.5,17.983679,2.122401,4,1,0,glassy
327.0,18.022394,2.0262148,4,1,0,glassy
327.5,18.200722,-0.16515252,4,1,-1,glassy
328.0,18.119549,1.8681339,4,1,0,glassy
328.5,17.986765,2.2148273,4,1,0,glassy
329.0,18.091545,2.2718697,4,1,0,glassy
329.5,18.075613,2.3115163,4,1,0,glassy
330.0,18.073187,2.2893465,4,1,0,glassy
330.5,6.432698,11.200148,5,0,1,rubbery
331.0,6.5428104,10.961128,5,0,1,rubbery
331.5,6.6135993,11.03352,5,0,1,rubbery
332.0,6.60804,11.047278,5,0,1,rubbery
332.5,6.6163816,10.83003,5,0,1,rubbery
333.0,6.4901047,10.903465,5,0,1,rubbery
333.5,6.540999,11.112986,5,0,1,rubbery
334.0,6.560531,11.09877,5,0,1,rubbery
334.5,6.426343,11.053761,5,0,1,rubbery
335.0,6.49082,11.024799,5,0,1,rubbery
335.5,6.4083543,10.952004,5,0,1,rubbery
336.0,6.5286684,11.164719,5,0,1,rubbery
336.5,6.6392517,11.233298,5,0,1,rubbery
337.0,6.515284,11.342654,5,0,1,rubbery
337.5,6.3472867,11.4704485,5,0,1,rubbery
338.0,6.3617215,11.021902,5,0,1,rubbery
338.5,6.48441,11.444444,5,0,1,rubbery
339.0,6.4463396,11.345539,5,0,1,rubbery
339.5,6.472966,11.060768,5,0,1,rubbery
340.0,6.4017086,11.942785,5,0,1,rubbery
340.5,6.325273,11.861873,5,0,1,rubbery
341.0,6.3552413,11.814262,5,0,1,rubbery
341.5,6.301881,11.785285,5,0,1,rubbery
342.0,6.3513546,11.777879,5,0,1,rubbery
342.5,6.426367,11.93174,5,0,1,rubbery
343.0,6.3910265,11.895263,5,0,1,rubbery
343.5,6.3227835,11.836286,5,0,1,rubbery
344.0,6.346846,11.815175,5,0,1,rubbery
344.5,6.22615,11.855427,5,0,1,rubbery
345.0,6.3901644,11.769568,5,0,1,rubbery
345.5,6.2859864,11.727776,5,0,1,rubbery
346.0,6.251232,12.229888,5,0,1,rubbery
346.5,6.25365,11.952286,5,0,1,rubbery
347.0,6.2428436,11.870344,5,0,1,rubbery
347.5,6.2242994,12.246882,5,0,1,rubbery
348.0,6.237512,12.2653885,5,0,1,rubbery
348.5,6.3102756,12.141962,5,0,1,rubbery
349.0,6.218567,12.349459,5,0,1,rubbery
349.5,6.2466826,12.228949,5,0,1,rubbery
350.0,6.0874467,12.976267,5,0,1,rubbery
350.5,6.083902,12.983013,5,0,1,rubbery
351.0,6.0798874,12.964375,5,0,1,rubbery
351.5,6.1321387,12.914568,5,0,1,rubbery
352.0,6.091338,12.935,5,0,1,rubbery
352.5,6.066298,12.89239,5,0,1,rubbery
353.0,6.1411076,12.751972,5,0,1,rubbery
353.5,6.136306,12.613293,5,0,1,rubbery
354.0,6.151778,12.75903,5,0,1,rubbery
354.5,6.151418,12.936192,5,0,1,rubbery
355.0,6.056236,13.036348,5,0,1,rubbery
355.5,6.123487,13.157304,5,0,1,rubbery
356.0,6.1553106,13.120951,5,0,1,rubbery
356.5,6.1351376,13.171159,5,0,1,rubbery
357.0,6.0986757,13.330668,5,0,1,rubbery
357.5,6.0627594,13.306735,5,0,1,rubbery
358.0,6.038476,13.332505,5,0,1,rubbery
358.5,6.0892553,13.351128,5,0,1,rubbery
359.0,6.041814,13.394089,5,0,1,rubbery
359.5,6.039149,13.573713,5,0,1,rubbery
360.0,5.847562,14.702109,5,0,1,rubbery
360.5,5.873366,14.580077,5,0,1,rubbery
361.0,5.872702,14.621168,5,0,1,rubbery
361.5,5.798413,15.023988,5,0,1,rubbery
362.0,5.848268,14.995729,5,0,1,rubbery
362.5,5.812773,15.008177,5,0,1,rubbery
363.0,5.75011,14.951464,5,0,1,rubbery
363.5,5.75573,15.01745,5,0,1,rubbery
364.0,5.7162175,15.136167,5,0,1,rubbery
364.5,5.8136353,15.025546,5,0,1,rubbery
365.0,5.805662,15.030861,5,0,1,rubbery
365.5,5.735339,15.059345,5,0,1,rubbery
366.0,5.7616997,15.081658,5,0,1,rubbery
366.5,5.7110677,15.1611805,5,0,1,rubbery
367.0,5.6371226,15.234278,5,0,1,rubbery
367.5,5.6995454,15.22001,5,0,1,rubbery
368.0,5.6515555,15.24504,5,0,1,rubbery
368.5,5.6436934,15.256174,5,0,1,rubbery
369.0,5.6651306,15.234544,5,0,1,rubbery
369.5,5.6304884,15.273912,5,0,1,rubbery
370.0,1.123168,16.759739,2,0,1,rubbery
370.5,1.1414995,16.71364,2,0,1,rubbery
371.0,1.1033393,16.763802,2,0,1,rubbery
371.5,1.1940911,16.655888,2,0,1,rubbery
372.0,1.1501621,16.70516,2,0,1,rubbery
372.5,1.1266795,16.737034,2,0,1,rubbery
373.0,1.1910026,16.639656,2,0,1,rubbery
373.5,1.1423155,16.700253,2,0,1,rubbery
374.0,1.2410973,16.594559,2,0,1,rubbery
374.5,0.99651265,16.909086,2,0,1,rubbery
375.0,0.9702179,16.944105,2,0,1,rubbery
375.5,0.98137325,16.92813,2,0,1,rubbery
376.0,0.9512829,16.970995,2,0,1,rubbery
376.5,1.0182345,16.895481,2,0,1,rubbery
377.0,0.8829576,17.02644,2,0,1,rubbery
377.5,0.8890885,17.056734,2,0,1,rubbery
378.0,0.9130662,17.020763,2,0,1,rubbery
378.5,0.93460023,16.99163,2,0,1,rubbery
379.0,0.90014225,17.055952,2,0,1,rubbery
379.5,0.94218856,17.069597,2,0,1,rubbery
380.0,-1.7872045,19.707603,2,-1,1,rubbery
380.5,-2.2169685,19.892889,2,-1,1,rubbery
381.0,-2.2625947,19.895184,2,-1,1,rubbery
381.5,-2.2177427,19.801046,2,-1,1,rubbery
382.0,-2.046701,19.782663,2,-1,1,rubbery
382.5,-2.1344736,19.797401,2,-1,1,rubbery
383.0,-2.0348232,19.698626,2,-1,1,rubbery
383.5,-2.0650811,19.764605,2,-1,1,rubbery
384.0,-2.007943,19.749031,2,-1,1,rubbery
384.5,-2.0687444,19.694435,2,-1,1,rubbery
385.0,-1.9548784,19.629879,2,-1,1,rubbery
385.5,-1.9506899,19.652723,2,-1,1,rubbery
386.0,-2.0338411,19.780966,2,-1,1,rubbery
386.5,-1.987751,19.82805,2,-1,1,rubbery
387.0,-2.0047615,19.710228,2,-1,1,rubbery
387.5,-1.9986923,19.871613,2,-1,1,rubbery
388.0,-2.0475347,19.85413,2,-1,1,rubbery
388.5,-2.0763838,19.834787,2,-1,1,rubbery
389.0,-2.1322575,19.85705,2,-1,1,rubbery
389.5,-1.9785706,19.856737,2,-1,1,rubbery
390.0,-2.1826885,20.007652,2,-1,2,rubbery
390.5,-2.2567887,20.123672,2,-1,2,rubbery
391.0,-2.2326572,20.092377,2,-1,2,rubbery
391.5,-2.252546,20.088047,2,-1,2,rubbery
392.0,-6.3487396,13.450361,2,-1,1,rubbery
392.5,-6.4426455,13.515412,2,-1,1,rubbery
393.0,-6.353768,13.459043,2,-1,1,rubbery
393.5,-6.488463,13.562186,2,-1,1,rubbery
394.0,-6.505068,13.580773,2,-1,1,rubbery
394.5,-6.4809084,13.568651,2,-1,1,rubbery
395.0,-6.549179,13.625184,2,-1,1,rubbery
395.5,-6.507565,13.578324,2,-1,1,rubbery
396.0,-6.461412,13.526121,2,-1,1,rubbery
396.5,-6.424647,13.45919,2,-1,1,rubbery
397.0,-6.442746,13.496635,2,-1,1,rubbery
397.5,-6.4363256,13.454391,2,-1,1,rubbery
398.0,-6.414431,13.465769,2,-1,1,rubbery
398.5,-6.394977,13.44655,2,-1,1,rubbery
399.0,-6.376506,13.42676,2,-1,1,rubbery
399.5,-6.265322,13.314312,2,-1,1,rubbery
400.0,-2.7395275,3.2177482,0,-1,0,rubbery
400.5,-2.8236012,3.3328304,0,-1,0,rubbery
401.0,-2.7837322,3.283811,0,-1,0,rubbery
401.5,-2.7851498,3.2896028,0,-1,0,rubbery
402.0,-2.7337492,3.1912744,0,-1,0,rubbery
402.5,-2.6338494,3.120806,0,-1,0,rubbery
403.0,-2.6433446,3.1078727,0,-1,0,rubbery
403.5,-2.6777005,3.089426,0,-1,0,rubbery
404.0,-2.6682386,3.0923114,0,-1,0,rubbery
404.5,-2.6966288,3.0740685,0,-1,0,rubbery
405.0,-2.7034755,3.0822296,0,-1,0,rubbery
405.5,-2.737143,3.0037384,0,-1,0,rubbery
406.0,-2.6346478,3.0270882,0,-1,0,rubbery
406.5,-2.728334,2.988739,0,-1,0,rubbery
407.0,-2.701677,3.0146239,0,-1,0,rubbery
407.5,-2.7269366,2.9573793,0,-1,0,rubbery
408.0,-2.8565888,2.6914155,0,-1,0,rubbery
408.5,-2.8951578,2.6633077,0,-1,0,rubbery
409.0,-2.846439,2.694201,0,-1,0,rubbery
409.5,-2.901585,2.6365852,0,-1,0,rubbery
410.0,-3.274338,1.9013139,0,-1,0,rubbery
410.5,-3.267541,1.9160124,0,-1,0,rubbery
411.0,-3.3241444,1.8088208,0,-1,0,rubbery
411.5,-3.3538342,1.7695736,0,-1,0,rubbery
412.0,-3.3263338,1.7982991,0,-1,0,rubbery
412.5,-3.4414904,1.6557857,0,-1,0,rubbery
413.0,-3.3813918,1.7029039,0,-1,0,rubbery
413.5,-3.430684,1.6246022,0,-1,0,rubbery
414.0,-3.424927,1.5803689,0,-1,0,rubbery
414.5,-3.6012573,1.2756469,0,-1,0,rubbery
415.0,-3.6568377,1.17269,0,-1,0,rubbery
415.5,-3.7671964,0.982789,0,-1,0,rubbery
416.0,-3.8408465,0.85115975,0,-1,0,rubbery
416.5,-3.8822117,0.7683423,0,-1,0,rubbery
417.0,-3.8604448,0.7801441,0,-1,0,rubbery
417.5,-3.9095461,0.7122671,0,-1,0,rubbery
418.0,-3.9439118,0.652984,0,-1,0,rubbery
418.5,-4.030029,0.5340701,0,-1,0,rubbery
419.0,-4.103646,0.43534914,0,-1,0,rubbery
419.5,-4.1682687,0.34978363,0,-1,0,rubbery
420.0,-4.2873535,0.15390873,0,-1,0,rubbery
420.5,-4.3366528,0.09247393,0,-1,0,rubbery
421.0,-4.4421506,-0.02640714,0,-1,-1,rubbery
421.5,-4.4457417,-0.033123065,0,-1,-1,rubbery
422.0,-4.415457,-0.0037873574,0,-1,-1,rubbery
422.5,-4.4289975,-0.018978478,0,-1,-1,rubbery
423.0,-4.4172354,-0.007410758,0,-1,-1,rubbery
423.5,-4.476333,-0.067479186,0,-1,-1,rubbery
424.0,-4.6088443,-0.2060322,0,-1,-1,rubbery
424.5,-4.7479386,-0.34920806,0,-1,-1,rubbery
425.0,-4.86533,-0.4573897,0,-1,-1,rubbery
425.5,-4.8523016,-0.4468285,0,-1,-1,rubbery
426.0,-4.8393574,-0.4354283,0,-1,-1,rubbery
426.5,-4.8790903,-0.47390467,0,-1,-1,rubbery
427.0,-4.912037,-0.50259197,0,-1,-1,rubbery
427.5,-5.0409408,-0.6295971,0,-1,-1,rubbery
428.0,-4.9242563,-0.50613844,0,-1,-1,rubbery
428.5,-4.959701,-0.5361355,0,-1,-1,rubbery
429.0,-4.997173,-0.568581,0,-1,-1,rubbery
429.5,-4.992965,-0.55700624,0,-1,-1,rubbery
430.0,-8.046949,1.5235813,0,-1,0,rubbery
430.5,-7.9777327,1.4514041,0,-1,0,rubbery
431.0,-8.067928,1.5338159,0,-1,0,rubbery
431.5,-8.069977,1.5370271,0,-1,0,rubbery
432.0,-8.076094,1.5374397,0,-1,0,rubbery
432.5,-8.132807,1.5865539,0,-1,0,rubbery
433.0,-8.216503,1.660861,0,-1,0,rubbery
433.5,-8.186892,1.6355128,0,-1,0,rubbery
434.0,-8.177919,1.6250384,0,-1,0,rubbery
434.5,-8.286664,1.7556494,0,-1,0,rubbery
435.0,-8.333445,1.764895,0,-1,0,rubbery
435.5,-8.295655,1.7291551,0,-1,0,rubbery
436.0,-8.293976,1.7203875,0,-1,0,rubbery
436.5,-8.336624,1.7537166,0,-1,0,rubbery
437.0,-8.262536,1.6869904,0,-1,0,rubbery
437.5,-8.436776,1.7968743,0,-1,0,rubbery
438.0,-8.498795,1.8457197,0,-1,0,rubbery
438.5,-8.530039,1.8675327,0,-1,0,rubbery
439.0,-8.59279,1.8160651,0,-1,0,rubbery
439.5,-8.577215,1.8543645,0,-1,0,rubbery
440.0,-9.523729,1.551964,0,-1,0,rubbery
440.5,-9.594774,1.5423777,0,-1,0,rubbery
441.0,-9.739993,1.5032632,0,-1,0,rubbery
441.5,-9.741884,1.5273739,0,-1,0,rubbery
442.0,-9.798794,1.5162394,0,-1,0,rubbery
442.5,-9.789527,1.4674643,0,-1,0,rubbery
443.0,-9.798182,1.3974948,0,-1,0,rubbery
443.5,-9.95824,1.4769413,0,-1,0,rubbery
444.0,-9.924159,1.4501463,0,-1,0,rubbery
444.5,-9.944367,1.5180749,0,-1,0,rubbery
445.0,-10.016779,1.6017292,0,-2,0,rubbery
445.5,-10.063941,1.5652323,0,-2,0,rubbery
446.0,-10.0356245,1.5322049,0,-2,0,rubbery
446.5,-10.075119,1.4870622,0,-2,0,rubbery
447.0,-10.036283,1.5229286,0,-2,0,rubbery
447.5,-10.095009,1.4565235,0,-2,0,rubbery
448.0,-10.161408,1.4306562,0,-2,0,rubbery
448.5,-10.171658,1.4148265,0,-2,0,rubbery
449.0,-10.160537,1.3918698,0,-2,0,rubbery
449.5,-10.191224,1.3629003,0,-2,0,rubbery
450.0,18.452894,-16.789583,3,1,-2,rubbery
450.5,18.478802,-16.815329,3,1,-2,rubbery
451.0,18.455145,-16.791842,3,1,-2,rubbery
451.5,18.483936,-16.820652,3,1,-2,rubbery
452.0,18.46717,-16.803942,3,1,-2,rubbery
452.5,18.409462,-16.746292,3,1,-2,rubbery
453.0,18.275574,-16.612484,3,1,-2,rubbery
453.5,18.322618,-16.659533,3,1,-2,rubbery
454.0,18.304052,-16.640999,3,1,-2,rubbery
454.5,18.311596,-16.648535,3,1,-2,rubbery
455.0,18.312435,-16.649376,3,1,-2,rubbery
455.5,18.212685,-16.549717,3,1,-2,rubbery
456.0,18.147434,-16.48441,3,1,-2,rubbery
456.5,18.120401,-16.457396,3,1,-2,rubbery
457.0,18.164394,-16.501371,3,1,-2,rubbery
457.5,18.161924,-16.49892,3,1,-2,rubbery
458.0,18.184359,-16.521341,3,1,-2,rubbery
458.5,18.212305,-16.548887,3,1,-2,rubbery
459.0,18.250242,-16.587212,3,1,-2,rubbery
459.5,18.20572,-16.542707,3,1,-2,rubbery
460.0,4.492561,4.7922997,1,0,0,rubbery
460.5,4.519457,4.8384748,1,0,0,rubbery
461.0,4.4674487,4.7751727,1,0,0,rubbery
461.5,4.537622,4.7857723,1,0,0,rubbery
462.0,4.5484233,4.7920313,1,0,0,rubbery
462.5,4.5428567,4.7864375,1,0,0,rubbery
463.0,4.577458,4.8590264,1,0,0,rubbery
463.5,4.6091666,4.8776565,1,0,0,rubbery
