temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-11.616779,-0.5306449,2,-2,-1,glassy
200.5,-11.363334,-0.43528128,2,-2,-1,glassy
201.0,-11.201696,-0.5777105,2,-2,-1,glassy
201.5,-11.337553,-0.3056744,2,-2,-1,glassy
202.0,-11.414741,-0.1942723,2,-2,-1,glassy
202.5,-11.33743,-0.3412675,2,-2,-1,glassy
203.0,-11.1854315,-0.63775265,2,-2,-1,glassy
203.5,-11.598151,-0.6392635,2,-2,-1,glassy
204.0,-11.304453,-0.8952249,2,-2,-1,glassy
204.5,-11.461226,-0.8343654,2,-2,-1,glassy
205.0,-11.529296,-1.151075,2,-2,-1,glassy
205.5,-11.492312,-1.1274282,2,-2,-1,glassy
206.0,-11.659619,-0.928699,2,-2,-1,glassy
206.5,-11.627344,-0.969202,2,-2,-1,glassy
207.0,-11.462479,-1.1139328,2,-2,-1,glassy
207.5,-11.451179,-1.178671,2,-2,-1,glassy
208.0,-11.72401,-1.1800916,2,-2,-1,glassy
208.5,-11.671623,-1.2128829,2,-2,-1,glassy
209.0,-11.599229,-1.0236623,2,-2,-1,glassy
209.5,-11.408133,-1.285159,2,-2,-1,glassy
210.0,-10.911937,-1.9027586,2,-2,-1,glassy
210.5,-11.224465,-1.5930972,2,-2,-1,glassy
211.0,-10.792198,-1.8971351,2,-2,-1,glassy
211.5,-10.871996,-1.9500984,2,-2,-1,glassy
212.0,-10.335802,-1.8153269,2,-2,-1,glassy
212.5,-10.2295685,-1.6358869,2,-2,-1,glassy
213.0,-10.451809,-1.8059527,2,-2,-1,glassy
213.5,-10.292376,-1.7494315,2,-2,-1,glassy
214.0,-10.302157,-1.8057786,2,-2,-1,glassy
214.5,-10.019329,-1.279419,2,-2,-1,glassy
215.0,-9.89338,-1.482569,2,-1,-1,glassy
215.5,-9.726131,-1.1366351,2,-1,-1,glassy
216.0,-9.794399,-1.5579973,2,-1,-1,glassy
216.5,-10.613623,-1.5666655,2,-2,-1,glassy
217.0,-9.731999,-1.1149515,2,-1,-1,glassy
217.5,-9.805902,-1.4473811,2,-1,-1,glassy
218.0,-9.883347,-0.9750276,2,-1,-1,glassy
218.5,-10.056113,-1.1536423,2,-2,-1,glassy
219.0,-9.872831,-1.7603049,2,-1,-1,glassy
219.5,-10.116702,-1.7548233,2,-2,-1,glassy
220.0,-10.823852,-0.7975954,2,-2,-1,glassy
220.5,-11.097204,-1.4141546,2,-2,-1,glassy
221.0,-11.094706,-0.9582397,2,-2,-1,glassy
221.5,-10.93941,-1.0177966,2,-2,-1,glassy
222.0,-10.662816,-1.0666412,2,-2,-1,glassy
222.5,-11.0595255,-0.27838704,2,-2,-1,glassy
223.0,-10.785423,-1.1609002,2,-2,-1,glassy
223.5,-10.2308445,-0.9833487,2,-2,-1,glassy
224.0,-10.356624,-0.887946,2,-2,-1,glassy
224.5,-10.578019,-0.88092554,2,-2,-1,glassy
225.0,-9.647207,-1.6112852,2,-1,-1,glassy
225.5,-10.158777,-1.3071715,2,-2,-1,glassy
226.0,-10.457479,-1.5155779,2,-2,-1,glassy
226.5,-10.38995,-1.424392,2,-2,-1,glassy
227.0,-10.634676,-1.3045537,2,-2,-1,glassy
227.5,-10.64555,-0.843224,2,-2,-1,glassy
228.0,-11.122808,-1.2108166,2,-2,-1,glassy
228.5,-10.816286,-0.49574775,2,-2,-1,glassy
229.0,-10.894975,-1.1523178,2,-2,-1,glassy
229.5,-11.220011,-0.9513522,2,-2,-1,glassy
230.0,-10.18876,-0.94105184,2,-2,-1,glassy
230.5,-10.24918,-0.70979506,2,-2,-1,glassy
231.0,-9.962278,-1.3394473,2,-1,-1,glassy
231.5,-9.381954,0.02930681,2,-1,0,glassy
232.0,-9.568175,-0.07801788,2,-1,-1,glassy
232.5,-9.385399,-0.7092611,2,-1,-1,glassy
233.0,-9.674469,-0.17380887,2,-1,-1,glassy
233.5,-10.437402,-1.2047707,2,-2,-1,glassy
234.0,-10.413521,-0.37104315,2,-2,-1,glassy
234.5,-11.044083,-1.3132038,2,-2,-1,glassy
235.0,-10.391482,-1.2876091,2,-2,-1,glassy
235.5,-10.50726,-0.7073521,2,-2,-1,glassy
236.0,-10.612917,-1.0347332,2,-2,-1,glassy
236.5,-10.756614,-1.1623796,2,-2,-1,glassy
237.0,-10.739208,-1.5267808,2,-2,-1,glassy
237.5,-10.935657,-1.2447054,2,-2,-1,glassy
238.0,-10.513846,-0.7404079,2,-2,-1,glassy
238.5,-10.609526,-1.620047,2,-2,-1,glassy
239.0,-9.824888,-1.0136493,2,-1,-1,glassy
239.5,-10.331319,-1.7471603,2,-2,-1,glassy
240.0,-10.335242,-0.21876673,2,-2,-1,glassy
240.5,-11.007847,-1.1074847,2,-2,-1,glassy
241.0,-9.574221,-1.2812009,2,-1,-1,glassy
241.5,-9.819425,-1.5234513,2,-1,-1,glassy
242.0,-9.462806,-0.07434372,2,-1,-1,glassy
242.5,-9.757026,-0.7308656,2,-1,-1,glassy
243.0,-9.52382,-0.50304973,2,-1,-1,glassy
243.5,-9.925292,0.0023748577,2,-1,0,glassy
244.0,-9.981844,-1.4265914,2,-1,-1,glassy
244.5,-10.592249,-0.45867524,2,-2,-1,glassy
245.0,-9.979301,-1.3017355,2,-1,-1,glassy
245.5,-10.09599,-0.16290179,2,-2,-1,glassy
246.0,-10.045102,-0.13751115,2,-2,-1,glassy
246.5,-10.24239,-0.54728895,2,-2,-1,glassy
247.0,-10.068937,-0.28058589,2,-2,-1,glassy
247.5,-9.70363,-1.2703991,2,-1,-1,glassy
248.0,-9.859264,-0.39859965,2,-1,-1,glassy
248.5,-9.681314,-0.09281801,2,-1,-1,glassy
249.0,-9.827243,-0.63104784,2,-1,-1,glassy
249.5,-10.222935,-0.3082048,2,-2,-1,glassy
250.0,-11.212017,-0.20019649,2,-2,-1,glassy
250.5,-10.523005,-0.37913483,2,-2,-1,glassy
251.0,-10.923836,-0.7439738,2,-2,-1,glassy
251.5,-9.738285,0.34745404,2,-1,0,glassy
252.0,-10.101691,-1.7761669,2,-2,-1,glassy
252.5,-11.051755,-0.35907382,2,-2,-1,glassy
253.0,-10.041334,-0.267957,2,-2,-1,glassy
253.5,-9.634581,-0.020373836,2,-1,-1,glassy
254.0,-10.229085,-1.4382306,2,-2,-1,glassy
254.5,-10.688173,-0.29790896,2,-2,-1,glassy
255.0,-10.704855,-1.6341861,2,-2,-1,glassy
255.5,-10.533198,-0.31376916,2,-2,-1,glassy
256.0,-9.847401,-0.5632315,2,-1,-1,glassy
256.5,-10.85813,-0.20385341,2,-2,-1,glassy
257.0,-10.660631,-0.5611094,2,-2,-1,glassy
257.5,-11.266808,-1.3216892,2,-2,-1,glassy
258.0,-10.238793,-0.6573965,2,-2,-1,glassy
258.5,-10.590432,-0.057346303,2,-2,-1,glassy
259.0,-10.338861,-0.062518306,2,-2,-1,glassy
259.5,-10.24191,-1.7368133,2,-2,-1,glassy
260.0,-10.840951,-1.2550284,2,-2,-1,glassy
260.5,-10.865655,-1.3331693,2,-2,-1,glassy
261.0,-11.358617,-0.56777495,2,-2,-1,glassy
261.5,-11.211152,-0.44917077,2,-2,-1,glassy
262.0,-9.3855915,0.34422767,2,-1,0,glassy
262.5,-11.35821,-0.7205994,2,-2,-1,glassy
263.0,-10.4377775,-0.9858176,2,-2,-1,glassy
263.5,-11.062826,-0.28103033,2,-2,-1,glassy
264.0,-10.954711,-0.48720917,2,-2,-1,glassy
264.5,-10.575172,-0.53204966,2,-2,-1,glassy
265.0,-10.211273,-0.49792334,2,-2,-1,glassy
265.5,-10.042919,-0.68725485,2,-2,-1,glassy
266.0,-10.774253,-1.8272498,2,-2,-1,glassy
266.5,-9.4383545,-1.0218015,2,-1,-1,glassy
267.0,-9.2045145,0.13566686,2,-1,0,glassy
267.5,-11.293918,-0.84504926,2,-2,-1,glassy
268.0,-11.223041,0.28562096,2,-2,0,glassy
268.5,-9.383499,-0.92348063,2,-1,-1,glassy
269.0,-9.411715,-0.520049,2,-1,-1,glassy
269.5,-9.283752,-0.5159237,2,-1,-1,glassy
270.0,-10.272833,-0.5803422,2,-2,-1,glassy
270.5,-9.741311,-0.6848625,2,-1,-1,glassy
271.0,-10.54303,0.0772204,2,-2,0,glassy
271.5,-10.356453,-0.17614265,2,-2,-1,glassy
272.0,-9.614504,-1.2081215,2,-1,-1,glassy
272.5,-10.837694,-0.13162118,2,-2,-1,glassy
273.0,-11.519721,-0.329243,2,-2,-1,glassy
273.5,-9.8736315,-0.262083,2,-1,-1,glassy
274.0,-10.428525,0.0008105986,2,-2,0,glassy
274.5,-9.943448,0.08006844,2,-1,0,glassy
275.0,-11.279444,0.05043934,2,-2,0,glassy
275.5,-9.659046,-0.36733162,2,-1,-1,glassy
276.0,-10.504347,-0.06795136,2,-2,-1,glassy
276.5,-11.799035,-0.4198996,2,-2,-1,glassy
277.0,-11.79047,-0.2916195,2,-2,-1,glassy
277.5,-11.307913,-0.14290887,2,-2,-1,glassy
278.0,-10.113177,-1.3986319,2,-2,-1,glassy
278.5,-11.822809,-0.5412497,2,-2,-1,glassy
279.0,-11.877616,-0.37157705,2,-2,-1,glassy
279.5,-11.148992,-0.39681274,2,-2,-1,glassy
280.0,-11.281122,-0.60813636,2,-2,-1,glassy
280.5,-11.37304,-0.6094875,2,-2,-1,glassy
281.0,-10.786084,-0.8293721,2,-2,-1,glassy
281.5,-10.8199,-1.9460448,2,-2,-1,glassy
282.0,-11.443642,-0.16630363,2,-2,-1,glassy
282.5,-10.506511,-0.37127754,2,-2,-1,glassy
283.0,-9.831422,-1.7210711,2,-1,-1,glassy
283.5,-10.995849,-0.79857266,2,-2,-1,glassy
284.0,-11.217561,-1.1901325,2,-2,-1,glassy
284.5,-11.020435,-0.9663274,2,-2,-1,glassy
285.0,-10.049486,-0.6533434,2,-2,-1,glassy
285.5,-10.543471,-0.9101883,2,-2,-1,glassy
286.0,-10.828163,-1.4183997,2,-2,-1,glassy
286.5,-9.694295,-0.67540294,2,-1,-1,glassy
287.0,-10.889016,-0.29966578,2,-2,-1,glassy
287.5,-10.736983,0.055694856,2,-2,0,glassy
288.0,-10.014434,-0.9029004,2,-2,-1,glassy
288.5,-10.6096325,-0.2609915,2,-2,-1,glassy
289.0,-9.264364,-0.37902984,2,-1,-1,glassy
289.5,-9.900467,0.037081096,2,-1,0,glassy
290.0,-9.631832,-0.0020877013,2,-1,-1,glassy
290.5,-10.144688,0.49069744,2,-2,0,glassy
291.0,-10.626549,-0.6244507,2,-2,-1,glassy
291.5,-10.149234,-0.11962934,2,-2,-1,glassy
292.0,-11.300972,-1.5825553,2,-2,-1,glassy
292.5,-10.416817,0.28085858,2,-2,0,glassy
293.0,-10.733658,0.2411443,2,-2,0,glassy
293.5,-10.59684,-0.26070514,2,-2,-1,glassy
294.0,-10.860798,0.16631913,2,-2,0,glassy
294.5,-10.984455,0.24554726,2,-2,0,glassy
295.0,-10.787165,-0.2326907,2,-2,-1,glassy
295.5,-11.1992035,-0.1824105,2,-2,-1,glassy
296.0,-10.502184,-1.1469932,2,-2,-1,glassy
296.5,-11.160523,0.29848927,2,-2,0,glassy
297.0,-11.048722,-1.1698554,2,-2,-1,glassy
297.5,-9.8826475,-0.88631344,2,-1,-1,glassy
298.0,-10.750088,-1.1429151,2,-2,-1,glassy
298.5,-9.97633,0.1328906,2,-1,0,glassy
299.0,-10.530468,-0.2208121,2,-2,-1,glassy
299.5,-9.895878,-1.3845588,2,-1,-1,glassy
300.0,-9.888316,-1.8443818,2,-1,-1,glassy
300.5,-9.665459,-1.1648396,2,-1,-1,glassy
301.0,-9.886127,-0.042962506,2,-1,-1,glassy
301.5,-11.568824,-0.5990889,2,-2,-1,glassy
302.0,-10.969622,-0.6988782,2,-2,-1,glassy
302.5,-10.293745,0.001710933,2,-2,0,glassy
303.0,-9.5577345,-0.27575678,2,-1,-1,glassy
303.5,-9.411038,-1.0028698,2,-1,-1,glassy
304.0,-10.085136,0.29473656,2,-2,0,glassy
304.5,-10.164242,0.25129157,2,-2,0,glassy
305.0,-10.790395,0.5475438,2,-2,0,glassy
305.5,-10.523774,0.5903573,2,-2,0,glassy
306.0,-11.705207,-0.8740373,2,-2,-1,glassy
306.5,-10.959962,0.55121684,2,-2,0,glassy
307.0,-9.526147,-0.06616159,2,-1,-1,glassy
307.5,-10.808032,0.6197395,2,-2,0,glassy
308.0,-10.180202,-1.9875033,2,-2,-1,glassy
308.5,-10.578469,0.5102337,2,-2,0,glassy
309.0,-10.636693,0.37643063,2,-2,0,glassy
309.5,-11.089887,0.16927733,2,-2,0,glassy
310.0,-9.939887,0.108958244,2,-1,0,glassy
310.5,-9.487969,0.24437067,2,-1,0,glassy
311.0,-10.021115,-0.700608,2,-2,-1,glassy
311.5,-10.119569,-0.7802537,2,-2,-1,glassy
312.0,-9.400845,0.6258272,2,-1,0,glassy
312.5,-9.612606,-1.2902681,2,-1,-1,glassy
313.0,-11.597578,-0.25729558,2,-2,-1,glassy
313.5,-11.487467,0.037072334,2,-2,0,glassy
314.0,-9.924158,-0.07893586,2,-1,-1,glassy
314.5,-11.214721,-0.5260429,2,-2,-1,glassy
315.0,-9.894829,0.19687156,2,-1,0,glassy
315.5,-9.9507475,-0.15856837,2,-1,-1,glassy
316.0,-9.64529,0.56300175,2,-1,0,glassy
316.5,-9.843656,0.58201677,2,-1,0,glassy
317.0,-9.450136,-1.0409906,2,-1,-1,glassy
317.5,-11.650705,-1.1427965,2,-2,-1,glassy
318.0,-9.890142,0.4978118,2,-1,0,glassy
318.5,-9.260448,0.2784163,2,-1,0,glassy
319.0,-9.233309,0.47835737,2,-1,0,glassy
319.5,-9.238413,0.31837794,2,-1,0,glassy
320.0,-9.187221,-0.44359115,2,-1,-1,glassy
320.5,-9.397489,-0.474478,2,-1,-1,glassy
321.0,-10.109289,-1.3666298,2,-2,-1,glassy
321.5,-9.831715,0.14874372,2,-1,0,glassy
322.0,-9.280635,-0.26981995,2,-1,-1,glassy
322.5,-9.409504,0.6462433,2,-1,0,glassy
323.0,-9.624893,-0.5635797,2,-1,-1,glassy
323.5,-9.404795,-0.7353463,2,-1,-1,glassy
324.0,-10.277129,-0.8679412,2,-2,-1,glassy
324.5,-11.137969,0.09855577,2,-2,0,glassy
325.0,-11.195768,0.5623241,2,-2,0,glassy
325.5,-8.274845,2.7478735,5,-1,0,rubbery
326.0,-8.237693,2.7825162,5,-1,0,rubbery
326.5,-8.377336,2.6426911,5,-1,0,rubbery
327.0,-8.228698,2.7873056,5,-1,0,rubbery
327.5,-8.415086,2.5750575,5,-1,0,rubbery
328.0,-8.176766,2.8422945,5,-1,0,rubbery
328.5,-8.24995,2.766312,5,-1,0,rubbery
329.0,-8.2824955,2.7353544,5,-1,0,rubbery
