temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
240.5,-5.424581,-0.74940866,2,-1,-1,glassy
241.0,-5.500737,-0.632553,2,-1,-1,glassy
241.5,-5.446126,-0.5846698,2,-1,-1,glassy
242.0,-3.87275,-0.6650289,2,-1,-1,glassy
242.5,-5.566657,-0.35273838,2,-1,-1,glassy
243.0,-4.5080047,-0.67813694,2,-1,-1,glassy
243.5,-4.2076516,-0.61186635,2,-1,-1,glassy
244.0,-3.8042085,0.1772456,2,-1,0,glassy
244.5,-3.989786,-0.6512444,2,-1,-1,glassy
245.0,-4.577061,-0.22983743,2,-1,-1,glassy
245.5,-5.345833,-0.65629303,2,-1,-1,glassy
246.0,-5.2504888,-1.1725498,2,-1,-1,glassy
246.5,-5.1377907,-1.0630194,2,-1,-1,glassy
247.0,-5.388687,-0.92827785,2,-1,-1,glassy
247.5,-4.9083104,0.04739952,2,-1,0,glassy
248.0,-4.8086233,0.20285052,2,-1,0,glassy
248.5,-5.306148,-0.11176643,2,-1,-1,glassy
249.0,-3.592956,-0.48418552,2,-1,-1,glassy
249.5,-3.8942242,-0.7498374,2,-1,-1,glassy
250.0,-4.2727785,-0.07967605,2,-1,-1,glassy
250.5,-4.089338,-0.5175267,2,-1,-1,glassy
251.0,-4.490701,0.42538497,2,-1,0,glassy
251.5,-4.509914,0.45356467,2,-1,0,glassy
252.0,-4.850298,-0.17085809,2,-1,-1,glassy
252.5,-5.3271575,-0.7381728,2,-1,-1,glassy
253.0,-5.217386,-0.52503765,2,-1,-1,glassy
253.5,-4.89405,-0.63038653,2,-1,-1,glassy
254.0,-5.012431,-0.5568325,2,-1,-1,glassy
254.5,-3.937957,0.29000366,2,-1,0,glassy
255.0,-3.8641813,-0.042412717,2,-1,-1,glassy
255.5,-3.97603,-0.081333205,2,-1,-1,glassy
256.0,-4.8229656,-0.7890993,2,-1,-1,glassy
256.5,-5.14519,0.07428731,2,-1,0,glassy
257.0,-3.8116853,-0.20456342,2,-1,-1,glassy
257.5,-4.199074,-0.20775911,2,-1,-1,glassy
258.0,-4.7129602,-0.67937744,2,-1,-1,glassy
258.5,-5.30993,-0.97006404,2,-1,-1,glassy
259.0,-5.24735,0.17906554,2,-1,0,glassy
259.5,-3.606387,-0.26230416,2,-1,-1,glassy
260.0,-5.307743,-0.8238764,2,-1,-1,glassy
260.5,-3.6581244,-1.1202921,2,-1,-1,glassy
261.0,-3.643468,-0.89750963,2,-1,-1,glassy
261.5,-4.841423,-1.0080804,2,-1,-1,glassy
262.0,-3.9698336,0.33222154,2,-1,0,glassy
262.5,-3.6928735,-0.98730683,2,-1,-1,glassy
263.0,-4.041825,0.1988643,2,-1,0,glassy
263.5,-4.5884466,0.16076843,2,-1,0,glassy
264.0,-4.0065665,0.003117369,2,-1,0,glassy
264.5,-4.6591434,-0.13115259,2,-1,-1,glassy
265.0,-4.137662,0.058765855,2,-1,0,glassy
265.5,-3.8884847,0.3238941,2,-1,0,glassy
266.0,-4.010958,0.47654063,2,-1,0,glassy
266.5,-3.459129,-0.13900371,2,-1,-1,glassy
267.0,-4.195506,-0.30760106,2,-1,-1,glassy
267.5,-3.7069445,0.28469294,2,-1,0,glassy
268.0,-4.7382174,-1.261218,2,-1,-1,glassy
268.5,-4.967035,0.30201474,2,-1,0,glassy
269.0,-5.2852755,-1.0434344,2,-1,-1,glassy
269.5,-3.8129528,-0.8982063,2,-1,-1,glassy
270.0,-4.008701,-1.241389,2,-1,-1,glassy
270.5,-4.7783813,-0.82383174,2,-1,-1,glassy
271.0,-5.4877267,-0.6381215,2,-1,-1,glassy
271.5,-4.778041,0.4241407,2,-1,0,glassy
272.0,-5.058532,-0.46221772,2,-1,-1,glassy
272.5,-4.370654,-1.1737145,2,-1,-1,glassy
273.0,-3.4926314,-0.43758667,2,-1,-1,glassy
273.5,-5.2565284,-0.77715874,2,-1,-1,glassy
274.0,-4.551087,0.2753287,2,-1,0,glassy
274.5,-4.011799,-0.07843768,2,-1,-1,glassy
275.0,-4.322662,-0.8371951,2,-1,-1,glassy
275.5,-5.29831,-0.0347623,2,-1,-1,glassy
276.0,-3.4007635,-0.49126625,2,-1,-1,glassy
276.5,-3.4231396,-0.73017246,2,-1,-1,glassy
277.0,-3.2868671,-0.873906,2,-1,-1,glassy
277.5,-4.1278815,-1.2930015,2,-1,-1,glassy
278.0,-4.496096,-0.4691801,2,-1,-1,glassy
278.5,-4.35967,-0.25862175,2,-1,-1,glassy
279.0,-5.021408,-0.17762147,2,-1,-1,glassy
279.5,-3.5698345,-0.57900035,2,-1,-1,glassy
280.0,-3.809014,-2.2829254,2,-1,-1,glassy
280.5,-3.7750201,-2.0359616,2,-1,-1,glassy
281.0,-3.7508955,-2.0829232,2,-1,-1,glassy
281.5,-3.7099798,-1.986422,2,-1,-1,glassy
282.0,-3.7482796,-2.1611793,2,-1,-1,glassy
282.5,-3.6862683,-2.0521276,2,-1,-1,glassy
283.0,-3.8158333,-2.2009742,2,-1,-1,glassy
283.5,-3.8079293,-2.1610913,2,-1,-1,glassy
284.0,-3.9594247,-2.0751994,2,-1,-1,glassy
284.5,-4.052104,-1.9574932,2,-1,-1,glassy
285.0,-4.081327,-1.9807851,2,-1,-1,glassy
285.5,-4.446974,-2.0097358,2,-1,-1,glassy
286.0,-4.3937287,-2.0302935,2,-1,-1,glassy
286.5,-3.872978,-1.2911469,2,-1,-1,glassy
287.0,-3.8674166,-1.8913761,2,-1,-1,glassy
287.5,-4.592408,-1.6048259,2,-1,-1,glassy
288.0,-3.638721,0.0008697231,2,-1,0,glassy
288.5,-4.952302,-0.73440313,2,-1,-1,glassy
289.0,-4.726577,0.3471522,2,-1,0,glassy
289.5,-3.6874242,-0.053438038,2,-1,-1,glassy
290.0,-3.773959,-1.6309083,2,-1,-1,glassy
290.5,-3.7058601,-1.5271373,2,-1,-1,glassy
291.0,-4.086729,-1.6130098,2,-1,-1,glassy
291.5,-4.1272054,-1.7482342,2,-1,-1,glassy
292.0,-3.8055334,-2.1700008,2,-1,-1,glassy
292.5,-3.903677,-2.1976004,2,-1,-1,glassy
293.0,-4.1077175,-1.3178059,2,-1,-1,glassy
293.5,-3.9011383,-1.7493016,2,-1,-1,glassy
294.0,-3.6989434,-1.9220201,2,-1,-1,glassy
294.5,-4.5331903,-1.9223326,2,-1,-1,glassy
295.0,-5.1420774,1.077099,2,-1,0,glassy
295.5,-6.094803,0.88789314,2,-1,0,glassy
296.0,-3.4985614,-1.0085299,2,-1,-1,glassy
296.5,-3.4218187,-1.1566586,2,-1,-1,glassy
297.0,-3.5797334,-1.7226615,2,-1,-1,glassy
297.5,-4.0090203,-2.2281103,2,-1,-1,glassy
298.0,-4.2723727,-1.9318757,2,-1,-1,glassy
298.5,-4.778564,-1.0187472,2,-1,-1,glassy
299.0,-4.3319035,-2.064169,2,-1,-1,glassy
299.5,-4.3732376,-1.9747496,2,-1,-1,glassy
300.0,-4.7907486,-1.8828497,2,-1,-1,glassy
300.5,-4.744799,-1.9293419,2,-1,-1,glassy
301.0,-5.0658984,-1.6592876,2,-1,-1,glassy
301.5,-4.8397117,-1.8851956,2,-1,-1,glassy
302.0,-4.6399546,-0.8843095,2,-1,-1,glassy
302.5,-5.675855,1.4658812,2,-1,0,glassy
303.0,-5.7657647,1.3600512,2,-1,0,glassy
303.5,-5.8628983,0.9789827,2,-1,0,glassy
304.0,-5.9305797,1.3703854,2,-1,0,glassy
304.5,-5.9353085,1.4727211,2,-1,0,glassy
305.0,-5.8245397,1.3422132,2,-1,0,glassy
305.5,-6.0403852,1.3877453,2,-1,0,glassy
306.0,-5.8721714,1.2507186,2,-1,0,glassy
306.5,-6.111153,1.106084,2,-1,0,glassy
307.0,-6.127969,1.5847037,2,-1,0,glassy
307.5,-6.048363,1.4259377,2,-1,0,glassy
308.0,-6.1049337,1.6931734,2,-1,0,glassy
308.5,-6.058273,1.1599618,2,-1,0,glassy
309.0,-5.801207,1.285594,2,-1,0,glassy
309.5,-6.042813,1.003115,2,-1,0,glassy
310.0,-5.7788553,1.5936606,2,-1,0,glassy
310.5,-5.587328,1.525535,2,-1,0,glassy
311.0,-5.6506243,1.550523,2,-1,0,glassy
311.5,-5.882571,1.5303346,2,-1,0,glassy
312.0,-5.848895,1.7000437,2,-1,0,glassy
312.5,-5.7199073,1.5921694,2,-1,0,glassy
313.0,-6.198837,1.0933092,2,-1,0,glassy
313.5,-6.1172385,0.92643136,2,-1,0,glassy
314.0,-6.123933,0.75762516,2,-1,0,glassy
314.5,-6.263367,0.97439027,2,-1,0,glassy
315.0,-6.281236,1.0045701,2,-1,0,glassy
315.5,-6.0814815,1.2782415,2,-1,0,glassy
316.0,-6.0508704,1.3943229,2,-1,0,glassy
316.5,-6.160311,1.4006047,2,-1,0,glassy
317.0,-5.8904734,1.6514777,2,-1,0,glassy
317.5,-6.1605134,1.660161,2,-1,0,glassy
318.0,-5.9484015,1.2655588,2,-1,0,glassy
318.5,-5.9381714,1.4056898,2,-1,0,glassy
319.0,-5.9995046,1.5106839,2,-1,0,glassy
319.5,-5.833911,0.6604483,2,-1,0,glassy
320.0,-5.3942075,1.5421937,2,-1,0,glassy
320.5,-5.377524,1.4546533,2,-1,0,glassy
321.0,-6.2726355,1.5769656,2,-1,0,glassy
321.5,-5.3277636,1.3490165,2,-1,0,glassy
322.0,-5.1764107,1.2165753,2,-1,0,glassy
322.5,-5.1746507,1.1129181,2,-1,0,glassy
323.0,-5.3513403,1.5175254,2,-1,0,glassy
323.5,-5.235148,1.3451254,2,-1,0,glassy
324.0,-5.144786,1.8482206,2,-1,0,glassy
324.5,-5.6131268,1.0588809,2,-1,0,glassy
325.0,-5.202209,1.7651516,2,-1,0,glassy
325.5,-6.0510035,1.6615099,2,-1,0,glassy
326.0,-5.5897236,0.39532435,2,-1,0,glassy
326.5,-6.2017317,1.0264136,2,-1,0,glassy
327.0,-5.622813,1.6019137,2,-1,0,glassy
327.5,-4.538016,2.3333628,5,-1,0,rubbery
328.0,-4.2837176,2.5416267,5,-1,0,rubbery
328.5,-4.678293,-1.5485202,2,-1,-1,glassy
329.0,-3.4196293,2.9515805,5,-1,0,rubbery
329.5,-3.5612154,2.863444,5,-1,0,rubbery
330.0,-3.222935,3.2582407,5,-1,0,rubbery
330.5,-3.1027954,3.255076,5,-1,0,rubbery
331.0,-3.1593113,2.8542042,5,-1,0,rubbery
331.5,-3.2185955,3.266296,5,-1,0,rubbery
332.0,-3.2817647,3.3025696,5,-1,0,rubbery
332.5,-3.1240017,3.1199017,5,-1,0,rubbery
333.0,-3.4263313,3.0386944,5,-1,0,rubbery
333.5,-3.3968034,3.220955,5,-1,0,rubbery
334.0,-3.1844563,3.0967414,5,-1,0,rubbery
334.5,-3.1848948,3.202231,5,-1,0,rubbery
335.0,-3.4024374,3.126495,5,-1,0,rubbery
335.5,-3.4129722,3.0038042,5,-1,0,rubbery
336.0,-3.4439404,3.0811892,5,-1,0,rubbery
336.5,-3.442003,3.1278384,5,-1,0,rubbery
337.0,-3.3775659,3.1799412,5,-1,0,rubbery
337.5,-3.472997,3.0405054,5,-1,0,rubbery
338.0,-3.5547395,2.9558778,5,-1,0,rubbery
338.5,-3.4878805,3.115007,5,-1,0,rubbery
339.0,-3.4901693,3.01867,5,-1,0,rubbery
339.5,-3.3067634,3.2214828,5,-1,0,rubbery
340.0,-3.1548846,3.8748891,5,-1,0,rubbery
340.5,-3.147221,3.9236045,5,-1,0,rubbery
341.0,-3.243173,3.7934756,5,-1,0,rubbery
341.5,-3.2902007,3.7940779,5,-1,0,rubbery
342.0,-3.2172034,3.9237618,5,-1,0,rubbery
342.5,-3.3005073,3.7926733,5,-1,0,rubbery
343.0,-3.3433201,3.784769,5,-1,0,rubbery
343.5,-3.1029198,3.8841333,5,-1,0,rubbery
344.0,-3.063716,3.9308712,5,-1,0,rubbery
344.5,-3.1235867,3.9118207,5,-1,0,rubbery
345.0,-3.1634314,3.909124,5,-1,0,rubbery
345.5,-3.1939967,3.8803926,5,-1,0,rubbery
346.0,-3.324215,3.8114479,5,-1,0,rubbery
346.5,-3.1702833,3.858071,5,-1,0,rubbery
347.0,-3.0052118,3.814627,5,-1,0,rubbery
347.5,-3.4203026,3.7248743,5,-1,0,rubbery
348.0,-3.24456,3.8538082,5,-1,0,rubbery
348.5,-3.0376103,3.943852,5,-1,0,rubbery
349.0,-2.696307,3.964001,5,-1,0,rubbery
349.5,-2.6321542,4.066052,5,-1,0,rubbery
350.0,-1.8085508,4.9389234,5,-1,0,rubbery
350.5,-1.7731767,4.946951,5,-1,0,rubbery
351.0,-1.821387,4.8535156,5,-1,0,rubbery
351.5,-1.810421,4.917721,5,-1,0,rubbery
352.0,-1.768081,4.935655,5,-1,0,rubbery
352.5,-1.7004678,4.8055153,5,-1,0,rubbery
353.0,-1.6503966,4.8636284,5,-1,0,rubbery
353.5,-1.622226,4.8616548,5,-1,0,rubbery
354.0,-1.5494385,4.930156,5,-1,0,rubbery
354.5,-1.7692636,4.913112,5,-1,0,rubbery
355.0,-1.575181,4.988653,5,-1,0,rubbery
355.5,-1.7062573,4.7057295,5,-1,0,rubbery
356.0,-1.7766811,4.734282,5,-1,0,rubbery
356.5,-1.6896214,4.8078775,5,-1,0,rubbery
357.0,-1.6604527,4.9040575,5,-1,0,rubbery
357.5,-1.5886563,4.7937465,5,-1,0,rubbery
358.0,-1.3066218,5.0889215,5,-1,0,rubbery
358.5,-1.6622131,4.846144,5,-1,0,rubbery
359.0,-1.5053058,5.215093,5,-1,0,rubbery
359.5,-1.4766767,5.0894523,5,-1,0,rubbery
360.0,-1.4688264,5.2912574,5,-1,0,rubbery
360.5,-1.4315395,5.3517566,5,-1,0,rubbery
361.0,-1.2890924,5.144442,5,-1,0,rubbery
361.5,-1.3899369,5.2477713,5,-1,0,rubbery
362.0,-1.184373,5.0041595,5,-1,0,rubbery
362.5,-1.1748748,4.953889,5,-1,0,rubbery
363.0,-1.1437275,5.0173793,5,-1,0,rubbery
363.5,-1.2531171,5.0564275,5,-1,0,rubbery
364.0,-1.684172,5.3881307,5,-1,0,rubbery
364.5,-1.5046083,5.3070865,5,-1,0,rubbery
365.0,-1.4547123,5.325951,5,-1,0,rubbery
365.5,-1.4622086,5.2835174,5,-1,0,rubbery
366.0,-1.4057503,5.354482,5,-1,0,rubbery
366.5,-1.3047559,5.1460967,5,-1,0,rubbery
367.0,-1.3208066,5.131614,5,-1,0,rubbery
367.5,-1.3454999,5.5029397,5,-1,0,rubbery
368.0,-1.3483508,5.521524,5,-1,0,rubbery
368.5,-1.3278173,5.522194,5,-1,0,rubbery
369.0,-1.3033572,5.551157,5,-1,0,rubbery
369.5,-1.331499,5.608556,5,-1,0,rubbery
370.0,1.2255334,12.373251,3,0,1,rubbery
370.5,1.3587521,12.515038,3,0,1,rubbery
371.0,1.3261,12.490464,3,0,1,rubbery
371.5,1.2191465,12.378311,3,0,1,rubbery
372.0,1.2656962,12.4120455,3,0,1,rubbery
372.5,1.2570084,12.402569,3,0,1,rubbery
373.0,1.1848837,12.323866,3,0,1,rubbery
373.5,1.1796445,12.299899,3,0,1,rubbery
374.0,1.2819887,12.432009,3,0,1,rubbery
374.5,1.3170004,12.430665,3,0,1,rubbery
375.0,1.2595156,12.399482,3,0,1,rubbery
375.5,1.210136,12.353452,3,0,1,rubbery
376.0,0.9943555,12.086779,3,0,1,rubbery
376.5,1.2164272,12.341018,3,0,1,rubbery
377.0,1.1153717,12.245492,3,0,1,rubbery
377.5,0.9430897,11.856386,3,0,1,rubbery
378.0,0.871175,11.823557,3,0,1,rubbery
378.5,1.0318989,12.157864,3,0,1,rubbery
379.0,1.0553136,12.182715,3,0,1,rubbery
379.5,1.0248322,12.154592,3,0,1,rubbery
380.0,1.0410053,12.152984,3,0,1,rubbery
380.5,1.0246993,11.351487,3,0,1,rubbery
381.0,0.9906449,11.324545,3,0,1,rubbery
381.5,1.0050131,11.322431,3,0,1,rubbery
382.0,0.99821043,11.337304,3,0,1,rubbery
382.5,1.0284967,11.295579,3,0,1,rubbery
383.0,0.8019047,11.228304,3,0,1,rubbery
383.5,0.7098731,11.278145,3,0,1,rubbery
384.0,0.68242115,11.213929,3,0,1,rubbery
384.5,0.59619474,11.321518,3,0,1,rubbery
385.0,0.58250564,11.296517,3,0,1,rubbery
385.5,0.60470456,11.3860445,3,0,1,rubbery
386.0,0.56314325,11.431286,3,0,1,rubbery
386.5,0.48717996,11.283682,3,0,1,rubbery
387.0,0.57913476,11.286565,3,0,1,rubbery
387.5,0.4627242,11.287168,3,0,1,rubbery
388.0,0.4658169,11.3028,3,0,1,rubbery
388.5,0.475629,11.316623,3,0,1,rubbery
389.0,0.4451432,11.398995,3,0,1,rubbery
389.5,0.4802606,11.343439,3,0,1,rubbery
390.0,0.44811976,10.916297,3,0,1,rubbery
390.5,0.38628933,10.891419,3,0,1,rubbery
391.0,0.49648127,10.989197,3,0,1,rubbery
391.5,0.42860138,10.951459,3,0,1,rubbery
392.0,0.21264623,10.661733,3,0,1,rubbery
392.5,0.19137505,10.637365,3,0,1,rubbery
393.0,0.21847712,10.674671,3,0,1,rubbery
393.5,0.11566508,10.553841,3,0,1,rubbery
394.0,0.13284418,10.557875,3,0,1,rubbery
394.5,0.056785163,10.484494,3,0,1,rubbery
395.0,0.050369132,10.481426,3,0,1,rubbery
395.5,-0.012632001,10.393093,3,-1,1,rubbery
396.0,0.09303192,10.501002,3,0,1,rubbery
396.5,-0.021289298,10.419205,3,-1,1,rubbery
397.0,-0.039941013,10.436883,3,-1,1,rubbery
397.5,-0.18874498,10.428635,3,-1,1,rubbery
398.0,-0.36755,10.42488,3,-1,1,rubbery
398.5,-0.39304283,10.432791,3,-1,1,rubbery
399.0,-0.3635894,10.49595,3,-1,1,rubbery
399.5,-0.47138283,10.403997,3,-1,1,rubbery
400.0,-0.6681254,10.3339405,3,-1,1,rubbery
400.5,-0.7371624,10.286352,3,-1,1,rubbery
401.0,-0.72299516,10.30228,3,-1,1,rubbery
401.5,-0.75441414,10.27889,3,-1,1,rubbery
402.0,-0.7585729,10.268803,3,-1,1,rubbery
402.5,6.224595,15.079436,4,0,1,rubbery
403.0,6.2624226,15.110284,4,0,1,rubbery
403.5,6.2820873,15.130091,4,0,1,rubbery
404.0,6.33015,15.177311,4,0,1,rubbery
404.5,6.3563566,15.201258,4,0,1,rubbery
405.0,6.4000936,15.245842,4,0,1,rubbery
405.5,6.4034243,15.248988,4,0,1,rubbery
406.0,6.36473,15.210369,4,0,1,rubbery
406.5,6.4008937,15.246173,4,0,1,rubbery
407.0,6.460056,15.299554,4,0,1,rubbery
407.5,6.4526715,15.290968,4,0,1,rubbery
408.0,6.478802,15.31417,4,0,1,rubbery
408.5,6.512376,15.347426,4,0,1,rubbery
409.0,6.5743966,15.4084635,4,0,1,rubbery
409.5,6.551602,15.384568,4,0,1,rubbery
410.0,7.932067,16.431635,4,0,1,rubbery
410.5,7.952795,16.443745,4,0,1,rubbery
411.0,8.0176735,16.522102,4,0,1,rubbery
411.5,8.056481,16.52422,4,0,1,rubbery
412.0,8.097053,16.565153,4,0,1,rubbery
412.5,8.11323,16.571543,4,0,1,rubbery
413.0,8.053457,16.496572,4,0,1,rubbery
413.5,8.136977,16.598595,4,0,1,rubbery
414.0,8.144315,16.517275,4,0,1,rubbery
414.5,8.24352,16.725498,4,0,1,rubbery
415.0,8.288065,16.774097,4,0,1,rubbery
415.5,8.303434,16.813087,4,0,1,rubbery
416.0,8.296601,16.825727,4,0,1,rubbery
416.5,8.360607,16.910782,4,0,1,rubbery
417.0,8.365024,16.94818,4,0,1,rubbery
417.5,8.335848,16.917616,4,0,1,rubbery
418.0,8.410259,17.03731,4,0,1,rubbery
418.5,8.438533,17.091194,4,0,1,rubbery
419.0,8.383968,17.16742,4,0,1,rubbery
419.5,8.459954,17.375425,4,0,1,rubbery
420.0,8.581735,17.941639,4,0,1,rubbery
420.5,8.544685,17.928753,4,0,1,rubbery
421.0,8.575274,17.866592,4,0,1,rubbery
421.5,8.538238,17.987013,4,0,1,rubbery
422.0,8.536626,18.04539,4,0,1,rubbery
422.5,8.502048,18.02425,4,0,1,rubbery
423.0,8.522405,18.147085,4,0,1,rubbery
423.5,8.48464,18.110619,4,0,1,rubbery
424.0,8.483371,18.08788,4,0,1,rubbery
424.5,8.543838,18.14508,4,0,1,rubbery
425.0,8.463543,18.156153,4,0,1,rubbery
425.5,8.425842,18.240185,4,0,1,rubbery
426.0,8.418779,18.335258,4,0,1,rubbery
426.5,8.386774,18.28024,4,0,1,rubbery
427.0,8.3953085,18.27604,4,0,1,rubbery
427.5,8.466801,18.373854,4,0,1,rubbery
428.0,8.498696,18.41764,4,0,1,rubbery
428.5,8.531238,18.416092,4,0,1,rubbery
429.0,8.559559,18.467901,4,0,1,rubbery
429.5,8.578674,18.462952,4,0,1,rubbery
430.0,16.038073,7.9286547,0,1,0,rubbery
430.5,16.038015,7.9279237,0,1,0,rubbery
431.0,16.029589,7.9363093,0,1,0,rubbery
431.5,16.085896,7.8824253,0,1,0,rubbery
432.0,16.029928,7.9351525,0,1,0,rubbery
432.5,16.034678,7.930341,0,1,0,rubbery
433.0,16.044312,7.920285,0,1,0,rubbery
433.5,15.964851,7.995286,0,1,0,rubbery
434.0,15.84719,8.104247,0,1,0,rubbery
434.5,15.813352,8.133518,0,1,0,rubbery
435.0,15.804762,8.140516,0,1,0,rubbery
435.5,15.869422,8.074107,0,1,0,rubbery
436.0,15.845804,8.09643,0,1,0,rubbery
436.5,15.763351,8.17371,0,1,0,rubbery
437.0,15.730911,8.204748,0,1,0,rubbery
437.5,15.679686,8.252214,0,1,0,rubbery
438.0,15.669087,8.265727,0,1,0,rubbery
438.5,15.737879,8.190639,0,1,0,rubbery
439.0,15.745649,8.180869,0,1,0,rubbery
439.5,15.726433,8.194482,0,1,0,rubbery
440.0,15.36446,0.32570785,0,1,0,rubbery
440.5,15.287936,0.3742179,0,1,0,rubbery
441.0,15.287308,0.38908395,0,1,0,rubbery
441.5,15.248797,0.42171252,0,1,0,rubbery
442.0,15.307924,0.3745007,0,1,0,rubbery
442.5,15.248801,0.43208906,0,1,0,rubbery
443.0,15.381425,0.32379887,0,1,0,rubbery
443.5,15.386723,0.31221193,0,1,0,rubbery
444.0,15.433645,0.29349092,0,1,0,rubbery
444.5,15.540973,0.25436112,0,1,0,rubbery
445.0,15.61995,0.29529396,0,1,0,rubbery
445.5,15.662396,0.3175965,0,1,0,rubbery
446.0,15.713156,0.2979625,0,1,0,rubbery
446.5,15.78903,0.26780507,0,1,0,rubbery
447.0,15.834164,0.26053256,0,1,0,rubbery
447.5,15.764805,0.27250287,0,1,0,rubbery
448.0,15.797164,0.20295028,0,1,0,rubbery
448.5,15.76479,0.23873833,0,1,0,rubbery
449.0,15.878072,0.1484931,0,1,0,rubbery
449.5,15.860496,0.12079938,0,1,0,rubbery
450.0,16.82066,-0.14383489,0,1,-1,rubbery
