temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.3661914,7.1590333,0,-1,0,glassy
200.5,-7.332998,7.42657,0,-1,0,glassy
201.0,-7.2759304,7.4308467,0,-1,0,glassy
201.5,-7.3983397,7.32281,0,-1,0,glassy
202.0,-7.484712,7.5862074,0,-1,0,glassy
202.5,-7.505698,7.6412654,0,-1,0,glassy
203.0,-7.2226343,7.4727516,0,-1,0,glassy
203.5,-7.1110873,7.5173535,0,-1,0,glassy
204.0,-6.937263,7.3623414,0,-1,0,glassy
204.5,-7.19886,7.7392597,0,-1,0,glassy
205.0,-7.160361,7.634592,0,-1,0,glassy
205.5,-7.2109804,7.777143,0,-1,0,glassy
206.0,-7.311448,7.633139,0,-1,0,glassy
206.5,-7.46174,7.700546,0,-1,0,glassy
207.0,-7.3133473,7.560592,0,-1,0,glassy
207.5,-7.065243,7.725641,0,-1,0,glassy
208.0,-7.066071,7.7138267,0,-1,0,glassy
208.5,-6.935348,7.5076747,0,-1,0,glassy
209.0,-6.8428,7.743469,0,-1,0,glassy
209.5,-6.9148874,7.728632,0,-1,0,glassy
210.0,-7.441375,7.7683344,0,-1,0,glassy
210.5,-6.450071,7.517785,0,-1,0,glassy
211.0,-6.512134,7.5396895,0,-1,0,glassy
211.5,-6.5586305,7.6320434,0,-1,0,glassy
212.0,-6.4594617,7.671145,0,-1,0,glassy
212.5,-6.470342,7.7704105,0,-1,0,glassy
213.0,-6.504568,7.835238,0,-1,0,glassy
213.5,-6.4479027,7.810466,0,-1,0,glassy
214.0,-6.5123525,7.736345,0,-1,0,glassy
214.5,-6.4482555,7.842199,0,-1,0,glassy
215.0,-6.486215,7.6455646,0,-1,0,glassy
215.5,-6.654262,7.412286,0,-1,0,glassy
216.0,-6.5129414,7.938513,0,-1,0,glassy
216.5,-6.985194,8.100157,0,-1,0,glassy
217.0,-6.827191,7.9821515,0,-1,0,glassy
217.5,-6.7612433,7.5218782,0,-1,0,glassy
218.0,-6.89486,7.7259536,0,-1,0,glassy
218.5,-6.9129677,7.725538,0,-1,0,glassy
219.0,-7.137906,7.437296,0,-1,0,glassy
219.5,-7.2300096,7.311304,0,-1,0,glassy
220.0,-7.893999,7.8562136,0,-1,0,glassy
220.5,-8.048234,7.6289134,0,-1,0,glassy
221.0,-7.6891747,8.168042,0,-1,0,glassy
221.5,-7.588105,8.28319,0,-1,0,glassy
222.0,-7.2047653,8.267324,0,-1,0,glassy
222.5,-7.43627,8.193737,0,-1,0,glassy
223.0,-7.392432,8.185396,0,-1,0,glassy
223.5,-7.4418926,8.319335,0,-1,0,glassy
224.0,-7.5585194,8.305143,0,-1,0,glassy
224.5,-7.308568,8.1495495,0,-1,0,glassy
225.0,-7.6073236,8.026917,0,-1,0,glassy
225.5,-7.2421427,8.025603,0,-1,0,glassy
226.0,-7.1399627,8.355326,0,-1,0,glassy
226.5,-7.083005,8.066833,0,-1,0,glassy
227.0,-6.9290733,8.002198,0,-1,0,glassy
227.5,-7.6988506,7.2334223,0,-1,0,glassy
228.0,-7.614777,7.9544587,0,-1,0,glassy
228.5,-7.9019217,7.448715,0,-1,0,glassy
229.0,-7.985423,7.4069104,0,-1,0,glassy
229.5,-7.8560534,7.497829,0,-1,0,glassy
230.0,-7.132039,7.4779882,0,-1,0,glassy
230.5,-7.697424,7.419052,0,-1,0,glassy
231.0,-7.6830564,7.4288864,0,-1,0,glassy
231.5,-7.862811,7.6596117,0,-1,0,glassy
232.0,-7.7696643,7.774517,0,-1,0,glassy
232.5,-7.682526,7.9613967,0,-1,0,glassy
233.0,-7.4926605,7.7175407,0,-1,0,glassy
233.5,-7.830104,7.8430996,0,-1,0,glassy
234.0,-7.8604426,7.51842,0,-1,0,glassy
234.5,-7.792112,7.234479,0,-1,0,glassy
235.0,-8.324746,7.1899447,0,-1,0,glassy
235.5,-8.269265,7.1142225,0,-1,0,glassy
236.0,-8.29331,7.2527595,0,-1,0,glassy
