temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.6849177,18.209965,1,0,1,glassy
200.5,3.8929558,18.407545,1,0,1,glassy
201.0,3.7565873,18.237778,1,0,1,glassy
201.5,3.810007,18.324928,1,0,1,glassy
202.0,3.5462954,18.485157,1,0,1,glassy
202.5,3.547032,18.513016,1,0,1,glassy
203.0,3.4432814,18.68484,1,0,1,glassy
203.5,3.3369591,18.748486,1,0,1,glassy
204.0,3.3307602,18.49295,1,0,1,glassy
204.5,3.4321554,18.716904,1,0,1,glassy
205.0,3.818647,18.638447,1,0,1,glassy
205.5,3.3613343,18.604872,1,0,1,glassy
206.0,3.1744046,18.68544,1,0,1,glassy
206.5,3.5192297,18.667526,1,0,1,glassy
207.0,3.3383276,18.40427,1,0,1,glassy
207.5,3.1606698,18.548313,1,0,1,glassy
208.0,3.365183,18.271757,1,0,1,glassy
208.5,3.3668456,18.56394,1,0,1,glassy
209.0,3.5478928,18.376648,1,0,1,glassy
209.5,3.47653,18.564507,1,0,1,glassy
210.0,4.031244,19.188326,1,0,1,glassy
210.5,3.8479598,19.017708,1,0,1,glassy
211.0,3.8789978,19.007938,1,0,1,glassy
211.5,4.06408,18.686924,1,0,1,glassy
212.0,4.2039285,18.789986,1,0,1,glassy
212.5,4.3025737,19.022818,1,0,1,glassy
213.0,4.576006,18.90033,1,0,1,glassy
213.5,4.3011003,18.860075,1,0,1,glassy
214.0,4.5557017,18.746187,1,0,1,glassy
214.5,4.3415294,18.585299,1,0,1,glassy
215.0,4.349555,18.169708,1,0,1,glassy
215.5,4.5891924,18.77118,1,0,1,glassy
216.0,4.888109,18.797342,1,0,1,glassy
216.5,4.5790033,18.74387,1,0,1,glassy
217.0,4.4742346,18.928648,1,0,1,glassy
217.5,4.5749,18.394243,1,0,1,glassy
218.0,4.237909,18.437374,1,0,1,glassy
218.5,4.681709,18.572918,1,0,1,glassy
219.0,4.1266413,18.76635,1,0,1,glassy
219.5,4.5790067,18.563156,1,0,1,glassy
220.0,4.250147,17.7226,1,0,1,glassy
220.5,3.9713802,17.504337,1,0,1,glassy
221.0,4.661135,18.071758,1,0,1,glassy
221.5,4.6874943,17.605722,1,0,1,glassy
222.0,4.1494594,17.751799,1,0,1,glassy
222.5,4.258084,17.866493,1,0,1,glassy
223.0,4.5555296,17.762333,1,0,1,glassy
223.5,4.666425,17.953556,1,0,1,glassy
224.0,4.579804,17.708244,1,0,1,glassy
224.5,4.378418,17.407606,1,0,1,glassy
225.0,4.709993,17.222681,1,0,1,glassy
225.5,4.6366506,17.469006,1,0,1,glassy
226.0,4.630913,17.100088,1,0,1,glassy
226.5,4.8009706,17.460135,1,0,1,glassy
227.0,5.123511,18.099464,1,0,1,glassy
