temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.9091109,-6.7498116,4,0,-1,rubbery
200.5,0.72716135,-6.985034,4,0,-1,rubbery
201.0,0.36135906,-6.9536614,4,0,-1,rubbery
201.5,0.86141413,-6.9312625,4,0,-1,rubbery
202.0,0.7939612,-6.981914,4,0,-1,rubbery
202.5,0.51192504,-6.8131695,4,0,-1,rubbery
203.0,0.4947609,-7.3808846,4,0,-1,rubbery
203.5,0.32478586,-7.3655057,4,0,-1,rubbery
204.0,0.21403727,-7.278977,4,0,-1,rubbery
204.5,0.25141907,-7.2785077,4,0,-1,rubbery
205.0,0.38638753,-7.5017304,4,0,-1,rubbery
205.5,0.5747371,-7.574782,4,0,-1,rubbery
206.0,0.39572293,-7.623546,4,0,-1,rubbery
206.5,0.82113385,-7.1276574,4,0,-1,rubbery
207.0,0.86808276,-7.6772647,4,0,-1,rubbery
207.5,0.82223856,-7.6531343,4,0,-1,rubbery
208.0,0.84442586,-7.5305653,4,0,-1,rubbery
208.5,0.7831991,-7.615375,4,0,-1,rubbery
209.0,0.84538895,-7.708505,4,0,-1,rubbery
209.5,0.8988145,-7.7890725,4,0,-1,rubbery
210.0,0.92381006,-7.145871,4,0,-1,rubbery
210.5,0.81701154,-7.0686536,4,0,-1,rubbery
211.0,1.2846966,-6.854922,4,0,-1,rubbery
211.5,0.99904925,-6.6803145,4,0,-1,rubbery
212.0,1.1506144,-6.815784,4,0,-1,rubbery
212.5,1.3211943,-6.994834,4,0,-1,rubbery
213.0,1.4351921,-7.096059,4,0,-1,rubbery
213.5,1.3684249,-6.947024,4,0,-1,rubbery
214.0,1.3514738,-6.649958,4,0,-1,rubbery
214.5,1.1989698,-7.0662875,4,0,-1,rubbery
215.0,1.1943874,-6.5594163,4,0,-1,rubbery
215.5,1.3109707,-7.1404586,4,0,-1,rubbery
216.0,1.3165033,-7.09246,4,0,-1,rubbery
216.5,0.98292553,-7.0175796,4,0,-1,rubbery
217.0,1.2638164,-7.015392,4,0,-1,rubbery
217.5,0.9229148,-7.097207,4,0,-1,rubbery
218.0,1.0565319,-7.2389455,4,0,-1,rubbery
218.5,1.1644702,-6.8239055,4,0,-1,rubbery
219.0,0.8652289,-6.7723684,4,0,-1,rubbery
219.5,1.0585093,-7.3380947,4,0,-1,rubbery
220.0,0.55627155,-6.7202854,4,0,-1,rubbery
220.5,0.70082295,-6.3727326,4,0,-1,rubbery
221.0,-0.0056153275,-6.736801,4,-1,-1,rubbery
221.5,0.52486616,-6.4124365,4,0,-1,rubbery
222.0,0.5499739,-6.4798717,4,0,-1,rubbery
222.5,0.23664449,-6.782026,4,0,-1,rubbery
223.0,0.6694853,-6.3781185,4,0,-1,rubbery
223.5,0.5170176,-6.2567606,4,0,-1,rubbery
224.0,0.44585004,-5.7995944,4,0,-1,rubbery
224.5,0.38037688,-5.8289595,4,0,-1,rubbery
225.0,0.5174249,-5.8470283,4,0,-1,rubbery
225.5,0.3521651,-5.8460793,4,0,-1,rubbery
226.0,0.2563658,-5.708436,4,0,-1,rubbery
226.5,0.35965365,-5.850252,4,0,-1,rubbery
227.0,0.52679956,-5.902968,4,0,-1,rubbery
227.5,0.38772318,-5.7470374,4,0,-1,rubbery
228.0,0.46154645,-5.770679,4,0,-1,rubbery
228.5,1.227832,-6.661556,4,0,-1,rubbery
229.0,0.47853166,-7.2710686,4,0,-1,rubbery
229.5,0.6037537,-6.2705154,4,0,-1,rubbery
230.0,0.29109803,-6.263511,4,0,-1,rubbery
230.5,0.08256064,-5.947132,4,0,-1,rubbery
231.0,0.42639697,-6.273544,4,0,-1,rubbery
231.5,0.14402886,-5.8468614,4,0,-1,rubbery
232.0,0.30501583,-6.4697433,4,0,-1,rubbery
232.5,0.15325832,-5.7718587,4,0,-1,rubbery
233.0,-0.29980284,-6.209046,4,-1,-1,rubbery
233.5,-0.14414752,-5.8655777,4,-1,-1,rubbery
234.0,0.024013141,-6.399357,4,0,-1,rubbery
234.5,-0.065136276,-6.5319734,4,-1,-1,rubbery
235.0,0.14455412,-6.5252385,4,0,-1,rubbery
235.5,-0.0009923056,-6.6687307,4,-1,-1,rubbery
236.0,0.022618314,-6.8520646,4,0,-1,rubbery
236.5,-0.07051195,-7.05309,4,-1,-1,rubbery
237.0,-0.31019348,-6.168911,4,-1,-1,rubbery
237.5,-0.27564368,-6.2992706,4,-1,-1,rubbery
238.0,-0.0173228,-6.776882,4,-1,-1,rubbery
238.5,-0.13326229,-6.794827,4,-1,-1,rubbery
239.0,-0.3791934,-6.3790565,4,-1,-1,rubbery
239.5,-0.17074497,-6.444292,4,-1,-1,rubbery
240.0,-0.3488975,-6.5108814,4,-1,-1,rubbery
240.5,0.27021506,-6.3335323,4,0,-1,rubbery
241.0,-0.15956254,-6.40121,4,-1,-1,rubbery
241.5,-0.29841873,-6.520832,4,-1,-1,rubbery
242.0,0.37999335,-6.859856,4,0,-1,rubbery
242.5,-0.1760985,-6.74602,4,-1,-1,rubbery
243.0,0.62499356,-6.873534,4,0,-1,rubbery
243.5,0.34112188,-7.0141006,4,0,-1,rubbery
244.0,0.97075737,-7.0761137,4,0,-1,rubbery
244.5,0.8052327,-6.8189607,4,0,-1,rubbery
245.0,0.014967719,-5.931767,4,0,-1,rubbery
245.5,0.17315029,-6.320835,4,0,-1,rubbery
246.0,-0.05301742,-5.9621897,4,-1,-1,rubbery
246.5,0.67343885,-7.5278563,4,0,-1,rubbery
247.0,0.39172757,-7.0974135,4,0,-1,rubbery
247.5,1.1229373,-6.7060094,4,0,-1,rubbery
248.0,0.47486302,-7.640519,4,0,-1,rubbery
248.5,-0.050757967,-5.921146,4,-1,-1,rubbery
249.0,-0.0222113,-6.0538073,4,-1,-1,rubbery
249.5,1.4614543,-6.7174735,4,0,-1,rubbery
250.0,1.3068112,-6.7332315,4,0,-1,rubbery
250.5,0.78993464,-6.627138,4,0,-1,rubbery
251.0,0.5726585,-7.286962,4,0,-1,rubbery
251.5,0.7588635,-7.419251,4,0,-1,rubbery
252.0,1.0126743,-7.0009184,4,0,-1,rubbery
252.5,0.10686736,-6.7091618,4,0,-1,rubbery
253.0,0.2435534,-6.561755,4,0,-1,rubbery
253.5,0.24538364,-6.4191546,4,0,-1,rubbery
254.0,-0.09056916,-6.6653814,4,-1,-1,rubbery
254.5,-0.3055885,-7.083247,4,-1,-1,rubbery
255.0,0.52303505,-6.589345,4,0,-1,rubbery
255.5,0.58172864,-6.462043,4,0,-1,rubbery
256.0,0.62720037,-6.2229643,4,0,-1,rubbery
256.5,0.7800409,-6.3313475,4,0,-1,rubbery
257.0,-0.276379,-7.1823287,4,-1,-1,rubbery
257.5,0.12823448,-7.2902627,4,0,-1,rubbery
258.0,0.22393888,-6.916182,4,0,-1,rubbery
258.5,0.31001928,-6.667917,4,0,-1,rubbery
259.0,0.08883536,-6.9538946,4,0,-1,rubbery
259.5,1.1669965,-6.5757117,4,0,-1,rubbery
260.0,-0.28853482,-6.9203596,4,-1,-1,rubbery
260.5,-0.25956053,-6.516489,4,-1,-1,rubbery
261.0,0.70509243,-5.920231,4,0,-1,rubbery
261.5,0.62745416,-5.8877144,4,0,-1,rubbery
262.0,0.37605354,-7.0638633,4,0,-1,rubbery
262.5,-0.2818431,-7.0945153,4,-1,-1,rubbery
263.0,0.58037543,-6.860571,4,0,-1,rubbery
263.5,0.36671963,-6.6394567,4,0,-1,rubbery
264.0,-0.15704776,-7.2934213,4,-1,-1,rubbery
264.5,0.15830144,-6.9903326,4,0,-1,rubbery
265.0,-0.0716457,-7.287598,4,-1,-1,rubbery
265.5,0.50220096,-7.1062284,4,0,-1,rubbery
266.0,-0.08970436,-7.07326,4,-1,-1,rubbery
266.5,0.6904222,-6.4856353,4,0,-1,rubbery
267.0,0.87451565,-6.39451,4,0,-1,rubbery
267.5,0.11328851,-6.196469,4,0,-1,rubbery
268.0,0.7155181,-6.7239633,4,0,-1,rubbery
268.5,0.8800867,-5.873925,4,0,-1,rubbery
269.0,0.9317579,-7.6821556,4,0,-1,rubbery
269.5,0.5890673,-7.0077505,4,0,-1,rubbery
270.0,0.41689044,-5.737105,4,0,-1,rubbery
270.5,-0.028284363,-7.2615314,4,-1,-1,rubbery
271.0,0.19795151,-5.760879,4,0,-1,rubbery
271.5,1.2843596,-7.112766,4,0,-1,rubbery
272.0,0.439687,-7.276892,4,0,-1,rubbery
272.5,-0.20174767,-7.1994305,4,-1,-1,rubbery
273.0,2.3814187,-4.796497,2,0,-1,glassy
273.5,2.3177285,-4.960139,2,0,-1,glassy
274.0,2.2617106,-4.946006,2,0,-1,glassy
274.5,2.5031106,-4.76711,2,0,-1,glassy
275.0,2.669348,-4.4833407,2,0,-1,glassy
275.5,2.330452,-4.8581367,2,0,-1,glassy
276.0,2.3937674,-4.799929,2,0,-1,glassy
276.5,2.6561923,-4.6163254,2,0,-1,glassy
277.0,2.4418542,-4.660318,2,0,-1,glassy
277.5,2.6035318,-4.6564493,2,0,-1,glassy
278.0,2.4429886,-4.632619,2,0,-1,glassy
278.5,2.2903304,-5.03948,2,0,-1,glassy
279.0,2.3877594,-4.7201896,2,0,-1,glassy
279.5,2.5263703,-4.5125856,2,0,-1,glassy
280.0,0.9214037,-6.4091988,4,0,-1,rubbery
280.5,1.3971872,-5.906907,4,0,-1,rubbery
281.0,1.4676287,-5.8298564,4,0,-1,rubbery
281.5,1.3609473,-5.9973254,4,0,-1,rubbery
282.0,1.4046865,-5.955275,4,0,-1,rubbery
282.5,1.4583055,-5.979349,4,0,-1,rubbery
283.0,1.5416027,-5.904444,4,0,-1,rubbery
283.5,0.7053651,-6.960467,4,0,-1,rubbery
284.0,1.7808748,-6.2726007,4,0,-1,rubbery
284.5,1.5335419,-6.0196166,4,0,-1,rubbery
285.0,1.6766152,-5.777436,4,0,-1,rubbery
285.5,1.6489006,-6.1402774,4,0,-1,rubbery
286.0,2.6649163,-4.875011,2,0,-1,glassy
286.5,2.8313782,-4.454502,2,0,-1,glassy
287.0,2.4969738,-4.9302173,2,0,-1,glassy
287.5,2.0982091,-5.2902102,2,0,-1,glassy
288.0,2.2927566,-4.9563704,2,0,-1,glassy
288.5,2.4444034,-4.896764,2,0,-1,glassy
289.0,1.1659312,-6.253376,4,0,-1,rubbery
289.5,1.3769151,-5.89033,4,0,-1,rubbery
290.0,1.6212482,-5.817009,4,0,-1,rubbery
290.5,2.9998696,-4.7615414,2,0,-1,glassy
291.0,2.8585835,-4.676049,2,0,-1,glassy
291.5,2.881423,-4.8081484,2,0,-1,glassy
292.0,2.9116488,-4.541553,2,0,-1,glassy
