temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-12.169608,2.5891623,1,-2,0,glassy
200.5,-12.286714,2.687483,1,-2,0,glassy
201.0,-11.808369,2.5704975,1,-2,0,glassy
201.5,-12.097617,2.7508442,1,-2,0,glassy
202.0,-12.118526,2.998067,1,-2,0,glassy
202.5,-12.21819,3.0434704,1,-2,0,glassy
203.0,-12.111924,3.2342803,1,-2,0,glassy
203.5,-12.233422,3.1978278,1,-2,0,glassy
204.0,-12.349512,2.522165,1,-2,0,glassy
204.5,-11.848102,2.0465398,1,-2,0,glassy
205.0,-12.232075,3.0792506,1,-2,0,glassy
205.5,-12.278434,3.1394317,1,-2,0,glassy
206.0,-12.419685,3.11129,1,-2,0,glassy
206.5,-12.022001,2.9158943,1,-2,0,glassy
207.0,-12.071761,3.1666894,1,-2,0,glassy
207.5,-11.675383,2.5649967,1,-2,0,glassy
208.0,-11.286359,2.925149,1,-2,0,glassy
208.5,-11.423073,2.7441497,1,-2,0,glassy
209.0,-11.20922,2.4780526,1,-2,0,glassy
209.5,-11.1704445,3.0878484,1,-2,0,glassy
210.0,-11.431745,3.0974452,1,-2,0,glassy
210.5,-11.451858,3.1116805,1,-2,0,glassy
211.0,-11.602667,3.0502,1,-2,0,glassy
211.5,-11.520111,2.9933853,1,-2,0,glassy
212.0,-11.595177,3.1427038,1,-2,0,glassy
212.5,-11.67079,3.2111583,1,-2,0,glassy
213.0,-11.69491,2.880934,1,-2,0,glassy
213.5,-11.795315,2.7648938,1,-2,0,glassy
214.0,-11.550455,2.8216295,1,-2,0,glassy
214.5,-11.638204,3.3296614,1,-2,0,glassy
215.0,-11.729293,3.2609441,1,-2,0,glassy
215.5,-11.647,2.874569,1,-2,0,glassy
216.0,-11.739876,3.2826865,1,-2,0,glassy
216.5,-11.336082,2.938927,1,-2,0,glassy
217.0,-11.063522,2.9719858,1,-2,0,glassy
217.5,-11.96657,2.120743,1,-2,0,glassy
218.0,-12.061481,2.0452244,1,-2,0,glassy
218.5,-11.522247,1.9919553,1,-2,0,glassy
219.0,-12.236618,3.2536805,1,-2,0,glassy
219.5,-12.146118,2.2215695,1,-2,0,glassy
220.0,-12.49933,3.3888166,1,-2,0,glassy
220.5,-12.338876,3.1886442,1,-2,0,glassy
221.0,-12.405704,3.456682,1,-2,0,glassy
221.5,-12.299583,3.630658,1,-2,0,glassy
222.0,-12.265021,3.6810892,1,-2,0,glassy
222.5,-12.339735,3.5306509,1,-2,0,glassy
223.0,-12.463343,3.441257,1,-2,0,glassy
223.5,-12.448985,3.6074004,1,-2,0,glassy
224.0,-11.549033,3.2227743,1,-2,0,glassy
224.5,-12.103413,2.3052335,1,-2,0,glassy
225.0,-12.549445,3.250983,1,-2,0,glassy
225.5,-12.647974,3.3874555,1,-2,0,glassy
226.0,-10.812764,3.6542747,1,-2,0,glassy
226.5,-12.487216,3.4001222,1,-2,0,glassy
227.0,-12.466718,3.5459144,1,-2,0,glassy
227.5,-11.368575,2.4204595,1,-2,0,glassy
228.0,-12.685227,2.3076284,1,-2,0,glassy
228.5,-12.773715,2.3581073,1,-2,0,glassy
229.0,-12.254593,1.8912094,1,-2,0,glassy
229.5,-12.484597,2.9707322,1,-2,0,glassy
230.0,-12.562714,2.5301967,1,-2,0,glassy
230.5,-12.564651,2.8263984,1,-2,0,glassy
231.0,-12.176649,2.7670445,1,-2,0,glassy
231.5,-12.340596,2.4989402,1,-2,0,glassy
232.0,-12.560715,2.672626,1,-2,0,glassy
232.5,-12.303912,2.5728207,1,-2,0,glassy
233.0,-12.286263,2.635967,1,-2,0,glassy
233.5,-12.560921,2.9551845,1,-2,0,glassy
234.0,-12.858522,2.722829,1,-2,0,glassy
234.5,-12.882492,2.758198,1,-2,0,glassy
235.0,-12.808518,2.6311479,1,-2,0,glassy
235.5,-12.859715,2.8268356,1,-2,0,glassy
236.0,-12.443167,3.004892,1,-2,0,glassy
236.5,-12.7021265,2.9086857,1,-2,0,glassy
237.0,-12.713946,2.7153857,1,-2,0,glassy
237.5,-12.559675,2.4916604,1,-2,0,glassy
238.0,-11.01838,2.416407,1,-2,0,glassy
238.5,-12.67684,3.0505683,1,-2,0,glassy
239.0,-12.196028,3.0002775,1,-2,0,glassy
239.5,-12.011387,2.5792735,1,-2,0,glassy
240.0,-12.361615,2.7445693,1,-2,0,glassy
240.5,-12.099019,2.289552,1,-2,0,glassy
241.0,-11.899788,3.5049345,1,-2,0,glassy
241.5,-12.894845,3.000143,1,-2,0,glassy
242.0,-11.841658,2.75135,1,-2,0,glassy
242.5,-11.755268,2.6411016,1,-2,0,glassy
243.0,-11.414192,2.478221,1,-2,0,glassy
243.5,-11.772872,3.2347565,1,-2,0,glassy
244.0,-11.593655,2.7775764,1,-2,0,glassy
244.5,-11.450076,2.7822833,1,-2,0,glassy
245.0,-11.46884,1.806671,1,-2,0,glassy
245.5,-11.483043,2.5600073,1,-2,0,glassy
246.0,-11.861986,3.477482,1,-2,0,glassy
246.5,-11.387258,3.1170187,1,-2,0,glassy
247.0,-11.760232,3.3606622,1,-2,0,glassy
247.5,-11.786452,3.3043613,1,-2,0,glassy
248.0,-12.014701,3.0675933,1,-2,0,glassy
248.5,-12.197397,3.1389477,1,-2,0,glassy
249.0,-11.392457,3.2761815,1,-2,0,glassy
249.5,-11.120101,2.6704853,1,-2,0,glassy
250.0,-11.943155,2.9169085,1,-2,0,glassy
250.5,-11.573607,1.927122,1,-2,0,glassy
251.0,-11.970821,1.7080501,1,-2,0,glassy
251.5,-11.334159,1.7473236,1,-2,0,glassy
252.0,-12.150344,2.4657843,1,-2,0,glassy
252.5,-11.413205,2.2311826,1,-2,0,glassy
253.0,-12.051407,1.6464299,1,-2,0,glassy
253.5,-11.532525,2.4881337,1,-2,0,glassy
254.0,-12.448325,2.0362241,1,-2,0,glassy
254.5,-11.200521,1.5714982,1,-2,0,glassy
255.0,-11.68713,2.0022163,1,-2,0,glassy
255.5,-11.537666,2.5739713,1,-2,0,glassy
256.0,-11.696526,1.964083,1,-2,0,glassy
256.5,-11.691456,1.5772299,1,-2,0,glassy
257.0,-11.917955,2.9162524,1,-2,0,glassy
257.5,-11.708216,1.5384344,1,-2,0,glassy
258.0,-12.437818,2.1012473,1,-2,0,glassy
258.5,-12.058007,1.5709851,1,-2,0,glassy
259.0,-12.416735,3.4716492,1,-2,0,glassy
259.5,-12.500245,1.9929197,1,-2,0,glassy
260.0,-11.526855,2.973725,1,-2,0,glassy
260.5,-11.596905,1.7879616,1,-2,0,glassy
261.0,-11.698522,1.5921987,1,-2,0,glassy
261.5,-12.442727,1.9370158,1,-2,0,glassy
262.0,-11.720197,3.0479074,1,-2,0,glassy
262.5,-11.33273,2.1865792,1,-2,0,glassy
263.0,-11.50807,2.1132913,1,-2,0,glassy
263.5,-11.290401,1.6432492,1,-2,0,glassy
264.0,-11.841724,1.4946512,1,-2,0,glassy
264.5,-11.3604145,1.9577942,1,-2,0,glassy
265.0,-11.228736,1.995164,1,-2,0,glassy
265.5,-12.402855,2.1160808,1,-2,0,glassy
266.0,-11.627363,1.877429,1,-2,0,glassy
266.5,-12.257417,2.681881,1,-2,0,glassy
267.0,-12.139704,3.4129431,1,-2,0,glassy
267.5,-11.63262,2.0785282,1,-2,0,glassy
268.0,-11.468608,3.2154946,1,-2,0,glassy
268.5,-12.34842,3.1672168,1,-2,0,glassy
269.0,-11.519037,3.5524344,1,-2,0,glassy
269.5,-11.262247,2.6100676,1,-2,0,glassy
270.0,-12.007866,2.4524887,1,-2,0,glassy
270.5,-12.57345,2.8244665,1,-2,0,glassy
271.0,-11.502723,1.3217496,1,-2,0,glassy
271.5,-11.968495,1.4940015,1,-2,0,glassy
272.0,-12.070431,2.9295683,1,-2,0,glassy
272.5,-12.788199,2.8253894,1,-2,0,glassy
273.0,-11.240985,0.8537703,1,-2,0,glassy
273.5,-12.335323,2.4877803,1,-2,0,glassy
274.0,-10.767658,0.63222146,1,-2,0,glassy
274.5,-11.01863,0.52713007,1,-2,0,glassy
275.0,-12.027657,2.2987304,1,-2,0,glassy
275.5,-10.922567,0.18798397,1,-2,0,glassy
276.0,-11.037094,0.57377476,1,-2,0,glassy
276.5,-10.444587,0.6719671,1,-2,0,glassy
277.0,-11.549874,0.98025286,1,-2,0,glassy
277.5,-11.331245,1.1554902,1,-2,0,glassy
278.0,-10.890023,0.52956414,1,-2,0,glassy
278.5,-11.168414,0.5211922,1,-2,0,glassy
279.0,-11.064223,0.54849607,1,-2,0,glassy
279.5,-11.587455,1.7196561,1,-2,0,glassy
280.0,-11.09353,0.5801171,1,-2,0,glassy
280.5,-10.927704,0.8396771,1,-2,0,glassy
281.0,-10.732717,0.668163,1,-2,0,glassy
281.5,-10.903793,0.31064746,1,-2,0,glassy
282.0,-10.922965,0.37130412,1,-2,0,glassy
282.5,-11.0699215,0.16327162,1,-2,0,glassy
283.0,-11.122009,0.4236138,1,-2,0,glassy
283.5,-11.431518,0.8971303,1,-2,0,glassy
284.0,-10.983247,0.8647072,1,-2,0,glassy
284.5,-11.280312,0.35704482,1,-2,0,glassy
285.0,-11.227797,0.29988262,1,-2,0,glassy
285.5,-10.925767,0.4266929,1,-2,0,glassy
286.0,-10.840453,0.2987129,1,-2,0,glassy
286.5,-11.116474,0.17910016,1,-2,0,glassy
287.0,-10.781309,0.37763774,1,-2,0,glassy
287.5,-10.809309,0.28043216,1,-2,0,glassy
288.0,-11.011345,0.05350731,1,-2,0,glassy
288.5,-10.797125,0.05455642,1,-2,0,glassy
289.0,-10.589909,0.9646546,1,-2,0,glassy
289.5,-11.246008,0.95099247,1,-2,0,glassy
290.0,-10.443298,0.6740605,1,-2,0,glassy
290.5,-10.796431,0.41888845,1,-2,0,glassy
291.0,-10.351328,0.6035357,1,-2,0,glassy
291.5,-10.583316,0.7774141,1,-2,0,glassy
292.0,-10.199891,0.8853219,1,-2,0,glassy
292.5,-10.254636,0.51885813,1,-2,0,glassy
293.0,-10.3289995,0.7134676,1,-2,0,glassy
293.5,-10.461819,0.5585351,1,-2,0,glassy
294.0,-10.184641,0.56712466,1,-2,0,glassy
294.5,-10.95542,1.7402465,1,-2,0,glassy
295.0,-10.813852,2.107033,1,-2,0,glassy
295.5,-11.2449045,1.8295826,1,-2,0,glassy
296.0,-10.401232,0.5842192,1,-2,0,glassy
296.5,-10.888123,0.80184734,1,-2,0,glassy
297.0,-12.175653,2.3247855,1,-2,0,glassy
297.5,-10.68659,1.6354266,1,-2,0,glassy
298.0,-10.905993,1.3286557,1,-2,0,glassy
298.5,-10.728181,1.1586621,1,-2,0,glassy
299.0,-10.893897,1.3530512,1,-2,0,glassy
299.5,-10.797953,1.2251382,1,-2,0,glassy
300.0,-10.66968,2.3962417,1,-2,0,glassy
300.5,-10.635914,2.292191,1,-2,0,glassy
301.0,-10.730793,2.9149864,1,-2,0,glassy
301.5,-10.710564,2.2417939,1,-2,0,glassy
302.0,-10.5702,2.587062,1,-2,0,glassy
302.5,-10.664298,2.0860684,1,-2,0,glassy
303.0,-11.833789,2.2985442,1,-2,0,glassy
303.5,-10.893183,2.14663,1,-2,0,glassy
304.0,-10.403719,2.470998,1,-2,0,glassy
304.5,-10.494563,2.2948349,1,-2,0,glassy
305.0,-10.68732,2.1046054,1,-2,0,glassy
305.5,-10.869703,2.813969,1,-2,0,glassy
306.0,-10.9270315,1.3501961,1,-2,0,glassy
306.5,-10.524131,2.4622416,1,-2,0,glassy
307.0,-10.474496,2.627625,1,-2,0,glassy
307.5,-10.705174,2.7272637,1,-2,0,glassy
308.0,-10.544101,2.5090263,1,-2,0,glassy
308.5,-10.623077,2.718595,1,-2,0,glassy
309.0,-10.872779,2.774415,1,-2,0,glassy
309.5,-11.162171,2.3449745,1,-2,0,glassy
310.0,-11.017054,2.7959533,1,-2,0,glassy
310.5,-10.768005,2.7109532,1,-2,0,glassy
311.0,-10.602237,3.0288086,1,-2,0,glassy
311.5,-10.696167,2.8915937,1,-2,0,glassy
312.0,-10.759584,3.0427613,1,-2,0,glassy
312.5,-11.756111,3.4470737,1,-2,0,glassy
313.0,-11.8848715,2.1508696,1,-2,0,glassy
313.5,-11.23225,3.04205,1,-2,0,glassy
314.0,-10.427515,3.1326222,1,-2,0,glassy
314.5,-10.432838,2.999868,1,-2,0,glassy
315.0,-10.498637,3.2426672,1,-2,0,glassy
315.5,-10.284153,3.1316693,1,-2,0,glassy
316.0,-10.175751,2.9903939,1,-2,0,glassy
316.5,-10.230963,3.2102952,1,-2,0,glassy
317.0,-11.766743,2.2657042,1,-2,0,glassy
317.5,-10.505281,3.0749383,1,-2,0,glassy
318.0,-10.535948,3.5378277,1,-2,0,glassy
318.5,-10.159242,2.83969,1,-2,0,glassy
319.0,-10.65936,3.1403496,1,-2,0,glassy
319.5,-10.9646,2.4799254,1,-2,0,glassy
320.0,-10.6668215,2.9146798,1,-2,0,glassy
320.5,-12.346448,2.1177402,1,-2,0,glassy
321.0,-10.81976,2.1781414,1,-2,0,glassy
321.5,-11.051269,3.0449877,1,-2,0,glassy
322.0,-10.833678,2.1252248,1,-2,0,glassy
322.5,-11.53431,2.428615,1,-2,0,glassy
323.0,-11.451352,2.573788,1,-2,0,glassy
323.5,-10.16453,2.9375956,1,-2,0,glassy
324.0,-10.097549,3.042913,1,-2,0,glassy
324.5,-9.997301,3.04189,1,-1,0,glassy
325.0,-10.041588,3.011739,1,-2,0,glassy
325.5,-10.245849,3.0623074,1,-2,0,glassy
326.0,-11.01556,2.8277922,1,-2,0,glassy
326.5,-10.709301,3.3455985,1,-2,0,glassy
327.0,-10.718147,3.2239273,1,-2,0,glassy
327.5,-10.8738165,2.9121084,1,-2,0,glassy
328.0,-10.417971,3.656379,1,-2,0,glassy
328.5,-10.488383,3.6166577,1,-2,0,glassy
329.0,-10.828864,3.717653,1,-2,0,glassy
329.5,-10.575566,3.4949958,1,-2,0,glassy
330.0,-11.0253725,3.6975386,1,-2,0,glassy
330.5,-10.576389,3.7937615,1,-2,0,glassy
331.0,-11.005557,3.7524693,1,-2,0,glassy
331.5,-10.532836,3.7678347,1,-2,0,glassy
332.0,-11.060882,3.7082973,1,-2,0,glassy
332.5,-10.73735,3.5151718,1,-2,0,glassy
333.0,-11.022002,3.5211215,1,-2,0,glassy
333.5,-10.795161,3.4621172,1,-2,0,glassy
334.0,-9.563386,1.1872044,1,-1,0,glassy
334.5,-9.515149,0.98373467,1,-1,0,glassy
335.0,-9.562581,1.1804278,1,-1,0,glassy
335.5,-9.508214,1.0963045,1,-1,0,glassy
336.0,-9.3308735,0.97322965,1,-1,0,glassy
336.5,-9.42701,0.8588892,1,-1,0,glassy
337.0,-9.664947,1.0237764,1,-1,0,glassy
337.5,-9.481328,1.0850294,1,-1,0,glassy
338.0,-9.985917,0.64467394,1,-1,0,glassy
338.5,-10.034197,0.6080077,1,-2,0,glassy
339.0,-9.363735,0.899949,1,-1,0,glassy
339.5,-9.390363,1.0389576,1,-1,0,glassy
340.0,-8.072473,3.5783877,1,-1,0,glassy
340.5,-8.046795,3.4002614,1,-1,0,glassy
341.0,-8.020525,3.4813657,1,-1,0,glassy
341.5,-8.498099,3.4302847,1,-1,0,glassy
342.0,-8.375752,3.4866922,1,-1,0,glassy
342.5,-8.407293,3.4551518,1,-1,0,glassy
343.0,-8.089509,3.5632703,1,-1,0,glassy
343.5,-8.073836,3.5355062,1,-1,0,glassy
344.0,-8.032929,3.467388,1,-1,0,glassy
344.5,-8.060404,3.522082,1,-1,0,glassy
345.0,-8.118644,3.466609,1,-1,0,glassy
345.5,-7.9561157,3.6014907,1,-1,0,glassy
346.0,-7.979321,3.59554,1,-1,0,glassy
346.5,-7.9843144,3.681338,1,-1,0,glassy
