temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.495384,9.603659,0,1,0,glassy
200.5,19.662891,9.604952,0,1,0,glassy
201.0,19.931257,10.848582,0,1,1,glassy
201.5,19.440851,9.801575,0,1,0,glassy
202.0,19.483355,9.695275,0,1,0,glassy
202.5,19.601965,9.814835,0,1,0,glassy
203.0,19.386358,9.607051,0,1,0,glassy
203.5,20.011583,10.195635,0,2,1,glassy
204.0,19.987593,10.389419,0,1,1,glassy
204.5,19.883413,9.634903,0,1,0,glassy
205.0,19.911089,9.910466,0,1,0,glassy
205.5,19.779785,9.575306,0,1,0,glassy
206.0,19.243933,9.482246,0,1,0,glassy
206.5,19.87635,9.665127,0,1,0,glassy
207.0,19.647322,9.377367,0,1,0,glassy
207.5,20.23387,9.965362,0,2,0,glassy
208.0,19.580334,9.706392,0,1,0,glassy
208.5,20.207443,10.39147,0,2,1,glassy
209.0,19.228899,9.775361,0,1,0,glassy
209.5,19.20266,9.530369,0,1,0,glassy
210.0,19.088387,10.162282,0,1,1,glassy
210.5,19.323673,10.2984915,0,1,1,glassy
211.0,19.476946,10.653078,0,1,1,glassy
211.5,19.487896,10.561241,0,1,1,glassy
212.0,19.201548,10.10701,0,1,1,glassy
212.5,18.83564,10.280713,0,1,1,glassy
213.0,19.700836,10.555157,0,1,1,glassy
213.5,18.913311,9.956616,0,1,0,glassy
214.0,19.147594,10.108622,0,1,1,glassy
214.5,19.579569,10.862334,0,1,1,glassy
215.0,18.692135,9.751458,0,1,0,glassy
215.5,19.45333,10.329642,0,1,1,glassy
216.0,19.810833,10.597631,0,1,1,glassy
216.5,19.578442,10.042812,0,1,1,glassy
217.0,19.79148,10.7133,0,1,1,glassy
217.5,19.695763,9.459979,0,1,0,glassy
218.0,19.511856,9.723982,0,1,0,glassy
218.5,20.0316,9.88807,0,2,0,glassy
219.0,19.542765,9.36705,0,1,0,glassy
219.5,20.21487,10.821246,0,2,1,glassy
220.0,18.427446,10.458811,0,1,1,glassy
220.5,18.952091,10.111219,0,1,1,glassy
221.0,20.03356,10.72966,0,2,1,glassy
221.5,18.874086,9.845005,0,1,0,glassy
222.0,19.825954,10.991953,0,1,1,glassy
222.5,19.723352,10.572927,0,1,1,glassy
223.0,18.635067,9.7648115,0,1,0,glassy
223.5,18.761864,9.529543,0,1,0,glassy
224.0,18.704199,9.863638,0,1,0,glassy
224.5,19.64401,9.86839,0,1,0,glassy
225.0,19.302576,9.471067,0,1,0,glassy
225.5,19.765507,10.353256,0,1,1,glassy
226.0,19.283892,9.939342,0,1,0,glassy
226.5,20.083462,10.146718,0,2,1,glassy
227.0,19.688417,9.195303,0,1,0,glassy
227.5,19.357128,10.881162,0,1,1,glassy
228.0,20.0615,10.0367985,0,2,1,glassy
228.5,20.293266,10.409878,0,2,1,glassy
229.0,19.825548,9.797203,0,1,0,glassy
229.5,19.727448,9.406145,0,1,0,glassy
230.0,18.035679,12.28452,0,1,1,glassy
230.5,17.954298,12.222964,0,1,1,glassy
231.0,17.994362,12.297278,0,1,1,glassy
231.5,18.259464,12.319256,0,1,1,glassy
232.0,17.910727,12.064853,0,1,1,glassy
232.5,17.831099,12.283542,0,1,1,glassy
233.0,17.758038,12.254613,0,1,1,glassy
233.5,17.783203,12.40881,0,1,1,glassy
234.0,18.00618,12.597328,0,1,1,glassy
234.5,17.765339,12.563486,0,1,1,glassy
235.0,17.764465,12.539328,0,1,1,glassy
235.5,17.962135,12.268065,0,1,1,glassy
236.0,17.887777,12.7642975,0,1,1,glassy
236.5,17.789833,12.476014,0,1,1,glassy
237.0,17.873442,12.22567,0,1,1,glassy
237.5,17.778658,12.206544,0,1,1,glassy
238.0,18.6239,10.332461,0,1,1,glassy
238.5,19.189238,9.399148,0,1,0,glassy
239.0,19.899004,10.047497,0,1,1,glassy
239.5,19.155594,10.149667,0,1,1,glassy
240.0,18.471565,9.466588,0,1,0,glassy
240.5,18.203802,9.884687,0,1,0,glassy
241.0,19.45925,10.770338,0,1,1,glassy
241.5,19.543825,9.933414,0,1,0,glassy
242.0,19.69107,10.778731,0,1,1,glassy
242.5,19.103971,9.754142,0,1,0,glassy
243.0,19.256891,9.283878,0,1,0,glassy
243.5,19.878624,10.733996,0,1,1,glassy
244.0,19.831802,10.476887,0,1,1,glassy
244.5,18.743856,10.452375,0,1,1,glassy
245.0,18.463606,10.132127,0,1,1,glassy
245.5,18.45708,9.69395,0,1,0,glassy
246.0,19.201273,10.536105,0,1,1,glassy
246.5,19.844772,11.112036,0,1,1,glassy
247.0,20.136305,10.51354,0,2,1,glassy
247.5,18.985018,9.945545,0,1,0,glassy
248.0,18.672153,9.636757,0,1,0,glassy
248.5,20.07177,11.102279,0,2,1,glassy
249.0,19.392818,9.18841,0,1,0,glassy
249.5,20.295126,9.967357,0,2,0,glassy
250.0,19.84009,11.169941,0,1,1,glassy
250.5,19.150362,9.689861,0,1,0,glassy
251.0,20.412058,10.526399,0,2,1,glassy
251.5,18.56601,10.166517,0,1,1,glassy
252.0,19.378464,9.784503,0,1,0,glassy
252.5,19.12352,9.861889,0,1,0,glassy
253.0,18.603905,9.843169,0,1,0,glassy
253.5,18.753227,9.376527,0,1,0,glassy
254.0,18.98085,10.160454,0,1,1,glassy
254.5,18.33164,9.3127,0,1,0,glassy
255.0,18.468622,9.478768,0,1,0,glassy
255.5,19.975786,10.1659565,0,1,1,glassy
256.0,18.612741,10.103621,0,1,1,glassy
256.5,20.254013,10.404959,0,2,1,glassy
257.0,19.06795,9.031084,0,1,0,glassy
257.5,18.557579,9.578963,0,1,0,glassy
258.0,19.121988,9.095376,0,1,0,glassy
258.5,18.742529,9.893062,0,1,0,glassy
259.0,18.14031,9.267598,0,1,0,glassy
259.5,19.793388,9.946016,0,1,0,glassy
260.0,19.968018,9.647707,0,1,0,glassy
260.5,19.099844,10.370476,0,1,1,glassy
261.0,18.65756,9.580303,0,1,0,glassy
261.5,18.905657,10.28675,0,1,1,glassy
262.0,18.455173,9.484811,0,1,0,glassy
262.5,20.223179,10.783562,0,2,1,glassy
263.0,19.897858,10.521886,0,1,1,glassy
263.5,19.751192,10.801129,0,1,1,glassy
264.0,18.433678,9.404537,0,1,0,glassy
264.5,18.365818,10.09437,0,1,1,glassy
265.0,18.971428,9.605784,0,1,0,glassy
265.5,19.605566,10.279146,0,1,1,glassy
266.0,19.719627,10.93055,0,1,1,glassy
266.5,19.405148,11.159518,0,1,1,glassy
267.0,19.252773,11.2693205,0,1,1,glassy
267.5,18.304384,9.541406,0,1,0,glassy
268.0,18.35476,9.330827,0,1,0,glassy
268.5,19.119785,10.828791,0,1,1,glassy
269.0,18.656565,9.406525,0,1,0,glassy
269.5,19.13496,10.930507,0,1,1,glassy
270.0,17.998545,12.293375,0,1,1,glassy
270.5,18.170013,12.930609,0,1,1,glassy
271.0,18.124498,12.753249,0,1,1,glassy
271.5,18.256502,12.664442,0,1,1,glassy
272.0,18.170465,12.568851,0,1,1,glassy
272.5,18.20135,12.5056305,0,1,1,glassy
273.0,18.029743,12.771112,0,1,1,glassy
273.5,19.895866,11.319504,0,1,1,glassy
274.0,18.105705,11.498143,0,1,1,glassy
274.5,18.276085,13.061705,0,1,1,glassy
275.0,18.363997,12.574193,0,1,1,glassy
275.5,18.189894,13.026498,0,1,1,glassy
276.0,18.191,13.065132,0,1,1,glassy
276.5,17.877462,12.339754,0,1,1,glassy
277.0,18.107933,12.948254,0,1,1,glassy
277.5,18.221952,12.693474,0,1,1,glassy
278.0,18.045362,12.708138,0,1,1,glassy
278.5,18.20557,12.392166,0,1,1,glassy
279.0,17.9672,11.83665,0,1,1,glassy
279.5,19.019974,9.734491,0,1,0,glassy
280.0,17.61297,12.804195,0,1,1,glassy
280.5,17.582594,12.814132,0,1,1,glassy
281.0,18.016987,12.6666355,0,1,1,glassy
281.5,18.187035,12.890368,0,1,1,glassy
282.0,18.324568,12.309266,0,1,1,glassy
282.5,17.858034,11.799985,0,1,1,glassy
283.0,17.951263,12.27849,0,1,1,glassy
283.5,20.11232,11.120046,0,2,1,glassy
284.0,19.848248,10.237143,0,1,1,glassy
284.5,18.758947,9.4929285,0,1,0,glassy
285.0,18.01881,12.636098,0,1,1,glassy
285.5,17.935364,12.26041,0,1,1,glassy
286.0,18.119324,12.792095,0,1,1,glassy
286.5,19.286024,10.731974,0,1,1,glassy
287.0,20.276054,10.648578,0,2,1,glassy
287.5,19.622902,10.755888,0,1,1,glassy
288.0,17.79148,12.554743,0,1,1,glassy
288.5,18.218367,12.835854,0,1,1,glassy
289.0,18.462631,12.71744,0,1,1,glassy
289.5,18.134228,11.927684,0,1,1,glassy
290.0,17.745344,12.677988,0,1,1,glassy
290.5,17.609047,12.792641,0,1,1,glassy
291.0,17.652096,12.750025,0,1,1,glassy
291.5,18.694588,8.9781,0,1,0,glassy
292.0,19.591494,10.70631,0,1,1,glassy
292.5,20.000689,10.332564,0,2,1,glassy
293.0,18.01545,8.429689,0,1,0,glassy
293.5,19.128145,10.846524,0,1,1,glassy
294.0,18.919024,9.355141,0,1,0,glassy
294.5,19.859491,11.042395,0,1,1,glassy
295.0,18.47405,9.760177,0,1,0,glassy
295.5,19.024488,10.7419815,0,1,1,glassy
296.0,18.771784,10.42694,0,1,1,glassy
296.5,20.0743,10.611748,0,2,1,glassy
297.0,18.536558,10.12192,0,1,1,glassy
297.5,20.144905,10.085277,0,2,1,glassy
298.0,18.6679,10.361037,0,1,1,glassy
298.5,19.66175,11.013325,0,1,1,glassy
299.0,19.329285,9.393466,0,1,0,glassy
299.5,18.696508,10.314027,0,1,1,glassy
300.0,18.956478,10.4643755,0,1,1,glassy
300.5,18.336178,9.689761,0,1,0,glassy
301.0,17.993267,9.138192,0,1,0,glassy
301.5,19.250898,9.332165,0,1,0,glassy
302.0,19.9394,9.454465,0,1,0,glassy
302.5,18.676916,10.393072,0,1,1,glassy
303.0,19.444754,11.145054,0,1,1,glassy
303.5,19.31113,9.633311,0,1,0,glassy
304.0,18.55696,10.992009,0,1,1,glassy
304.5,18.379301,10.643181,0,1,1,glassy
305.0,18.12363,10.044313,0,1,1,glassy
305.5,18.142794,10.238499,0,1,1,glassy
306.0,18.692041,9.995947,0,1,0,glassy
306.5,17.876713,10.376201,0,1,1,glassy
307.0,19.015398,11.1668415,0,1,1,glassy
307.5,18.069096,11.94657,0,1,1,glassy
308.0,19.025127,10.285594,0,1,1,glassy
308.5,18.860538,11.080699,0,1,1,glassy
309.0,19.740814,9.453909,0,1,0,glassy
309.5,18.256142,10.589031,0,1,1,glassy
310.0,18.390701,11.547996,0,1,1,glassy
310.5,18.24389,11.732825,0,1,1,glassy
311.0,18.380747,11.572479,0,1,1,glassy
311.5,18.392748,13.003768,0,1,1,glassy
312.0,18.10079,9.580991,0,1,0,glassy
312.5,17.667583,8.754483,0,1,0,glassy
313.0,19.27807,9.735885,0,1,0,glassy
313.5,19.120937,11.12286,0,1,1,glassy
314.0,19.608706,9.120407,0,1,0,glassy
314.5,17.845163,8.904365,0,1,0,glassy
315.0,19.931437,9.742062,0,1,0,glassy
315.5,18.448545,9.661763,0,1,0,glassy
316.0,18.684053,9.037035,0,1,0,glassy
316.5,18.961061,9.064525,0,1,0,glassy
317.0,19.539028,10.883505,0,1,1,glassy
317.5,19.835632,11.194472,0,1,1,glassy
318.0,20.25182,10.709587,0,2,1,glassy
318.5,19.738407,9.357643,0,1,0,glassy
319.0,19.22082,9.146287,0,1,0,glassy
319.5,19.194658,9.205991,0,1,0,glassy
320.0,18.176022,10.098491,0,1,1,glassy
320.5,18.08033,10.063471,0,1,1,glassy
321.0,20.322206,10.492416,0,2,1,glassy
321.5,18.930698,9.439693,0,1,0,glassy
322.0,19.54703,9.273123,0,1,0,glassy
322.5,18.547861,12.786422,0,1,1,glassy
323.0,18.793785,8.958966,0,1,0,glassy
323.5,20.18595,11.059904,0,2,1,glassy
324.0,18.37145,10.590146,0,1,1,glassy
324.5,18.422945,10.426067,0,1,1,glassy
325.0,18.722206,10.713848,0,1,1,glassy
325.5,18.55468,10.597587,0,1,1,glassy
326.0,18.74411,8.751714,0,1,0,glassy
326.5,18.151497,8.648199,0,1,0,glassy
327.0,18.325317,8.502395,0,1,0,glassy
327.5,17.965862,8.032119,0,1,0,glassy
328.0,18.016182,8.095609,0,1,0,glassy
328.5,17.27887,8.607525,0,1,0,glassy
329.0,17.229277,8.510886,0,1,0,glassy
329.5,17.653013,8.138028,0,1,0,glassy
330.0,17.769327,9.855858,0,1,0,glassy
330.5,17.853058,9.912692,0,1,0,glassy
331.0,17.707115,9.891103,0,1,0,glassy
331.5,16.632437,9.603875,0,1,0,glassy
332.0,16.45651,9.643122,0,1,0,glassy
332.5,17.606321,9.447336,0,1,0,glassy
333.0,16.663021,9.517354,0,1,0,glassy
333.5,16.692791,9.506004,0,1,0,glassy
334.0,17.324747,8.255299,0,1,0,glassy
334.5,17.570744,7.9594474,0,1,0,glassy
335.0,17.918427,7.933273,0,1,0,glassy
335.5,17.626476,8.145369,0,1,0,glassy
336.0,17.555037,7.892807,0,1,0,glassy
336.5,17.542654,7.851843,0,1,0,glassy
337.0,17.325356,8.425717,0,1,0,glassy
337.5,17.46966,8.767072,0,1,0,glassy
338.0,17.546259,8.172467,0,1,0,glassy
338.5,17.583061,7.7795634,0,1,0,glassy
339.0,17.667965,7.774577,0,1,0,glassy
339.5,17.398478,8.386352,0,1,0,glassy
340.0,17.451784,8.260394,0,1,0,glassy
340.5,17.631111,8.44404,0,1,0,glassy
341.0,17.09047,8.006886,0,1,0,glassy
341.5,16.944641,8.020909,0,1,0,glassy
342.0,17.145548,8.137505,0,1,0,glassy
342.5,17.222431,8.332249,0,1,0,glassy
343.0,17.34528,8.185168,0,1,0,glassy
343.5,17.101751,8.329793,0,1,0,glassy
344.0,17.225616,8.096008,0,1,0,glassy
344.5,17.076216,8.053997,0,1,0,glassy
345.0,17.226803,8.396335,0,1,0,glassy
345.5,17.19351,8.32078,0,1,0,glassy
346.0,17.530613,7.5990324,0,1,0,glassy
346.5,17.29839,7.8136683,0,1,0,glassy
347.0,17.41273,7.73721,0,1,0,glassy
347.5,17.47966,7.568688,0,1,0,glassy
348.0,17.354713,7.8760853,0,1,0,glassy
348.5,17.231335,8.123439,0,1,0,glassy
349.0,17.649439,7.5728707,0,1,0,glassy
349.5,17.582806,7.62808,0,1,0,glassy
350.0,17.149986,7.4172583,0,1,0,glassy
350.5,16.889696,7.4301057,0,1,0,glassy
351.0,16.802313,7.415692,0,1,0,glassy
351.5,17.116436,7.4930053,0,1,0,glassy
352.0,16.876165,7.3919673,0,1,0,glassy
352.5,17.062796,7.5326147,0,1,0,glassy
353.0,16.918743,7.4296002,0,1,0,glassy
353.5,16.981342,7.4729047,0,1,0,glassy
354.0,16.901632,7.3991585,0,1,0,glassy
354.5,16.940502,7.991123,0,1,0,glassy
355.0,17.29117,7.5135274,0,1,0,glassy
355.5,17.252003,7.526334,0,1,0,glassy
356.0,17.38038,7.4158225,0,1,0,glassy
356.5,17.172321,7.6260066,0,1,0,glassy
357.0,17.337385,7.4353228,0,1,0,glassy
357.5,17.10087,7.805245,0,1,0,glassy
358.0,17.112383,7.797307,0,1,0,glassy
358.5,17.57934,7.5055327,0,1,0,glassy
359.0,17.198847,7.80012,0,1,0,glassy
359.5,17.316002,7.517711,0,1,0,glassy
360.0,17.047812,7.6954775,0,1,0,glassy
360.5,17.267513,8.756255,0,1,0,glassy
361.0,15.528518,9.673617,0,1,0,glassy
361.5,16.223402,9.5580845,0,1,0,glassy
362.0,15.428451,9.710781,0,1,0,glassy
362.5,15.493877,9.6157675,0,1,0,glassy
363.0,15.436009,9.649955,0,1,0,glassy
363.5,15.447329,9.689165,0,1,0,glassy
364.0,15.386156,9.74052,0,1,0,glassy
364.5,15.448239,9.728493,0,1,0,glassy
365.0,15.147867,9.905425,0,1,0,glassy
365.5,15.345907,9.759853,0,1,0,glassy
366.0,15.260613,9.8036585,0,1,0,glassy
366.5,15.197973,9.856647,0,1,0,glassy
367.0,15.254328,9.796228,0,1,0,glassy
367.5,15.279596,9.820083,0,1,0,glassy
