temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
252.0,12.124902,12.825397,5,1,1,glassy
252.5,11.188422,12.554391,5,1,1,glassy
253.0,11.649769,12.263391,5,1,1,glassy
253.5,11.784904,12.473184,5,1,1,glassy
254.0,11.634839,12.06351,5,1,1,glassy
254.5,12.239181,12.366158,5,1,1,glassy
255.0,12.141063,12.423709,5,1,1,glassy
255.5,11.849128,13.092595,5,1,1,glassy
256.0,12.357701,11.934378,5,1,1,glassy
256.5,12.124599,12.983029,5,1,1,glassy
257.0,12.362974,11.484281,5,1,1,glassy
257.5,12.247947,11.600745,5,1,1,glassy
258.0,12.722036,12.163345,5,1,1,glassy
258.5,12.085537,11.740359,5,1,1,glassy
259.0,12.862237,12.078648,5,1,1,glassy
259.5,11.370167,11.858116,5,1,1,glassy
260.0,11.374778,12.2242365,5,1,1,glassy
260.5,11.2982855,12.55337,5,1,1,glassy
261.0,11.554134,11.894169,5,1,1,glassy
261.5,11.348436,11.690561,5,1,1,glassy
262.0,11.49423,12.68663,5,1,1,glassy
262.5,13.069924,12.087275,5,1,1,glassy
263.0,11.601512,11.923752,5,1,1,glassy
263.5,12.681683,12.019999,5,1,1,glassy
264.0,12.623927,12.015351,5,1,1,glassy
264.5,12.686922,12.021451,5,1,1,glassy
265.0,13.179553,12.160336,5,1,1,glassy
265.5,12.222007,12.375944,5,1,1,glassy
266.0,12.523174,12.611151,5,1,1,glassy
266.5,12.995533,11.537803,5,1,1,glassy
267.0,13.351632,12.088,5,1,1,glassy
267.5,11.785248,11.464424,5,1,1,glassy
268.0,12.271079,11.667473,5,1,1,glassy
268.5,12.545853,11.591261,5,1,1,glassy
269.0,10.89633,12.063162,5,1,1,glassy
269.5,12.995155,12.217851,5,1,1,glassy
270.0,13.296765,11.987253,5,1,1,glassy
270.5,12.742156,11.549635,5,1,1,glassy
271.0,12.969032,12.316766,5,1,1,glassy
271.5,12.912556,12.406129,5,1,1,glassy
272.0,13.358425,12.007816,5,1,1,glassy
272.5,13.298204,12.0598545,5,1,1,glassy
273.0,13.41304,11.997802,5,1,1,glassy
273.5,12.238973,11.488244,5,1,1,glassy
274.0,13.387625,12.228787,5,1,1,glassy
274.5,13.36561,12.116827,5,1,1,glassy
275.0,12.83096,12.400655,5,1,1,glassy
275.5,13.034352,12.411421,5,1,1,glassy
276.0,12.721197,12.488966,5,1,1,glassy
276.5,12.355604,11.4081335,5,1,1,glassy
277.0,12.394815,11.435717,5,1,1,glassy
277.5,12.671311,12.54751,5,1,1,glassy
278.0,12.798977,12.546655,5,1,1,glassy
278.5,13.089267,12.2724285,5,1,1,glassy
279.0,13.347311,12.092283,5,1,1,glassy
279.5,11.819998,11.369834,5,1,1,glassy
280.0,10.892399,8.671613,2,1,0,rubbery
280.5,10.760945,8.847211,2,1,0,rubbery
281.0,10.875206,8.64376,2,1,0,rubbery
281.5,10.921663,8.435613,2,1,0,rubbery
282.0,10.80292,8.746861,2,1,0,rubbery
282.5,10.691368,8.719114,2,1,0,rubbery
283.0,10.739381,8.791136,2,1,0,rubbery
283.5,11.252322,8.538978,2,1,0,rubbery
284.0,10.896859,8.718632,2,1,0,rubbery
284.5,11.095539,8.761787,2,1,0,rubbery
285.0,10.972666,8.931724,2,1,0,rubbery
285.5,10.845952,8.640876,2,1,0,rubbery
286.0,11.082773,8.49739,2,1,0,rubbery
286.5,10.783481,8.646043,2,1,0,rubbery
287.0,11.06484,8.613956,2,1,0,rubbery
287.5,13.0351715,11.836702,5,1,1,glassy
288.0,11.411712,8.622927,2,1,0,rubbery
288.5,11.2989435,8.501382,2,1,0,rubbery
289.0,11.034723,8.52223,2,1,0,rubbery
289.5,11.464705,8.56733,2,1,0,rubbery
290.0,11.456391,8.751131,2,1,0,rubbery
290.5,11.485851,8.751419,2,1,0,rubbery
291.0,11.107324,9.070028,2,1,0,rubbery
291.5,11.038658,8.576265,2,1,0,rubbery
292.0,11.554602,8.869321,2,1,0,rubbery
292.5,11.52786,8.81195,2,1,0,rubbery
293.0,10.924643,8.691552,2,1,0,rubbery
293.5,11.398968,8.85341,2,1,0,rubbery
294.0,11.04258,8.611537,2,1,0,rubbery
294.5,11.350231,8.89416,2,1,0,rubbery
295.0,11.4869,8.709212,2,1,0,rubbery
295.5,11.244195,9.30803,2,1,0,rubbery
296.0,11.353265,8.84501,2,1,0,rubbery
296.5,11.81423,10.9966135,5,1,1,glassy
297.0,10.981077,9.026709,2,1,0,rubbery
297.5,11.750928,9.018704,2,1,0,rubbery
298.0,11.546654,8.956479,2,1,0,rubbery
298.5,11.411077,9.065986,2,1,0,rubbery
299.0,11.285418,9.058992,2,1,0,rubbery
299.5,11.582579,8.450653,2,1,0,rubbery
300.0,11.191581,8.781925,2,1,0,rubbery
300.5,11.349513,9.044866,2,1,0,rubbery
301.0,11.726265,8.748413,2,1,0,rubbery
301.5,11.810251,10.000078,2,1,1,rubbery
302.0,11.876457,9.02169,2,1,0,rubbery
302.5,12.019476,8.818488,2,1,0,rubbery
303.0,11.87669,8.7330885,2,1,0,rubbery
303.5,11.881817,8.515471,2,1,0,rubbery
304.0,12.006179,9.473982,2,1,0,rubbery
304.5,11.975936,12.580116,5,1,1,glassy
305.0,11.976716,8.731878,2,1,0,rubbery
305.5,12.153247,9.856701,2,1,0,rubbery
306.0,11.873702,12.223161,5,1,1,glassy
306.5,11.707961,9.324296,2,1,0,rubbery
307.0,11.866123,8.754593,2,1,0,rubbery
307.5,11.996054,10.667809,2,1,1,rubbery
308.0,11.795563,9.96911,2,1,0,rubbery
308.5,13.228491,12.41561,5,1,1,glassy
309.0,11.436818,11.910573,5,1,1,glassy
309.5,11.724454,10.081445,2,1,1,rubbery
310.0,11.856908,10.897135,5,1,1,glassy
310.5,12.010158,10.511614,2,1,1,rubbery
311.0,11.655214,9.549052,2,1,0,rubbery
311.5,11.989176,8.983843,2,1,0,rubbery
312.0,11.8016815,9.39441,2,1,0,rubbery
312.5,11.259667,11.353446,5,1,1,glassy
313.0,12.045016,11.356468,5,1,1,glassy
313.5,11.698604,10.125161,2,1,1,rubbery
314.0,11.725714,9.634219,2,1,0,rubbery
314.5,11.706639,9.520713,2,1,0,rubbery
315.0,11.6175995,9.458817,2,1,0,rubbery
315.5,11.90597,10.088958,2,1,1,rubbery
316.0,11.793106,9.746565,2,1,0,rubbery
316.5,11.993647,9.878481,2,1,0,rubbery
317.0,12.036692,9.715598,2,1,0,rubbery
317.5,11.725889,9.628979,2,1,0,rubbery
318.0,11.960273,10.573824,2,1,1,rubbery
318.5,11.943056,10.4058895,2,1,1,rubbery
319.0,11.732423,11.072926,5,1,1,glassy
319.5,12.106144,9.402582,2,1,0,rubbery
320.0,11.702704,9.868452,2,1,0,rubbery
320.5,11.681367,10.322544,2,1,1,rubbery
321.0,11.83177,8.396047,2,1,0,rubbery
321.5,11.816534,8.569847,2,1,0,rubbery
322.0,11.743494,9.190656,2,1,0,rubbery
322.5,11.521123,9.190326,2,1,0,rubbery
323.0,11.053734,7.8814144,2,1,0,rubbery
323.5,11.387781,8.7050705,2,1,0,rubbery
324.0,11.203009,8.292248,2,1,0,rubbery
324.5,10.996906,7.59494,2,1,0,rubbery
325.0,11.257332,8.1359005,2,1,0,rubbery
325.5,11.311074,8.01271,2,1,0,rubbery
326.0,11.675608,9.113074,2,1,0,rubbery
326.5,10.370493,7.060854,2,1,0,rubbery
327.0,10.44719,7.192076,2,1,0,rubbery
327.5,11.050579,8.219885,2,1,0,rubbery
328.0,11.052423,8.407345,2,1,0,rubbery
328.5,11.060854,7.5287166,2,1,0,rubbery
329.0,10.994375,7.093913,2,1,0,rubbery
329.5,10.983808,6.847222,2,1,0,rubbery
330.0,10.953148,6.873351,2,1,0,rubbery
330.5,11.101696,7.345398,2,1,0,rubbery
331.0,10.7052965,6.97577,2,1,0,rubbery
331.5,10.817444,6.968769,2,1,0,rubbery
332.0,10.6578665,7.038473,2,1,0,rubbery
332.5,10.567295,7.034747,2,1,0,rubbery
333.0,10.629078,6.9661317,2,1,0,rubbery
333.5,10.620448,6.9869576,2,1,0,rubbery
334.0,10.760025,7.0384245,2,1,0,rubbery
334.5,10.740371,7.0083604,2,1,0,rubbery
335.0,10.819683,6.959441,2,1,0,rubbery
335.5,10.635159,7.223799,2,1,0,rubbery
336.0,10.9510355,7.1393485,2,1,0,rubbery
336.5,10.754537,7.1805267,2,1,0,rubbery
337.0,10.79162,7.023898,2,1,0,rubbery
337.5,10.828161,7.1039615,2,1,0,rubbery
338.0,10.929566,7.433733,2,1,0,rubbery
338.5,10.897779,6.943754,2,1,0,rubbery
339.0,10.529392,6.7499228,2,1,0,rubbery
339.5,10.560488,6.6854095,2,1,0,rubbery
340.0,10.952817,6.5827193,2,1,0,rubbery
340.5,10.480131,6.8177323,2,1,0,rubbery
341.0,10.498284,6.727168,2,1,0,rubbery
341.5,10.535809,6.9251003,2,1,0,rubbery
342.0,10.401072,6.725074,2,1,0,rubbery
342.5,10.562086,6.6171703,2,1,0,rubbery
343.0,10.895352,6.909753,2,1,0,rubbery
343.5,10.512603,6.669429,2,1,0,rubbery
344.0,10.463531,6.8322144,2,1,0,rubbery
344.5,10.595856,6.571603,2,1,0,rubbery
345.0,10.93355,6.838943,2,1,0,rubbery
345.5,10.3719,6.511534,2,1,0,rubbery
346.0,10.857466,6.8287077,2,1,0,rubbery
346.5,10.12802,6.1576533,2,1,0,rubbery
347.0,10.105102,6.115889,2,1,0,rubbery
347.5,10.879941,6.8940897,2,1,0,rubbery
348.0,10.568719,6.6195726,2,1,0,rubbery
348.5,10.611653,6.656739,2,1,0,rubbery
349.0,10.506461,6.5448155,2,1,0,rubbery
349.5,10.590125,6.6893206,2,1,0,rubbery
350.0,9.546182,5.3280325,2,0,0,rubbery
350.5,9.587827,5.304974,2,0,0,rubbery
351.0,9.423915,5.418842,2,0,0,rubbery
351.5,9.4857645,5.6051393,2,0,0,rubbery
352.0,9.36595,5.4888334,2,0,0,rubbery
352.5,9.378591,5.4740505,2,0,0,rubbery
353.0,9.571769,5.499846,2,0,0,rubbery
353.5,9.706742,5.3172035,2,0,0,rubbery
354.0,9.555547,5.257988,2,0,0,rubbery
354.5,9.475412,5.160169,2,0,0,rubbery
355.0,9.502242,5.3565674,2,0,0,rubbery
355.5,9.563863,5.342855,2,0,0,rubbery
356.0,9.453234,5.241749,2,0,0,rubbery
356.5,9.641125,5.267413,2,0,0,rubbery
357.0,9.795197,5.4008694,2,0,0,rubbery
357.5,9.683107,5.4074516,2,0,0,rubbery
358.0,9.557934,5.324678,2,0,0,rubbery
358.5,9.669838,5.2765784,2,0,0,rubbery
359.0,9.592446,5.337742,2,0,0,rubbery
359.5,9.748519,5.279782,2,0,0,rubbery
360.0,9.597284,5.325188,2,0,0,rubbery
360.5,9.159978,5.4566035,2,0,0,rubbery
361.0,9.046577,5.566481,2,0,0,rubbery
361.5,9.224575,5.508211,2,0,0,rubbery
362.0,9.107684,5.5195527,2,0,0,rubbery
362.5,9.069807,5.298704,2,0,0,rubbery
363.0,9.098576,5.2979846,2,0,0,rubbery
363.5,9.100361,5.3202434,2,0,0,rubbery
364.0,9.207554,5.406386,2,0,0,rubbery
364.5,8.999795,5.565433,2,0,0,rubbery
365.0,9.03339,5.6662264,2,0,0,rubbery
365.5,9.002442,5.6342487,2,0,0,rubbery
366.0,6.291476,-0.22431463,0,0,-1,rubbery
366.5,6.327321,-0.17268178,0,0,-1,rubbery
367.0,6.2919416,-0.21425582,0,0,-1,rubbery
367.5,6.238962,-0.27757993,0,0,-1,rubbery
368.0,6.099351,-0.5485513,0,0,-1,rubbery
368.5,6.128508,-0.62530357,0,0,-1,rubbery
369.0,6.161901,-0.42845958,0,0,-1,rubbery
369.5,6.097184,-0.69739467,0,0,-1,rubbery
370.0,5.9153066,-0.7238859,0,0,-1,rubbery
370.5,5.9857554,-1.0577606,0,0,-1,rubbery
371.0,5.989908,-0.80482364,0,0,-1,rubbery
371.5,6.0229774,-0.77271384,0,0,-1,rubbery
372.0,5.967003,-0.8223623,0,0,-1,rubbery
372.5,5.9888544,-0.8141933,0,0,-1,rubbery
373.0,6.0163083,-0.83892006,0,0,-1,rubbery
373.5,6.109762,-0.8966151,0,0,-1,rubbery
374.0,6.00692,-0.92772955,0,0,-1,rubbery
374.5,5.9663944,-0.9236698,0,0,-1,rubbery
375.0,6.1433873,-0.9950094,0,0,-1,rubbery
375.5,5.9782267,-0.9502955,0,0,-1,rubbery
376.0,6.1156645,-0.8997227,0,0,-1,rubbery
376.5,6.131896,-0.99622273,0,0,-1,rubbery
377.0,6.1371636,-1.1025699,0,0,-1,rubbery
377.5,6.0980325,-0.9924909,0,0,-1,rubbery
378.0,5.9478455,-1.1078786,0,0,-1,rubbery
378.5,5.988681,-0.8918087,0,0,-1,rubbery
379.0,5.924963,-0.9883139,0,0,-1,rubbery
379.5,5.8899527,-1.0080004,0,0,-1,rubbery
380.0,6.0464306,-1.1280234,0,0,-1,rubbery
380.5,6.524467,-1.9902632,0,0,-1,rubbery
381.0,6.477237,-1.9554844,0,0,-1,rubbery
381.5,6.4008927,-2.1696084,0,0,-1,rubbery
382.0,6.4064317,-2.195069,0,0,-1,rubbery
382.5,6.4251614,-2.3532455,0,0,-1,rubbery
383.0,6.5681505,-2.151486,0,0,-1,rubbery
383.5,6.4755106,-2.2380705,0,0,-1,rubbery
384.0,6.480464,-2.2727535,0,0,-1,rubbery
384.5,6.4526405,-2.194596,0,0,-1,rubbery
385.0,6.4338503,-2.3166351,0,0,-1,rubbery
385.5,6.5527644,-2.1225607,0,0,-1,rubbery
386.0,6.4251947,-2.2867768,0,0,-1,rubbery
386.5,6.618545,-2.0997722,0,0,-1,rubbery
387.0,6.536903,-2.2130513,0,0,-1,rubbery
387.5,6.4913297,-2.2502718,0,0,-1,rubbery
388.0,6.538893,-2.2768977,0,0,-1,rubbery
388.5,6.5512204,-2.1506932,0,0,-1,rubbery
389.0,6.720245,-2.0871558,0,0,-1,rubbery
389.5,6.6880507,-2.122686,0,0,-1,rubbery
390.0,6.2666388,-2.5999908,0,0,-1,rubbery
390.5,6.2625527,-2.6130166,0,0,-1,rubbery
391.0,6.2303476,-2.5471632,0,0,-1,rubbery
391.5,6.2974033,-2.6754217,0,0,-1,rubbery
392.0,6.3634195,-2.7335956,0,0,-1,rubbery
392.5,6.2542973,-3.1388307,0,0,-1,rubbery
393.0,6.2250133,-3.3101351,0,0,-1,rubbery
393.5,6.2176642,-3.5850759,0,0,-1,rubbery
394.0,6.2086844,-3.5829942,0,0,-1,rubbery
394.5,6.2486215,-3.562632,0,0,-1,rubbery
395.0,6.2573442,-3.5499954,0,0,-1,rubbery
395.5,6.29169,-3.5431025,0,0,-1,rubbery
396.0,6.1479864,-3.6990333,0,0,-1,rubbery
396.5,6.1356597,-3.718795,0,0,-1,rubbery
397.0,6.1514554,-3.6881661,0,0,-1,rubbery
397.5,6.0822434,-3.7956376,0,0,-1,rubbery
398.0,6.074265,-3.7600844,0,0,-1,rubbery
398.5,6.050899,-3.811588,0,0,-1,rubbery
399.0,6.0403533,-3.82237,0,0,-1,rubbery
399.5,6.0367746,-3.821682,0,0,-1,rubbery
400.0,4.026772,-5.279033,0,0,-1,rubbery
400.5,3.9642186,-5.3341804,0,0,-1,rubbery
401.0,3.9714487,-5.3292165,0,0,-1,rubbery
401.5,4.002553,-5.3137174,0,0,-1,rubbery
402.0,4.004074,-5.315089,0,0,-1,rubbery
402.5,3.8563867,-5.425058,0,0,-1,rubbery
403.0,3.8811808,-5.4022794,0,0,-1,rubbery
403.5,3.7386255,-5.4845915,0,0,-1,rubbery
404.0,3.6326334,-5.540258,0,0,-1,rubbery
404.5,3.6841822,-5.5081887,0,0,-1,rubbery
405.0,3.5909379,-5.507606,0,0,-1,rubbery
405.5,3.6536527,-5.540399,0,0,-1,rubbery
406.0,3.5780215,-5.5675683,0,0,-1,rubbery
406.5,3.566382,-5.5391808,0,0,-1,rubbery
407.0,3.515265,-5.596766,0,0,-1,rubbery
407.5,3.383447,-5.5428457,0,0,-1,rubbery
408.0,3.4189038,-5.5906043,0,0,-1,rubbery
408.5,3.4041398,-5.5657334,0,0,-1,rubbery
409.0,3.408595,-5.5679708,0,0,-1,rubbery
409.5,3.374343,-5.5630717,0,0,-1,rubbery
410.0,-0.7990344,-6.5599904,0,-1,-1,rubbery
410.5,-0.7928616,-6.55052,0,-1,-1,rubbery
411.0,-0.8002453,-6.5554895,0,-1,-1,rubbery
411.5,-0.8275121,-6.5813713,0,-1,-1,rubbery
412.0,-0.83921504,-6.5945477,0,-1,-1,rubbery
412.5,-0.92932147,-6.6615133,0,-1,-1,rubbery
413.0,-0.9419789,-6.6549616,0,-1,-1,rubbery
413.5,-1.0106094,-6.7173214,0,-1,-1,rubbery
414.0,-1.0504973,-6.7507606,0,-1,-1,rubbery
414.5,-1.1144294,-6.8111806,0,-1,-1,rubbery
415.0,-1.1485077,-6.843816,0,-1,-1,rubbery
415.5,-1.1983219,-6.8906293,0,-1,-1,rubbery
416.0,-1.2186161,-6.9068894,0,-1,-1,rubbery
416.5,-1.210049,-6.8982587,0,-1,-1,rubbery
417.0,-1.2763891,-6.9640055,0,-1,-1,rubbery
417.5,-1.2747235,-6.9601154,0,-1,-1,rubbery
418.0,-1.2068695,-6.8941154,0,-1,-1,rubbery
418.5,-1.296918,-6.979265,0,-1,-1,rubbery
419.0,-1.3023262,-6.9883227,0,-1,-1,rubbery
419.5,-1.3268719,-7.0069637,0,-1,-1,rubbery
420.0,-2.4237483,6.373684,4,-1,0,rubbery
420.5,-2.4665217,6.421858,4,-1,0,rubbery
421.0,-2.4731398,6.423986,4,-1,0,rubbery
421.5,-2.4698982,6.4533234,4,-1,0,rubbery
422.0,-2.4578989,6.3716974,4,-1,0,rubbery
422.5,-2.4501295,6.391606,4,-1,0,rubbery
423.0,-2.5095701,6.442104,4,-1,0,rubbery
423.5,-2.5433064,6.503641,4,-1,0,rubbery
424.0,-2.583166,6.533616,4,-1,0,rubbery
424.5,-2.6537852,6.618423,4,-1,0,rubbery
425.0,-2.6363847,6.5648665,4,-1,0,rubbery
425.5,-2.6606367,6.6331162,4,-1,0,rubbery
426.0,-2.6686978,6.6523733,4,-1,0,rubbery
426.5,-2.6818044,6.661647,4,-1,0,rubbery
427.0,-2.775291,6.777857,4,-1,0,rubbery
427.5,-2.8360722,6.8682027,4,-1,0,rubbery
428.0,-2.843693,6.875883,4,-1,0,rubbery
428.5,-2.8358786,6.8565874,4,-1,0,rubbery
429.0,-2.8489237,6.8806844,4,-1,0,rubbery
429.5,-2.7537727,6.7771006,4,-1,0,rubbery
430.0,-2.5372987,13.558276,1,-1,1,rubbery
430.5,-2.4989352,13.524423,1,-1,1,rubbery
431.0,-2.5342314,13.532275,1,-1,1,rubbery
431.5,-2.5548956,13.540704,1,-1,1,rubbery
432.0,-2.5241735,13.644236,1,-1,1,rubbery
432.5,-2.5581324,13.639752,1,-1,1,rubbery
433.0,-2.635711,13.659709,1,-1,1,rubbery
433.5,-2.611021,13.593853,1,-1,1,rubbery
434.0,-2.564673,13.675709,1,-1,1,rubbery
434.5,-2.5736938,13.6484585,1,-1,1,rubbery
435.0,-2.514813,13.746569,1,-1,1,rubbery
435.5,-2.438223,13.82212,1,-1,1,rubbery
436.0,-2.4413311,13.798056,1,-1,1,rubbery
436.5,-2.4532776,13.80363,1,-1,1,rubbery
437.0,-2.3900957,13.857419,1,-1,1,rubbery
437.5,-2.3847325,13.860231,1,-1,1,rubbery
438.0,-2.3699956,13.895892,1,-1,1,rubbery
438.5,-2.287159,13.985129,1,-1,1,rubbery
439.0,-2.4041085,13.851378,1,-1,1,rubbery
439.5,-2.3323927,13.934028,1,-1,1,rubbery
440.0,-9.641104,16.337885,1,-1,1,rubbery
440.5,-9.67926,16.348104,1,-1,1,rubbery
441.0,-9.636287,16.39017,1,-1,1,rubbery
441.5,-9.6467905,16.378517,1,-1,1,rubbery
442.0,-9.690145,16.366756,1,-1,1,rubbery
442.5,-9.720256,16.30985,1,-1,1,rubbery
443.0,-9.639404,16.389584,1,-1,1,rubbery
443.5,-9.714261,16.317871,1,-1,1,rubbery
444.0,-9.73942,16.293123,1,-1,1,rubbery
444.5,-9.786133,16.24738,1,-1,1,rubbery
445.0,-9.84235,16.194304,1,-1,1,rubbery
445.5,-9.91827,16.120728,1,-1,1,rubbery
446.0,-9.929457,16.111525,1,-1,1,rubbery
446.5,-9.93495,16.106863,1,-1,1,rubbery
447.0,-9.9218235,16.120436,1,-1,1,rubbery
447.5,-10.0081,16.035402,1,-2,1,rubbery
448.0,-10.002601,16.04119,1,-2,1,rubbery
448.5,-10.019775,16.023586,1,-2,1,rubbery
449.0,-10.026281,16.014896,1,-2,1,rubbery
449.5,-10.036028,16.006956,1,-2,1,rubbery
450.0,-5.980206,7.5535502,4,-1,0,rubbery
450.5,-5.9535055,7.5774236,4,-1,0,rubbery
451.0,-6.020967,7.511801,4,-1,0,rubbery
451.5,-6.0052676,7.53247,4,-1,0,rubbery
452.0,-5.9448547,7.5884633,4,-1,0,rubbery
452.5,-5.9209967,7.6169963,4,-1,0,rubbery
453.0,-5.945597,7.5934677,4,-1,0,rubbery
453.5,-5.936506,7.603351,4,-1,0,rubbery
454.0,-5.9743724,7.5668006,4,-1,0,rubbery
454.5,-6.058198,7.487227,4,-1,0,rubbery
455.0,-6.1369743,7.40939,4,-1,0,rubbery
455.5,-6.174618,7.373526,4,-1,0,rubbery
456.0,-6.1897483,7.3595777,4,-1,0,rubbery
456.5,-6.2600346,7.2922845,4,-1,0,rubbery
457.0,-6.179197,7.3712287,4,-1,0,rubbery
457.5,-6.2707605,7.2849617,4,-1,0,rubbery
458.0,-6.2953615,7.2606807,4,-1,0,rubbery
458.5,-6.2951617,7.2593083,4,-1,0,rubbery
459.0,-6.2895164,7.267551,4,-1,0,rubbery
459.5,-6.3196898,7.250337,4,-1,0,rubbery
460.0,1.6851476,1.6784449,0,0,0,rubbery
460.5,1.6263431,1.6140547,0,0,0,rubbery
461.0,1.6678647,1.6616311,0,0,0,rubbery
461.5,1.6758695,1.6708455,0,0,0,rubbery
462.0,1.7155263,1.7114129,0,0,0,rubbery
462.5,1.7445595,1.7455564,0,0,0,rubbery
463.0,1.7631521,1.7698921,0,0,0,rubbery
463.5,1.682295,1.6596736,0,0,0,rubbery
464.0,1.7463777,1.7593044,0,0,0,rubbery
464.5,1.8255824,1.8596523,0,0,0,rubbery
465.0,1.7618984,1.7890563,0,0,0,rubbery
465.5,1.842456,1.9317635,0,0,0,rubbery
466.0,1.8793266,2.0077736,0,0,0,rubbery
466.5,1.8448058,1.9519088,0,0,0,rubbery
