temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.228264,8.738026,5,0,0,glassy
200.5,7.074993,9.326732,5,0,0,glassy
201.0,6.9959817,9.422981,5,0,0,glassy
201.5,7.343038,8.734544,5,0,0,glassy
202.0,7.189462,9.043472,5,0,0,glassy
202.5,7.209515,9.352762,5,0,0,glassy
203.0,7.381331,9.311196,5,0,0,glassy
203.5,7.580795,9.501348,5,0,0,glassy
204.0,7.460011,9.139096,5,0,0,glassy
204.5,7.077326,8.243994,5,0,0,glassy
205.0,7.3136168,8.979121,5,0,0,glassy
205.5,7.3027854,8.90865,5,0,0,glassy
206.0,7.2104163,8.746409,5,0,0,glassy
206.5,6.90463,9.370694,5,0,0,glassy
207.0,6.8091135,9.108559,5,0,0,glassy
207.5,6.9131474,9.431614,5,0,0,glassy
208.0,6.703583,9.39883,5,0,0,glassy
208.5,7.0417237,9.555146,5,0,0,glassy
209.0,6.782125,9.377612,5,0,0,glassy
209.5,7.3362494,8.186718,5,0,0,glassy
210.0,7.401272,7.732159,5,0,0,glassy
210.5,6.684225,8.388073,5,0,0,glassy
211.0,6.9349546,8.79055,5,0,0,glassy
211.5,6.961555,8.953171,5,0,0,glassy
212.0,6.660703,8.924174,5,0,0,glassy
212.5,7.022576,7.983964,5,0,0,glassy
213.0,6.7913013,7.9649634,5,0,0,glassy
213.5,6.6282587,8.137375,5,0,0,glassy
214.0,6.523091,8.263144,5,0,0,glassy
214.5,6.46984,7.848291,5,0,0,glassy
215.0,7.0557146,7.656501,5,0,0,glassy
215.5,6.83447,8.981968,5,0,0,glassy
216.0,6.610446,9.101108,5,0,0,glassy
216.5,6.586376,8.778551,5,0,0,glassy
217.0,6.720654,9.506232,5,0,0,glassy
217.5,6.573175,8.559945,5,0,0,glassy
218.0,6.552063,8.2449,5,0,0,glassy
218.5,6.468976,8.378343,5,0,0,glassy
219.0,7.0112295,9.661733,5,0,0,glassy
219.5,6.9042897,8.020346,5,0,0,glassy
220.0,6.8821607,8.53322,5,0,0,glassy
220.5,7.461405,7.6455555,5,0,0,glassy
221.0,7.5454593,7.4541707,5,0,0,glassy
221.5,7.333492,7.3395567,5,0,0,glassy
222.0,7.6542664,7.331337,5,0,0,glassy
222.5,7.6137133,7.3716598,5,0,0,glassy
223.0,7.562157,7.320479,5,0,0,glassy
223.5,7.5690613,7.0828366,5,0,0,glassy
224.0,7.4015007,7.086474,5,0,0,glassy
224.5,7.380421,7.0286136,5,0,0,glassy
225.0,7.6789675,7.6198707,5,0,0,glassy
225.5,7.736835,7.5049925,5,0,0,glassy
226.0,7.5371346,7.0395155,5,0,0,glassy
226.5,7.736589,7.2280517,5,0,0,glassy
227.0,7.6693335,6.891232,5,0,0,glassy
227.5,7.3859253,7.118522,5,0,0,glassy
228.0,7.8445387,7.4949164,5,0,0,glassy
228.5,7.2342515,7.01211,5,0,0,glassy
229.0,7.9248123,7.3381405,5,0,0,glassy
229.5,7.9202495,7.532721,5,0,0,glassy
230.0,7.0075483,7.373261,5,0,0,glassy
230.5,6.807346,7.2848406,5,0,0,glassy
231.0,6.5802135,7.4651613,5,0,0,glassy
231.5,6.639904,7.53375,5,0,0,glassy
232.0,6.8414397,7.238594,5,0,0,glassy
232.5,6.8410597,7.3200507,5,0,0,glassy
233.0,6.7146354,7.3955984,5,0,0,glassy
233.5,7.0220127,7.324713,5,0,0,glassy
234.0,7.125893,7.435734,5,0,0,glassy
234.5,6.8777556,7.2448373,5,0,0,glassy
235.0,6.8628435,7.1773734,5,0,0,glassy
235.5,7.365824,6.824192,5,0,0,glassy
236.0,7.342803,7.7918806,5,0,0,glassy
236.5,6.8238773,7.0500727,5,0,0,glassy
237.0,7.034801,7.3670206,5,0,0,glassy
237.5,6.944185,6.990966,5,0,0,glassy
238.0,7.3384867,7.984452,5,0,0,glassy
238.5,6.7146287,7.1573973,5,0,0,glassy
239.0,6.658208,7.3859186,5,0,0,glassy
239.5,6.7803335,7.4914618,5,0,0,glassy
240.0,7.199469,8.057291,5,0,0,glassy
240.5,6.9747505,7.8695345,5,0,0,glassy
241.0,6.9355707,7.6523356,5,0,0,glassy
241.5,6.6543446,8.575833,5,0,0,glassy
242.0,6.8313627,9.071067,5,0,0,glassy
242.5,7.001696,8.121875,5,0,0,glassy
243.0,6.593137,7.8923755,5,0,0,glassy
243.5,7.0162134,8.707913,5,0,0,glassy
244.0,7.2940784,8.022935,5,0,0,glassy
244.5,7.250537,9.537314,5,0,0,glassy
245.0,7.0897975,9.230682,5,0,0,glassy
245.5,7.553778,9.578055,5,0,0,glassy
246.0,7.148156,9.029992,5,0,0,glassy
246.5,7.1849656,9.0991125,5,0,0,glassy
247.0,7.230199,9.378845,5,0,0,glassy
247.5,7.1627045,9.228155,5,0,0,glassy
248.0,7.2905025,9.5233345,5,0,0,glassy
248.5,6.840154,8.983249,5,0,0,glassy
