temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
252.0,13.410641,12.515029,1,1,1,glassy
252.5,13.122281,12.187851,1,1,1,glassy
253.0,13.058999,12.288075,1,1,1,glassy
253.5,12.873363,12.574143,1,1,1,glassy
254.0,13.560853,11.746138,1,1,1,glassy
254.5,14.140185,11.835176,1,1,1,glassy
255.0,12.7513275,13.097633,1,1,1,glassy
255.5,13.252453,12.624344,1,1,1,glassy
256.0,13.39236,12.567177,1,1,1,glassy
256.5,12.904928,11.890221,1,1,1,glassy
257.0,13.508641,12.786642,1,1,1,glassy
257.5,13.555519,13.065924,1,1,1,glassy
258.0,14.235811,11.72243,1,1,1,glassy
258.5,14.396393,11.830225,1,1,1,glassy
259.0,14.502507,11.97936,1,1,1,glassy
259.5,13.282662,13.087083,1,1,1,glassy
260.0,13.297868,12.634658,1,1,1,glassy
260.5,14.370181,11.36187,1,1,1,glassy
261.0,13.867515,11.334189,1,1,1,glassy
261.5,13.674477,11.673458,1,1,1,glassy
262.0,14.468755,11.611355,1,1,1,glassy
262.5,13.441548,12.56491,1,1,1,glassy
263.0,13.826778,11.097422,1,1,1,glassy
263.5,13.6372385,11.709632,1,1,1,glassy
264.0,13.747382,11.4682,1,1,1,glassy
264.5,13.855754,11.281072,1,1,1,glassy
265.0,13.451233,12.493795,1,1,1,glassy
265.5,14.385962,12.312263,1,1,1,glassy
266.0,13.371777,11.967783,1,1,1,glassy
266.5,14.070689,12.1936455,1,1,1,glassy
267.0,12.537229,12.329919,1,1,1,glassy
267.5,12.445174,12.389137,1,1,1,glassy
268.0,12.493772,12.282614,1,1,1,glassy
268.5,12.7120495,12.143222,1,1,1,glassy
269.0,13.438037,12.941595,1,1,1,glassy
269.5,13.655077,12.828327,1,1,1,glassy
270.0,14.05707,12.229817,1,1,1,glassy
270.5,13.865458,12.013539,1,1,1,glassy
271.0,13.00006,11.677285,1,1,1,glassy
271.5,12.780976,12.965975,1,1,1,glassy
272.0,12.734659,12.945071,1,1,1,glassy
272.5,12.879498,11.93591,1,1,1,glassy
273.0,12.7309,12.914672,1,1,1,glassy
273.5,13.670851,13.182087,1,1,1,glassy
274.0,12.856655,12.66676,1,1,1,glassy
274.5,13.106853,12.663195,1,1,1,glassy
275.0,13.587732,13.030145,1,1,1,glassy
275.5,13.235541,12.611784,1,1,1,glassy
276.0,12.459904,12.559582,1,1,1,glassy
276.5,14.532559,11.420647,1,1,1,glassy
277.0,12.95723,12.718393,1,1,1,glassy
277.5,13.078879,12.760662,1,1,1,glassy
278.0,12.903727,11.073119,1,1,1,glassy
278.5,13.609998,12.983829,1,1,1,glassy
279.0,12.558462,12.058279,1,1,1,glassy
279.5,12.816088,13.081849,1,1,1,glassy
280.0,13.2884445,12.354436,1,1,1,glassy
280.5,13.891249,13.006192,1,1,1,glassy
281.0,14.009388,11.822497,1,1,1,glassy
281.5,13.5187435,12.487101,1,1,1,glassy
282.0,14.679209,12.443559,1,1,1,glassy
282.5,14.1892805,12.665206,1,1,1,glassy
283.0,14.650725,12.466478,1,1,1,glassy
283.5,13.523326,12.195391,1,1,1,glassy
284.0,13.950052,12.206383,1,1,1,glassy
284.5,14.493057,12.665989,1,1,1,glassy
285.0,14.763487,12.442733,1,1,1,glassy
285.5,14.79783,12.470502,1,1,1,glassy
286.0,14.456685,12.086729,1,1,1,glassy
286.5,14.613831,12.281975,1,1,1,glassy
287.0,14.819409,12.072459,1,1,1,glassy
287.5,14.842941,11.906997,1,1,1,glassy
288.0,14.908346,11.991854,1,1,1,glassy
288.5,14.661471,12.505273,1,1,1,glassy
289.0,14.623352,12.496182,1,1,1,glassy
289.5,14.813307,12.011389,1,1,1,glassy
290.0,13.55743,11.557603,1,1,1,glassy
290.5,13.171934,9.565175,1,1,0,glassy
291.0,13.079468,9.854032,1,1,0,glassy
291.5,13.218944,9.92571,1,1,0,glassy
292.0,13.232854,9.940654,1,1,0,glassy
292.5,13.196984,9.887442,1,1,0,glassy
293.0,13.135505,9.79537,1,1,0,glassy
293.5,13.051337,10.013749,1,1,1,glassy
294.0,13.013707,9.895002,1,1,0,glassy
294.5,13.118906,9.944736,1,1,0,glassy
295.0,13.584877,10.385779,1,1,1,glassy
295.5,13.542196,9.657544,1,1,0,glassy
296.0,13.442068,9.691259,1,1,0,glassy
296.5,13.370919,9.931431,1,1,0,glassy
297.0,13.364652,9.828151,1,1,0,glassy
297.5,13.462504,9.763675,1,1,0,glassy
298.0,13.726099,10.051036,1,1,1,glassy
298.5,13.891293,10.365413,1,1,1,glassy
299.0,13.482035,10.0284605,1,1,1,glassy
299.5,14.058975,9.682945,1,1,0,glassy
300.0,13.845083,8.80452,1,1,0,glassy
300.5,13.919509,8.9921875,1,1,0,glassy
301.0,13.524431,10.332697,1,1,1,glassy
301.5,14.205054,9.518362,1,1,0,glassy
302.0,14.160162,9.3633,1,1,0,glassy
302.5,14.085848,9.20206,1,1,0,glassy
303.0,13.74108,9.852208,1,1,0,glassy
303.5,14.085693,9.522531,1,1,0,glassy
304.0,13.752941,9.67029,1,1,0,glassy
304.5,14.037423,9.612222,1,1,0,glassy
305.0,14.032595,9.62753,1,1,0,glassy
305.5,14.113797,9.300968,1,1,0,glassy
306.0,14.133545,9.16332,1,1,0,glassy
306.5,14.054704,8.910657,1,1,0,glassy
307.0,14.499322,11.62876,1,1,1,glassy
307.5,13.923114,12.465088,1,1,1,glassy
308.0,14.895779,11.831429,1,1,1,glassy
308.5,14.329462,8.997097,1,1,0,glassy
309.0,13.856695,10.147356,1,1,1,glassy
309.5,13.828142,10.16255,1,1,1,glassy
310.0,12.555017,9.173054,1,1,0,glassy
310.5,12.536376,9.314654,1,1,0,glassy
311.0,12.653351,9.465593,1,1,0,glassy
311.5,12.92745,9.427945,1,1,0,glassy
312.0,12.473248,9.286177,1,1,0,glassy
312.5,12.4071245,9.213793,1,1,0,glassy
313.0,12.708588,9.277581,1,1,0,glassy
313.5,12.512616,9.239545,1,1,0,glassy
314.0,12.452693,9.103872,1,1,0,glassy
314.5,12.700584,8.985675,1,1,0,glassy
315.0,12.40296,9.056624,1,1,0,glassy
315.5,12.333269,9.096497,1,1,0,glassy
316.0,12.441051,9.144125,1,1,0,glassy
316.5,12.436289,9.18775,1,1,0,glassy
317.0,12.466558,8.99094,1,1,0,glassy
317.5,12.711766,8.932306,1,1,0,glassy
318.0,12.334533,9.070987,1,1,0,glassy
318.5,12.4286585,9.074257,1,1,0,glassy
319.0,12.292402,9.117082,1,1,0,glassy
319.5,12.948502,8.984678,1,1,0,glassy
320.0,13.406626,9.3698845,1,1,0,glassy
320.5,13.043157,8.088652,1,1,0,glassy
321.0,13.030128,8.105998,1,1,0,glassy
321.5,13.044,8.123206,1,1,0,glassy
322.0,12.969695,8.10382,1,1,0,glassy
322.5,13.539857,9.249906,1,1,0,glassy
323.0,13.000504,8.040263,1,1,0,glassy
323.5,12.877641,8.262934,1,1,0,glassy
324.0,13.45867,9.210063,1,1,0,glassy
324.5,13.353894,9.269654,1,1,0,glassy
325.0,13.366176,9.363352,1,1,0,glassy
325.5,13.410583,9.351215,1,1,0,glassy
326.0,13.5386305,9.574906,1,1,0,glassy
326.5,13.25056,9.34503,1,1,0,glassy
327.0,13.358044,9.262418,1,1,0,glassy
327.5,13.2477665,9.405081,1,1,0,glassy
328.0,13.230222,9.428424,1,1,0,glassy
328.5,13.806451,10.999344,1,1,1,glassy
329.0,13.485092,9.205602,1,1,0,glassy
329.5,13.369247,9.519272,1,1,0,glassy
330.0,13.5428095,9.020324,1,1,0,glassy
330.5,13.645323,8.862481,1,1,0,glassy
331.0,13.395257,8.879919,1,1,0,glassy
331.5,13.708415,9.319753,1,1,0,glassy
332.0,13.599647,9.455017,1,1,0,glassy
332.5,13.216979,9.065596,1,1,0,glassy
333.0,13.012827,7.957792,1,1,0,glassy
333.5,13.070761,7.8773413,1,1,0,glassy
334.0,13.106494,7.809454,1,1,0,glassy
334.5,13.046971,7.832597,1,1,0,glassy
335.0,13.046453,7.8953924,1,1,0,glassy
335.5,13.104632,7.7668324,1,1,0,glassy
336.0,12.936353,7.9660597,1,1,0,glassy
336.5,13.852025,9.143981,1,1,0,glassy
337.0,13.677479,8.970447,1,1,0,glassy
337.5,13.836162,9.110924,1,1,0,glassy
338.0,13.963035,9.155717,1,1,0,glassy
338.5,13.940355,9.047448,1,1,0,glassy
339.0,13.856286,9.084032,1,1,0,glassy
339.5,13.786624,9.0285015,1,1,0,glassy
340.0,14.293688,9.26008,1,1,0,glassy
340.5,14.375089,9.612109,1,1,0,glassy
341.0,14.150799,9.067573,1,1,0,glassy
341.5,14.330879,9.066695,1,1,0,glassy
342.0,14.256959,8.776273,1,1,0,glassy
342.5,14.308393,8.763636,1,1,0,glassy
343.0,13.874793,8.462617,1,1,0,glassy
343.5,14.21741,8.641528,1,1,0,glassy
344.0,13.84872,8.564656,1,1,0,glassy
344.5,13.674413,8.738173,1,1,0,glassy
345.0,13.699491,8.763563,1,1,0,glassy
345.5,14.220839,8.806555,1,1,0,glassy
346.0,13.805668,8.761418,1,1,0,glassy
346.5,14.380422,8.795732,1,1,0,glassy
347.0,14.436461,8.829301,1,1,0,glassy
347.5,14.256595,8.912058,1,1,0,glassy
348.0,13.872983,9.223089,1,1,0,glassy
348.5,14.047443,8.409783,1,1,0,glassy
349.0,13.911358,8.263039,1,1,0,glassy
349.5,14.009006,8.389612,1,1,0,glassy
350.0,14.236305,7.724195,1,1,0,glassy
350.5,14.19969,7.758524,1,1,0,glassy
351.0,14.217885,7.7109575,1,1,0,glassy
351.5,14.249687,7.6613836,1,1,0,glassy
352.0,14.208734,7.693844,1,1,0,glassy
352.5,14.2746,7.6284037,1,1,0,glassy
353.0,14.272612,7.6153913,1,1,0,glassy
353.5,14.314048,7.5581717,1,1,0,glassy
354.0,14.301477,7.474303,1,1,0,glassy
354.5,14.2837925,7.454165,1,1,0,glassy
355.0,9.723341,0.2324918,2,0,0,rubbery
355.5,9.816059,0.2948437,2,0,0,rubbery
356.0,9.908916,0.37730697,2,0,0,rubbery
356.5,9.955767,0.41980574,2,0,0,rubbery
357.0,9.872547,0.33661175,2,0,0,rubbery
357.5,9.859653,0.32571384,2,0,0,rubbery
358.0,9.881587,0.35497934,2,0,0,rubbery
358.5,9.919545,0.38477504,2,0,0,rubbery
359.0,9.863621,0.33013153,2,0,0,rubbery
359.5,9.90879,0.3765624,2,0,0,rubbery
360.0,9.15151,-0.3006542,2,0,-1,rubbery
360.5,9.301279,-0.14781284,2,0,-1,rubbery
361.0,9.344118,-0.15073879,2,0,-1,rubbery
361.5,9.311124,-0.1643589,2,0,-1,rubbery
362.0,9.124729,-0.22001036,2,0,-1,rubbery
362.5,9.108601,-0.27242675,2,0,-1,rubbery
363.0,9.008108,-0.35261974,2,0,-1,rubbery
363.5,9.223337,-0.27450237,2,0,-1,rubbery
364.0,9.163986,-0.28313088,2,0,-1,rubbery
364.5,9.115845,-0.22574711,2,0,-1,rubbery
365.0,9.20502,-0.27348158,2,0,-1,rubbery
365.5,9.235961,-0.23019609,2,0,-1,rubbery
366.0,9.223479,-0.34207544,2,0,-1,rubbery
366.5,9.315978,-0.21508832,2,0,-1,rubbery
367.0,9.377866,-0.47276354,2,0,-1,rubbery
367.5,9.277962,-0.38814583,2,0,-1,rubbery
368.0,9.4187,-0.11036523,2,0,-1,rubbery
368.5,9.432967,-0.12498686,2,0,-1,rubbery
369.0,9.430724,-0.27704558,2,0,-1,rubbery
369.5,9.311701,-0.21376795,2,0,-1,rubbery
370.0,-0.6291637,22.873606,3,-1,2,rubbery
370.5,-0.52229524,22.76664,3,-1,2,rubbery
371.0,-0.6616085,22.906164,3,-1,2,rubbery
371.5,-0.60456765,22.847216,3,-1,2,rubbery
372.0,-0.5886337,22.832918,3,-1,2,rubbery
372.5,-0.61658233,22.861055,3,-1,2,rubbery
373.0,-0.6228223,22.867315,3,-1,2,rubbery
373.5,-0.631466,22.87603,3,-1,2,rubbery
374.0,-0.5948863,22.839542,3,-1,2,rubbery
374.5,-0.44470656,22.689293,3,-1,2,rubbery
375.0,-0.58490694,22.829388,3,-1,2,rubbery
375.5,-0.6776359,22.92244,3,-1,2,rubbery
376.0,-0.52019846,22.764292,3,-1,2,rubbery
376.5,-0.4960008,22.740162,3,-1,2,rubbery
377.0,-0.35717127,22.600622,3,-1,2,rubbery
377.5,-0.5092548,22.753088,3,-1,2,rubbery
378.0,-0.33852476,22.581896,3,-1,2,rubbery
378.5,-0.36364114,22.606243,3,-1,2,rubbery
379.0,-0.2914019,22.534353,3,-1,2,rubbery
379.5,-0.32171986,22.5647,3,-1,2,rubbery
380.0,2.9483342,18.21247,3,0,1,rubbery
380.5,2.9795485,18.1808,3,0,1,rubbery
381.0,3.0076835,18.153114,3,0,1,rubbery
381.5,2.9828887,18.178381,3,0,1,rubbery
382.0,2.9343028,18.226437,3,0,1,rubbery
382.5,2.9812093,18.180372,3,0,1,rubbery
383.0,3.0642958,18.097849,3,0,1,rubbery
383.5,3.054903,18.107437,3,0,1,rubbery
384.0,3.0819154,18.080929,3,0,1,rubbery
384.5,3.1445775,18.018856,3,0,1,rubbery
385.0,3.2127337,17.951525,3,0,1,rubbery
385.5,3.2354934,17.929703,3,0,1,rubbery
386.0,3.1246767,18.040049,3,0,1,rubbery
386.5,3.2440605,17.921526,3,0,1,rubbery
387.0,3.242177,17.923521,3,0,1,rubbery
387.5,3.31797,17.848112,3,0,1,rubbery
388.0,3.3258035,17.840912,3,0,1,rubbery
388.5,3.3032844,17.862595,3,0,1,rubbery
389.0,3.3013108,17.862946,3,0,1,rubbery
389.5,3.3303826,17.833838,3,0,1,rubbery
390.0,-1.0566585,6.5941167,0,-1,0,rubbery
390.5,-1.0481231,6.5661187,0,-1,0,rubbery
391.0,-1.0469966,6.549614,0,-1,0,rubbery
391.5,-0.9993921,6.541828,0,-1,0,rubbery
392.0,-1.0349784,6.537692,0,-1,0,rubbery
392.5,-1.0290272,6.478805,0,-1,0,rubbery
393.0,-0.96751523,6.424979,0,-1,0,rubbery
393.5,-0.9005758,6.20756,0,-1,0,rubbery
394.0,-0.92137057,6.3113456,0,-1,0,rubbery
394.5,-0.84096414,6.117827,0,-1,0,rubbery
395.0,-0.8657068,6.1453757,0,-1,0,rubbery
395.5,-0.81743264,6.0795717,0,-1,0,rubbery
396.0,-0.74711514,6.0645947,0,-1,0,rubbery
396.5,-0.7930187,6.0580716,0,-1,0,rubbery
397.0,-0.7810359,6.037375,0,-1,0,rubbery
397.5,-0.7201077,6.027551,0,-1,0,rubbery
398.0,-0.88145244,6.1785345,0,-1,0,rubbery
398.5,-0.7627152,6.052063,0,-1,0,rubbery
399.0,-0.67603356,6.106996,0,-1,0,rubbery
399.5,-0.8055394,6.104636,0,-1,0,rubbery
400.0,-0.57455796,5.680985,0,-1,0,rubbery
400.5,-0.57893306,5.669694,0,-1,0,rubbery
401.0,-0.5025804,5.568889,0,-1,0,rubbery
401.5,-0.514162,5.581747,0,-1,0,rubbery
402.0,-0.28058684,5.253968,0,-1,0,rubbery
402.5,-0.3086244,5.2936034,0,-1,0,rubbery
403.0,-0.2537031,5.2206135,0,-1,0,rubbery
403.5,-0.22973755,5.1697283,0,-1,0,rubbery
404.0,-0.18841225,5.1078215,0,-1,0,rubbery
404.5,-0.22212315,5.118634,0,-1,0,rubbery
405.0,-0.116412684,4.9442806,0,-1,0,rubbery
405.5,-0.08903586,4.94556,0,-1,0,rubbery
406.0,-0.0792991,4.9553657,0,-1,0,rubbery
406.5,-0.06107388,4.9204807,0,-1,0,rubbery
407.0,-0.16517365,5.0234375,0,-1,0,rubbery
407.5,-0.13307352,4.991841,0,-1,0,rubbery
408.0,-0.1239024,4.972459,0,-1,0,rubbery
408.5,-0.12528406,4.933262,0,-1,0,rubbery
409.0,-0.045429844,4.889793,0,-1,0,rubbery
409.5,0.024813127,4.8141623,0,0,0,rubbery
410.0,0.0057853367,4.832591,0,0,0,rubbery
410.5,3.3670027,-5.7720013,2,0,-1,rubbery
411.0,3.341748,-5.8302207,2,0,-1,rubbery
411.5,3.3818202,-5.805563,2,0,-1,rubbery
412.0,3.350945,-5.793681,2,0,-1,rubbery
412.5,3.4539318,-5.7572813,2,0,-1,rubbery
413.0,3.4356215,-5.6984687,2,0,-1,rubbery
413.5,3.4871833,-5.648766,2,0,-1,rubbery
414.0,3.4351623,-5.706067,2,0,-1,rubbery
414.5,3.4469297,-5.7061853,2,0,-1,rubbery
415.0,3.4902394,-5.6629467,2,0,-1,rubbery
415.5,3.5054653,-5.641228,2,0,-1,rubbery
416.0,3.512243,-5.650133,2,0,-1,rubbery
416.5,3.538243,-5.5727715,2,0,-1,rubbery
417.0,3.6487813,-5.5600867,2,0,-1,rubbery
417.5,3.9080203,-5.660975,2,0,-1,rubbery
418.0,4.007838,-5.7019944,2,0,-1,rubbery
418.5,4.0904737,-5.7181497,2,0,-1,rubbery
419.0,4.075508,-5.715008,2,0,-1,rubbery
419.5,4.0748057,-5.6914887,2,0,-1,rubbery
420.0,4.628545,-5.86218,2,0,-1,rubbery
420.5,4.710701,-5.8901033,2,0,-1,rubbery
421.0,4.670125,-5.863418,2,0,-1,rubbery
421.5,4.722583,-5.8885336,2,0,-1,rubbery
422.0,4.863988,-5.9443507,2,0,-1,rubbery
422.5,4.9463534,-5.9777865,2,0,-1,rubbery
423.0,4.9199486,-5.9627724,2,0,-1,rubbery
423.5,5.0402756,-6.0419602,2,0,-1,rubbery
424.0,5.1311097,-6.063413,2,0,-1,rubbery
424.5,5.090702,-6.031712,2,0,-1,rubbery
425.0,5.2438765,-6.1412926,2,0,-1,rubbery
425.5,5.200249,-6.085736,2,0,-1,rubbery
426.0,5.251059,-6.0922546,2,0,-1,rubbery
426.5,5.2819448,-6.107186,2,0,-1,rubbery
427.0,5.282457,-6.116485,2,0,-1,rubbery
427.5,5.3270087,-6.185304,2,0,-1,rubbery
428.0,5.338364,-6.09812,2,0,-1,rubbery
428.5,5.353808,-6.151424,2,0,-1,rubbery
429.0,5.326158,-6.151265,2,0,-1,rubbery
429.5,5.2850037,-6.1462655,2,0,-1,rubbery
430.0,-1.4026122,-10.981726,4,-1,-2,rubbery
430.5,-1.4433721,-10.874658,4,-1,-2,rubbery
431.0,-1.486223,-10.912541,4,-1,-2,rubbery
431.5,-1.5013738,-10.896056,4,-1,-2,rubbery
432.0,-1.4816306,-10.91607,4,-1,-2,rubbery
432.5,-1.606116,-10.826737,4,-1,-2,rubbery
433.0,-1.585323,-10.853431,4,-1,-2,rubbery
433.5,-1.6422164,-10.819551,4,-1,-2,rubbery
434.0,-1.7062172,-10.761881,4,-1,-2,rubbery
434.5,-1.7515963,-10.747859,4,-1,-2,rubbery
435.0,-1.7053946,-10.748829,4,-1,-2,rubbery
435.5,-1.7898352,-10.735594,4,-1,-2,rubbery
436.0,-1.8373442,-10.737568,4,-1,-2,rubbery
436.5,-1.9198895,-10.70557,4,-1,-2,rubbery
437.0,-2.021616,-10.690901,4,-1,-2,rubbery
437.5,-1.9679699,-10.735504,4,-1,-2,rubbery
438.0,-1.9962531,-10.70992,4,-1,-2,rubbery
438.5,-2.0378902,-10.690972,4,-1,-2,rubbery
439.0,-1.9900143,-10.726816,4,-1,-2,rubbery
439.5,-2.0642395,-10.666162,4,-1,-2,rubbery
440.0,-4.714745,-10.61477,4,-1,-2,rubbery
440.5,-4.761514,-10.560484,4,-1,-2,rubbery
441.0,-4.738351,-10.595652,4,-1,-2,rubbery
441.5,-4.7652693,-10.572895,4,-1,-2,rubbery
442.0,-4.814352,-10.532239,4,-1,-2,rubbery
442.5,-4.7986445,-10.546779,4,-1,-2,rubbery
443.0,-4.9065657,-10.456394,4,-1,-2,rubbery
443.5,-4.7542076,-10.601145,4,-1,-2,rubbery
444.0,-4.9276857,-10.436024,4,-1,-2,rubbery
444.5,-4.9338646,-10.439817,4,-1,-2,rubbery
445.0,-4.859875,-10.496051,4,-1,-2,rubbery
445.5,-4.9830923,-10.403183,4,-1,-2,rubbery
446.0,-5.052223,-10.312867,4,-1,-2,rubbery
446.5,-5.0793753,-10.277116,4,-1,-2,rubbery
447.0,-5.165538,-10.268827,4,-1,-2,rubbery
447.5,-5.1105824,-10.315745,4,-1,-2,rubbery
448.0,-5.088736,-10.425081,4,-1,-2,rubbery
448.5,-5.1068907,-10.377054,4,-1,-2,rubbery
449.0,-5.138515,-10.365673,4,-1,-2,rubbery
449.5,-5.0705066,-10.352146,4,-1,-2,rubbery
450.0,-3.1469338,-2.7913496,0,-1,-1,rubbery
450.5,-3.0944142,-2.8478875,0,-1,-1,rubbery
451.0,-3.123111,-2.8150485,0,-1,-1,rubbery
451.5,-3.1245365,-2.8154347,0,-1,-1,rubbery
452.0,-3.0655742,-2.875419,0,-1,-1,rubbery
452.5,-3.2233276,-2.7035723,0,-1,-1,rubbery
453.0,-3.2418911,-2.680962,0,-1,-1,rubbery
453.5,-3.2106295,-2.710241,0,-1,-1,rubbery
454.0,-3.32353,-2.5947177,0,-1,-1,rubbery
454.5,-3.2459025,-2.6731882,0,-1,-1,rubbery
455.0,-3.317934,-2.6003995,0,-1,-1,rubbery
455.5,-3.3978865,-2.5201964,0,-1,-1,rubbery
456.0,-3.3756702,-2.5428822,0,-1,-1,rubbery
456.5,-3.4202554,-2.497634,0,-1,-1,rubbery
457.0,-3.455645,-2.4631567,0,-1,-1,rubbery
457.5,-3.5304906,-2.3891263,0,-1,-1,rubbery
458.0,-3.561283,-2.3588912,0,-1,-1,rubbery
458.5,-3.6326628,-2.2892027,0,-1,-1,rubbery
459.0,-3.59659,-2.3255756,0,-1,-1,rubbery
459.5,-3.6101618,-2.3116078,0,-1,-1,rubbery
460.0,-4.855242,-1.1525916,0,-1,-1,rubbery
460.5,-4.8371716,-1.1715655,0,-1,-1,rubbery
461.0,-4.849126,-1.1596112,0,-1,-1,rubbery
461.5,-4.855587,-1.1539361,0,-1,-1,rubbery
462.0,-4.8723497,-1.1380377,0,-1,-1,rubbery
462.5,-4.967682,-1.0431596,0,-1,-1,rubbery
463.0,-4.910469,-1.1001316,0,-1,-1,rubbery
463.5,-4.963599,-1.047643,0,-1,-1,rubbery
464.0,-4.9321537,-1.0792792,0,-1,-1,rubbery
464.5,-4.9658804,-1.0458097,0,-1,-1,rubbery
465.0,-5.0081053,-1.0025773,0,-1,-1,rubbery
465.5,-5.168615,-0.84140706,0,-1,-1,rubbery
466.0,-5.1804357,-0.8199942,0,-1,-1,rubbery
466.5,-5.170431,-0.8394432,0,-1,-1,rubbery
467.0,-5.1827826,-0.82689774,0,-1,-1,rubbery
467.5,-5.198142,-0.81158346,0,-1,-1,rubbery
