temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
228.0,0.8296984,2.4185612,3,0,0,rubbery
228.5,0.58866924,1.7750201,3,0,0,rubbery
229.0,0.47880903,1.7581302,3,0,0,rubbery
229.5,1.5924575,1.6252837,3,0,0,rubbery
230.0,1.2416776,0.6259133,3,0,0,rubbery
230.5,1.1933584,0.9748904,3,0,0,rubbery
231.0,1.1323179,0.94387597,3,0,0,rubbery
231.5,1.1187501,1.4411148,3,0,0,rubbery
232.0,1.4223235,1.6756057,3,0,0,rubbery
232.5,1.7465185,1.4063352,3,0,0,rubbery
233.0,0.6400459,1.4382112,3,0,0,rubbery
233.5,2.496385,1.3827186,3,0,0,rubbery
234.0,0.9565945,0.7677722,3,0,0,rubbery
234.5,0.6821282,1.2425792,3,0,0,rubbery
235.0,0.45155656,1.5255263,3,0,0,rubbery
235.5,1.0138254,1.3789685,3,0,0,rubbery
236.0,1.6708735,1.2637902,3,0,0,rubbery
236.5,3.3772502,1.660636,0,0,0,glassy
237.0,0.7853758,1.2589171,3,0,0,rubbery
237.5,0.9355817,1.2042016,3,0,0,rubbery
238.0,0.48595175,1.3064436,3,0,0,rubbery
238.5,3.7262309,1.8524923,0,0,0,glassy
239.0,1.152735,2.258999,3,0,0,rubbery
239.5,1.5790048,1.0187365,3,0,0,rubbery
240.0,1.5480522,2.5036464,3,0,0,rubbery
240.5,0.8264584,1.043446,3,0,0,rubbery
241.0,1.2309217,0.97067046,3,0,0,rubbery
241.5,2.0930548,1.8409568,3,0,0,rubbery
242.0,1.5520803,2.488308,3,0,0,rubbery
242.5,0.8708128,0.79854834,3,0,0,rubbery
243.0,1.8386514,2.3011425,3,0,0,rubbery
243.5,1.5513542,2.4319453,3,0,0,rubbery
244.0,2.1541858,1.3110793,3,0,0,rubbery
244.5,1.6433072,1.640126,3,0,0,rubbery
245.0,1.4577625,2.1088014,3,0,0,rubbery
245.5,1.649027,0.9033501,3,0,0,rubbery
246.0,1.0594882,0.92154235,3,0,0,rubbery
246.5,2.235006,1.81034,3,0,0,rubbery
247.0,2.555781,2.5100038,0,0,0,glassy
247.5,1.2153405,1.1237679,3,0,0,rubbery
248.0,0.75900775,1.6367344,3,0,0,rubbery
248.5,1.4274317,1.2145784,3,0,0,rubbery
249.0,1.8280852,1.6247321,3,0,0,rubbery
249.5,1.3380777,0.6621062,3,0,0,rubbery
250.0,1.9346712,1.3754417,3,0,0,rubbery
250.5,3.1652813,1.810395,0,0,0,glassy
251.0,1.6353011,2.740628,3,0,0,rubbery
251.5,1.9654948,2.352389,3,0,0,rubbery
252.0,3.0717058,2.154849,0,0,0,glassy
252.5,1.0213757,0.68101436,3,0,0,rubbery
253.0,1.9363686,2.2902994,3,0,0,rubbery
253.5,1.600564,1.8654687,3,0,0,rubbery
254.0,1.8180343,2.5290418,3,0,0,rubbery
254.5,2.7696908,2.257578,0,0,0,glassy
255.0,2.1760356,2.26598,3,0,0,rubbery
255.5,1.0375367,2.180664,3,0,0,rubbery
256.0,2.5180147,2.1742203,0,0,0,glassy
256.5,1.3925004,1.1796272,3,0,0,rubbery
257.0,2.2207706,1.226145,3,0,0,rubbery
257.5,2.2104025,1.711739,3,0,0,rubbery
258.0,0.7447466,2.0731049,3,0,0,rubbery
258.5,1.6435511,1.1153992,3,0,0,rubbery
259.0,2.0689697,1.7197858,3,0,0,rubbery
259.5,1.8478512,2.2670934,3,0,0,rubbery
260.0,1.7875663,1.9722116,3,0,0,rubbery
260.5,2.0103698,2.1272354,3,0,0,rubbery
261.0,1.9471395,2.5616856,3,0,0,rubbery
261.5,2.0050995,1.878786,3,0,0,rubbery
262.0,3.4772537,1.6876866,0,0,0,glassy
262.5,2.0193503,1.6988685,3,0,0,rubbery
263.0,2.0247552,1.7324086,3,0,0,rubbery
263.5,2.5893152,1.5091699,3,0,0,rubbery
264.0,0.88004225,1.5460773,3,0,0,rubbery
264.5,2.047048,2.6611824,3,0,0,rubbery
265.0,1.8526448,2.481636,3,0,0,rubbery
265.5,1.7583622,1.0558962,3,0,0,rubbery
266.0,2.49437,1.2518398,3,0,0,rubbery
266.5,2.5616462,1.5561345,3,0,0,rubbery
267.0,1.4876858,1.2502362,3,0,0,rubbery
267.5,2.1729922,2.1463196,3,0,0,rubbery
268.0,2.936567,2.0813444,0,0,0,glassy
268.5,2.8633935,1.306604,0,0,0,glassy
269.0,1.6083593,0.8802511,3,0,0,rubbery
269.5,0.6257933,2.349671,3,0,0,rubbery
270.0,1.61764,1.6973552,3,0,0,rubbery
270.5,1.1835635,0.5825193,3,0,0,rubbery
271.0,1.8224825,1.0249766,3,0,0,rubbery
271.5,0.9407951,1.7407745,3,0,0,rubbery
272.0,0.49278733,1.9553304,3,0,0,rubbery
272.5,0.65049,1.0527934,3,0,0,rubbery
273.0,0.96682817,1.8190417,3,0,0,rubbery
273.5,0.97195697,2.6623993,3,0,0,rubbery
274.0,3.1810071,1.77041,0,0,0,glassy
274.5,0.88109535,1.2675222,3,0,0,rubbery
275.0,1.4639235,2.7232137,3,0,0,rubbery
275.5,1.1776828,1.5637871,3,0,0,rubbery
276.0,1.5644115,1.7609726,3,0,0,rubbery
276.5,0.9674597,0.8068777,3,0,0,rubbery
277.0,0.7107057,2.2522392,3,0,0,rubbery
277.5,1.2037704,2.561809,3,0,0,rubbery
278.0,1.3336434,1.6343868,3,0,0,rubbery
278.5,3.3336086,1.2608533,0,0,0,glassy
279.0,1.3475606,1.7180015,3,0,0,rubbery
279.5,0.8703421,2.6443324,3,0,0,rubbery
280.0,1.6266438,1.2390625,3,0,0,rubbery
280.5,2.0870228,2.6293907,3,0,0,rubbery
281.0,2.4763033,1.6357021,3,0,0,rubbery
281.5,1.2874736,2.274418,3,0,0,rubbery
282.0,0.92975944,1.5369735,3,0,0,rubbery
282.5,1.2856072,2.2017472,3,0,0,rubbery
283.0,1.9758725,2.3317509,3,0,0,rubbery
283.5,3.0983977,2.0741818,0,0,0,glassy
284.0,0.7147718,2.229994,3,0,0,rubbery
284.5,1.728295,2.0593576,3,0,0,rubbery
285.0,2.45055,1.9897312,0,0,0,glassy
285.5,1.4092128,2.090413,3,0,0,rubbery
286.0,3.2174995,1.8615376,0,0,0,glassy
286.5,1.7347707,1.5256623,3,0,0,rubbery
287.0,1.7360444,2.7121284,3,0,0,rubbery
287.5,1.0676783,2.2613034,3,0,0,rubbery
288.0,1.3575823,1.1843797,3,0,0,rubbery
288.5,3.3018107,1.7110054,0,0,0,glassy
289.0,3.1505835,1.313853,0,0,0,glassy
289.5,0.89354056,1.6042286,3,0,0,rubbery
290.0,0.8658458,1.1639913,3,0,0,rubbery
290.5,2.1271744,1.1216655,3,0,0,rubbery
291.0,1.0409578,0.9159328,3,0,0,rubbery
291.5,1.7597481,1.4883425,3,0,0,rubbery
292.0,3.8272417,1.5925906,0,0,0,glassy
292.5,3.8994071,1.5770273,0,0,0,glassy
293.0,3.9008543,1.8805748,0,0,0,glassy
293.5,4.2500024,1.2300843,0,0,0,glassy
294.0,4.0887504,1.6758027,0,0,0,glassy
294.5,4.1126904,1.6326554,0,0,0,glassy
295.0,4.087818,2.0584717,0,0,0,glassy
295.5,3.867834,1.3828323,0,0,0,glassy
296.0,4.091088,1.2886125,0,0,0,glassy
296.5,3.8936172,1.3774321,0,0,0,glassy
297.0,3.5317771,1.2210613,0,0,0,glassy
297.5,3.6750157,1.2221321,0,0,0,glassy
298.0,4.032619,1.230339,0,0,0,glassy
298.5,3.7640738,1.1318461,0,0,0,glassy
299.0,3.916756,1.2148999,0,0,0,glassy
299.5,3.931428,1.1301211,0,0,0,glassy
300.0,3.8829155,1.2833089,0,0,0,glassy
300.5,3.5815082,1.2939215,0,0,0,glassy
301.0,4.0387077,1.1354266,0,0,0,glassy
301.5,4.262399,1.268291,0,0,0,glassy
302.0,4.1309,1.4172812,0,0,0,glassy
302.5,3.4336247,1.5051321,0,0,0,glassy
303.0,3.788488,1.5967722,0,0,0,glassy
303.5,3.491306,1.8692834,0,0,0,glassy
304.0,3.780803,1.8617673,0,0,0,glassy
304.5,3.5072005,1.6883374,0,0,0,glassy
305.0,4.184817,1.9592987,0,0,0,glassy
305.5,3.5576515,2.0075326,0,0,0,glassy
306.0,4.202482,2.122183,0,0,0,glassy
306.5,4.2025213,1.367052,0,0,0,glassy
307.0,3.468202,1.8252652,0,0,0,glassy
307.5,3.594515,1.4824073,0,0,0,glassy
308.0,4.018842,1.7675176,0,0,0,glassy
308.5,3.9802213,1.7349247,0,0,0,glassy
309.0,3.4164271,2.0003319,0,0,0,glassy
309.5,4.0299935,1.5665406,0,0,0,glassy
310.0,3.4347467,2.0590518,0,0,0,glassy
310.5,4.9520087,1.9962707,0,0,0,glassy
311.0,5.018029,1.7691978,0,0,0,glassy
311.5,5.0005803,2.1540525,0,0,0,glassy
312.0,4.7304697,1.8246905,0,0,0,glassy
312.5,4.72844,2.0067887,0,0,0,glassy
313.0,5.0295854,1.613125,0,0,0,glassy
313.5,4.7322607,1.890205,0,0,0,glassy
314.0,3.1577327,2.2563236,0,0,0,glassy
314.5,4.262702,1.9370775,0,0,0,glassy
315.0,4.6362967,1.5298291,0,0,0,glassy
315.5,4.4613333,1.9652779,0,0,0,glassy
316.0,4.8608785,2.247229,0,0,0,glassy
316.5,4.418276,2.1607156,0,0,0,glassy
317.0,4.5550027,1.7983764,0,0,0,glassy
317.5,4.867964,1.8879367,0,0,0,glassy
318.0,5.033965,1.833476,0,0,0,glassy
318.5,4.703295,1.6721652,0,0,0,glassy
319.0,4.5666966,2.2536566,0,0,0,glassy
319.5,4.7564116,1.8833755,0,0,0,glassy
320.0,4.699671,2.1932483,0,0,0,glassy
320.5,4.6926627,2.1066632,0,0,0,glassy
321.0,4.701723,2.0992522,0,0,0,glassy
321.5,-0.6898846,0.38228893,3,-1,0,rubbery
322.0,4.7604623,2.2318826,0,0,0,glassy
322.5,4.8558006,2.0036986,0,0,0,glassy
323.0,-0.7398363,0.37342402,3,-1,0,rubbery
323.5,0.75007206,1.655177,3,0,0,rubbery
324.0,-0.6877588,0.41601008,3,-1,0,rubbery
324.5,-0.6256155,0.3741094,3,-1,0,rubbery
325.0,-0.6871981,0.42588657,3,-1,0,rubbery
325.5,-0.749808,0.35019746,3,-1,0,rubbery
326.0,-0.5236766,0.51282334,3,-1,0,rubbery
326.5,3.891543,2.3118925,0,0,0,glassy
327.0,-0.7744555,0.3072528,3,-1,0,rubbery
327.5,-0.7060441,0.43998927,3,-1,0,rubbery
328.0,-0.6375056,0.45190892,3,-1,0,rubbery
328.5,-0.76891583,0.32278273,3,-1,0,rubbery
329.0,-0.7173822,0.36283055,3,-1,0,rubbery
329.5,-0.7524412,0.3717213,3,-1,0,rubbery
330.0,13.416022,4.521559,5,1,0,rubbery
330.5,13.712553,4.314955,5,1,0,rubbery
331.0,13.634396,4.3160753,5,1,0,rubbery
331.5,13.585988,4.3572617,5,1,0,rubbery
332.0,13.373803,4.3009586,5,1,0,rubbery
332.5,13.568499,4.322416,5,1,0,rubbery
333.0,13.52981,4.3796206,5,1,0,rubbery
333.5,13.638902,4.3304353,5,1,0,rubbery
334.0,13.518226,4.2033134,5,1,0,rubbery
334.5,13.6294775,4.320172,5,1,0,rubbery
335.0,13.580703,4.2755485,5,1,0,rubbery
335.5,13.373548,4.61902,5,1,0,rubbery
336.0,13.5392475,4.4459515,5,1,0,rubbery
336.5,13.378354,4.5147724,5,1,0,rubbery
337.0,13.512071,4.9106317,5,1,0,rubbery
337.5,13.509817,4.8788486,5,1,0,rubbery
338.0,13.590879,4.9432034,5,1,0,rubbery
338.5,13.582252,4.9447055,5,1,0,rubbery
339.0,13.557513,4.950172,5,1,0,rubbery
339.5,13.551153,4.941963,5,1,0,rubbery
340.0,13.443258,4.6342554,5,1,0,rubbery
340.5,13.606279,4.2552166,5,1,0,rubbery
341.0,13.7645855,4.3830104,5,1,0,rubbery
341.5,13.512673,4.1626105,5,1,0,rubbery
342.0,13.37557,4.5023794,5,1,0,rubbery
342.5,13.542959,4.425857,5,1,0,rubbery
343.0,13.463194,4.4849544,5,1,0,rubbery
343.5,13.6322155,4.283746,5,1,0,rubbery
344.0,13.647869,4.524485,5,1,0,rubbery
344.5,13.507853,4.728321,5,1,0,rubbery
345.0,13.24807,4.640153,5,1,0,rubbery
345.5,13.520683,4.3789062,5,1,0,rubbery
346.0,13.4477215,4.139111,5,1,0,rubbery
346.5,13.356637,4.245514,5,1,0,rubbery
347.0,5.2080426,1.5060138,0,0,0,glassy
347.5,5.6897216,1.764068,0,0,0,glassy
348.0,6.2965755,1.6343722,0,0,0,glassy
348.5,5.591121,1.7787452,0,0,0,glassy
349.0,6.4900055,1.519989,0,0,0,glassy
349.5,6.055646,1.7299505,0,0,0,glassy
350.0,6.157298,1.8504535,0,0,0,glassy
350.5,6.435255,2.0243387,0,0,0,glassy
351.0,6.030139,1.8400395,0,0,0,glassy
351.5,6.260502,1.4404608,0,0,0,glassy
352.0,6.0832343,1.738062,0,0,0,glassy
352.5,6.106417,1.8187566,0,0,0,glassy
353.0,6.8956213,2.6095953,0,0,0,glassy
353.5,6.2493815,1.5844585,0,0,0,glassy
354.0,6.976372,2.49361,0,0,0,glassy
354.5,7.0330496,2.5163207,0,0,0,glassy
355.0,6.8930717,2.65685,0,0,0,glassy
355.5,7.062476,2.5269997,0,0,0,glassy
356.0,6.3774586,1.7434577,0,0,0,glassy
356.5,5.995896,1.7038944,0,0,0,glassy
357.0,6.3032646,1.6585308,0,0,0,glassy
357.5,7.068125,2.5388904,0,0,0,glassy
358.0,6.390089,1.6912298,0,0,0,glassy
358.5,6.1356544,1.6442997,0,0,0,glassy
359.0,6.251048,1.6614826,0,0,0,glassy
359.5,6.3521395,1.6454664,0,0,0,glassy
360.0,6.4254813,1.7327074,0,0,0,glassy
360.5,6.0915575,1.4813824,0,0,0,glassy
361.0,6.311145,1.5264742,0,0,0,glassy
361.5,6.469758,1.8858762,0,0,0,glassy
362.0,6.4459524,1.7661881,0,0,0,glassy
362.5,6.4025464,1.4493345,0,0,0,glassy
363.0,6.951306,2.4693284,0,0,0,glassy
363.5,7.0312037,2.7446053,0,0,0,glassy
364.0,6.953144,2.8891482,0,0,0,glassy
364.5,6.631285,1.2791947,0,0,0,glassy
365.0,6.533348,1.6473192,0,0,0,glassy
365.5,6.572432,1.3428098,0,0,0,glassy
366.0,6.571272,1.3110561,0,0,0,glassy
366.5,7.0795317,2.5533636,0,0,0,glassy
367.0,6.796541,2.8112652,0,0,0,glassy
367.5,6.3920283,1.4427998,0,0,0,glassy
368.0,6.1566534,1.4834977,0,0,0,glassy
368.5,6.640228,1.545595,0,0,0,glassy
369.0,6.930808,2.6067538,0,0,0,glassy
369.5,6.604075,1.285054,0,0,0,glassy
370.0,7.1061,3.0184047,0,0,0,glassy
370.5,6.8873415,2.6539478,0,0,0,glassy
371.0,6.9818068,2.832135,0,0,0,glassy
371.5,7.066144,2.9940765,0,0,0,glassy
372.0,6.854659,3.0513144,0,0,0,glassy
372.5,6.9305696,2.899989,0,0,0,glassy
373.0,6.825186,2.9784544,0,0,0,glassy
373.5,7.1045904,2.9392526,0,0,0,glassy
374.0,6.797069,3.0763888,0,0,0,glassy
374.5,6.94506,2.977454,0,0,0,glassy
375.0,6.8458314,2.8692477,0,0,0,glassy
375.5,7.175895,2.975059,0,0,0,glassy
376.0,7.0132265,3.16577,0,0,0,glassy
376.5,7.0365267,3.026016,0,0,0,glassy
377.0,7.143122,3.1221373,0,0,0,glassy
377.5,7.20239,3.022259,0,0,0,glassy
378.0,6.515809,2.1557617,0,0,0,glassy
378.5,7.26582,3.176724,0,0,0,glassy
379.0,7.138922,2.910407,0,0,0,glassy
379.5,7.0006557,3.1406102,0,0,0,glassy
380.0,5.357917,2.6734421,0,0,0,glassy
380.5,5.5213413,2.871818,0,0,0,glassy
381.0,5.7297273,2.9366925,0,0,0,glassy
381.5,5.570047,2.8955061,0,0,0,glassy
382.0,5.4601083,2.8490775,0,0,0,glassy
382.5,5.846518,3.03741,0,0,0,glassy
383.0,5.5735464,2.9763362,0,0,0,glassy
383.5,5.5460024,2.9068358,0,0,0,glassy
384.0,5.7090044,2.982644,0,0,0,glassy
384.5,5.5714417,2.9062204,0,0,0,glassy
385.0,6.9836664,3.0638888,0,0,0,glassy
385.5,5.0186114,2.1517608,0,0,0,glassy
386.0,5.1656466,1.4307365,0,0,0,glassy
386.5,5.2139373,1.4633276,0,0,0,glassy
387.0,5.1827974,1.4470472,0,0,0,glassy
387.5,5.2122636,1.530474,0,0,0,glassy
388.0,4.969893,1.5208333,0,0,0,glassy
388.5,5.877544,7.16414,2,0,0,rubbery
389.0,5.8974123,7.170351,2,0,0,rubbery
389.5,5.829603,7.1213217,2,0,0,rubbery
390.0,5.7220764,7.0311103,2,0,0,rubbery
390.5,5.754403,7.020506,2,0,0,rubbery
391.0,5.602778,6.9265747,2,0,0,rubbery
391.5,5.8525734,7.1361337,2,0,0,rubbery
392.0,5.877731,7.166062,2,0,0,rubbery
392.5,5.5816526,6.734565,2,0,0,rubbery
393.0,5.6763244,6.959648,2,0,0,rubbery
393.5,5.697061,6.9710746,2,0,0,rubbery
394.0,5.8497796,7.0884314,2,0,0,rubbery
394.5,5.8459306,7.1302,2,0,0,rubbery
395.0,5.8512754,7.1940737,2,0,0,rubbery
395.5,5.7474337,7.0064325,2,0,0,rubbery
396.0,5.4584455,6.773718,2,0,0,rubbery
396.5,5.4999003,6.878612,2,0,0,rubbery
397.0,5.6471863,6.9264126,2,0,0,rubbery
397.5,5.5440164,6.8312154,2,0,0,rubbery
398.0,5.557541,6.78955,2,0,0,rubbery
398.5,5.4020305,6.699969,2,0,0,rubbery
399.0,5.3640585,6.8530097,2,0,0,rubbery
399.5,5.580016,6.875205,2,0,0,rubbery
400.0,5.3742166,6.5255427,2,0,0,rubbery
400.5,5.612965,6.885303,2,0,0,rubbery
401.0,5.676379,6.6534214,2,0,0,rubbery
401.5,5.532195,6.406362,2,0,0,rubbery
402.0,5.4317207,6.5142145,2,0,0,rubbery
402.5,5.3454647,6.381274,2,0,0,rubbery
403.0,5.369414,6.6648707,2,0,0,rubbery
403.5,5.237014,6.36978,2,0,0,rubbery
404.0,5.304817,6.6945095,2,0,0,rubbery
404.5,5.1972036,6.283235,2,0,0,rubbery
405.0,5.084528,6.2803235,2,0,0,rubbery
405.5,5.150258,6.234193,2,0,0,rubbery
406.0,5.1680956,6.4123683,2,0,0,rubbery
406.5,5.1275573,6.326108,2,0,0,rubbery
407.0,5.2628093,6.501541,2,0,0,rubbery
407.5,5.140868,5.0190334,2,0,0,rubbery
408.0,5.1491556,4.992331,2,0,0,rubbery
408.5,5.1437526,5.0293097,2,0,0,rubbery
409.0,5.154421,4.9914,2,0,0,rubbery
409.5,5.145519,5.0390043,2,0,0,rubbery
410.0,4.151215,7.448704,2,0,0,rubbery
410.5,4.1070356,7.4948545,2,0,0,rubbery
411.0,4.1491013,7.4491377,2,0,0,rubbery
411.5,4.0974503,7.501217,2,0,0,rubbery
412.0,4.094351,7.544213,2,0,0,rubbery
412.5,4.07854,7.5539837,2,0,0,rubbery
413.0,4.0394645,7.50134,2,0,0,rubbery
413.5,4.06627,7.5433416,2,0,0,rubbery
414.0,4.077888,7.5346723,2,0,0,rubbery
414.5,4.0246954,7.6052384,2,0,0,rubbery
415.0,3.9710042,7.6862226,2,0,0,rubbery
415.5,2.0632644,11.8596525,4,0,1,rubbery
416.0,2.0521522,11.864625,4,0,1,rubbery
416.5,1.9947973,11.935073,4,0,1,rubbery
417.0,1.9835687,11.952091,4,0,1,rubbery
417.5,2.0010817,11.939438,4,0,1,rubbery
418.0,1.8098772,12.192779,4,0,1,rubbery
418.5,1.8723704,12.099712,4,0,1,rubbery
419.0,1.7445353,12.291121,4,0,1,rubbery
419.5,1.6611559,12.538868,4,0,1,rubbery
420.0,1.3742685,12.667134,4,0,1,rubbery
420.5,1.5095698,12.56944,4,0,1,rubbery
421.0,1.4794713,12.610325,4,0,1,rubbery
421.5,1.5164412,12.599731,4,0,1,rubbery
422.0,1.4520768,12.620628,4,0,1,rubbery
422.5,1.4695958,12.57305,4,0,1,rubbery
423.0,1.2825898,12.733316,4,0,1,rubbery
423.5,1.4016343,12.713838,4,0,1,rubbery
424.0,1.3674438,12.684505,4,0,1,rubbery
424.5,1.2953085,12.663858,4,0,1,rubbery
425.0,1.348389,12.704355,4,0,1,rubbery
425.5,1.3240031,12.77888,4,0,1,rubbery
426.0,1.2400712,12.84994,4,0,1,rubbery
426.5,1.3577182,12.876242,4,0,1,rubbery
427.0,1.1912867,12.802273,4,0,1,rubbery
427.5,1.2208463,12.863622,4,0,1,rubbery
428.0,1.4937673,13.049089,4,0,1,rubbery
428.5,1.520377,13.01073,4,0,1,rubbery
429.0,1.5249956,13.005994,4,0,1,rubbery
429.5,1.5202968,13.045584,4,0,1,rubbery
430.0,0.18832123,13.363083,4,0,1,rubbery
430.5,0.15193866,13.364515,4,0,1,rubbery
431.0,0.078582145,13.377591,4,0,1,rubbery
431.5,-0.023889728,13.348651,4,-1,1,rubbery
432.0,-0.07131217,13.369688,4,-1,1,rubbery
432.5,-0.18689196,13.38929,4,-1,1,rubbery
433.0,-0.33295217,13.393599,4,-1,1,rubbery
433.5,-0.6704369,13.384879,4,-1,1,rubbery
434.0,-0.5959555,13.313892,4,-1,1,rubbery
434.5,-0.63974005,13.339454,4,-1,1,rubbery
435.0,-0.5678599,13.312895,4,-1,1,rubbery
435.5,-0.59411716,13.303753,4,-1,1,rubbery
436.0,-0.65225285,13.306988,4,-1,1,rubbery
436.5,-0.78674847,13.415946,4,-1,1,rubbery
437.0,-0.9927282,13.435937,4,-1,1,rubbery
437.5,-0.93090045,13.449415,4,-1,1,rubbery
438.0,-1.3854126,13.464848,1,-1,1,rubbery
438.5,-1.5556071,13.5006075,1,-1,1,rubbery
439.0,-1.5371637,13.496546,1,-1,1,rubbery
439.5,-1.5629692,13.481328,1,-1,1,rubbery
440.0,-1.8353775,13.487037,1,-1,1,rubbery
440.5,-1.8322614,13.478901,1,-1,1,rubbery
441.0,-1.9570866,13.464871,1,-1,1,rubbery
441.5,-1.9166209,13.454954,1,-1,1,rubbery
442.0,-1.8757461,13.505666,1,-1,1,rubbery
442.5,-1.9955357,13.461529,1,-1,1,rubbery
443.0,-2.1292174,13.445956,1,-1,1,rubbery
443.5,-2.297005,13.441008,1,-1,1,rubbery
444.0,-2.451919,13.416226,1,-1,1,rubbery
444.5,-2.3681479,13.446395,1,-1,1,rubbery
445.0,-2.5536041,13.395014,1,-1,1,rubbery
445.5,-2.6985357,13.386754,1,-1,1,rubbery
446.0,-2.6951313,13.437694,1,-1,1,rubbery
446.5,-2.7292511,13.44025,1,-1,1,rubbery
447.0,-2.8031359,13.454746,1,-1,1,rubbery
447.5,-2.782688,13.453454,1,-1,1,rubbery
448.0,-2.8359466,13.48816,1,-1,1,rubbery
448.5,-2.8339903,13.427306,1,-1,1,rubbery
449.0,-2.8743856,13.491073,1,-1,1,rubbery
449.5,-2.9257846,13.519638,1,-1,1,rubbery
450.0,-0.11196006,11.397731,4,-1,1,rubbery
450.5,-0.12104996,11.385461,4,-1,1,rubbery
451.0,-0.18518825,11.329347,4,-1,1,rubbery
451.5,-0.015948175,11.503549,4,-1,1,rubbery
452.0,0.009785058,11.588749,4,0,1,rubbery
452.5,0.060331132,11.668506,4,0,1,rubbery
453.0,0.120746344,11.859973,4,0,1,rubbery
453.5,0.11415545,11.812995,4,0,1,rubbery
454.0,0.35703006,12.170755,4,0,1,rubbery
454.5,0.3409955,12.133271,4,0,1,rubbery
455.0,0.3260729,12.214766,4,0,1,rubbery
455.5,0.1854482,12.291598,4,0,1,rubbery
456.0,0.29535624,12.335221,4,0,1,rubbery
456.5,0.18678723,12.350234,4,0,1,rubbery
457.0,0.14524314,12.418185,4,0,1,rubbery
457.5,0.12334686,12.445946,4,0,1,rubbery
458.0,0.14091244,12.403234,4,0,1,rubbery
458.5,0.07242771,12.5116,4,0,1,rubbery
459.0,0.10168121,12.492564,4,0,1,rubbery
459.5,0.18574989,12.4416065,4,0,1,rubbery
460.0,-4.7235913,13.094163,1,-1,1,rubbery
460.5,-4.637465,13.137644,1,-1,1,rubbery
461.0,-4.65411,13.1271305,1,-1,1,rubbery
461.5,-4.660034,13.173067,1,-1,1,rubbery
462.0,-4.600479,13.160525,1,-1,1,rubbery
462.5,-4.5451956,13.100777,1,-1,1,rubbery
463.0,-4.557257,13.066382,1,-1,1,rubbery
463.5,-4.580226,13.100488,1,-1,1,rubbery
464.0,-4.47213,13.150082,1,-1,1,rubbery
464.5,-4.4555645,13.193279,1,-1,1,rubbery
