temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
339.5,-2.840117,4.549192,1,-1,0,glassy
340.0,-2.8414943,4.9521656,1,-1,0,glassy
340.5,-1.9677279,5.369717,1,-1,0,glassy
341.0,-2.3136704,5.3087597,1,-1,0,glassy
341.5,-2.3374894,5.312499,1,-1,0,glassy
342.0,-2.0328748,2.0467174,1,-1,0,glassy
342.5,-2.1773345,3.2092187,1,-1,0,glassy
343.0,-2.376436,5.035272,1,-1,0,glassy
343.5,-2.1756566,6.018673,1,-1,0,glassy
344.0,-2.3652568,5.897051,1,-1,0,glassy
344.5,-2.490015,5.8530197,1,-1,0,glassy
345.0,-2.314294,5.882722,1,-1,0,glassy
345.5,-2.0849836,5.0880575,1,-1,0,glassy
346.0,-2.2515972,6.0436244,1,-1,0,glassy
346.5,-1.8600166,7.51755,4,-1,0,rubbery
347.0,-1.7769871,8.11671,4,-1,0,rubbery
347.5,-2.1781523,5.61091,1,-1,0,glassy
348.0,-1.5476464,8.026927,4,-1,0,rubbery
348.5,-1.7276886,7.805452,4,-1,0,rubbery
349.0,-1.5560364,7.9686484,4,-1,0,rubbery
349.5,-1.5569941,7.6477556,4,-1,0,rubbery
350.0,-1.7374997,8.00637,4,-1,0,rubbery
350.5,-2.0069876,7.901963,4,-1,0,rubbery
351.0,-1.9310887,7.9631453,4,-1,0,rubbery
351.5,-1.9294925,7.9139743,4,-1,0,rubbery
352.0,-2.041996,6.0877476,1,-1,0,glassy
352.5,-1.6616968,8.159916,4,-1,0,rubbery
353.0,-1.6442008,7.830365,4,-1,0,rubbery
353.5,-1.6589605,7.959349,4,-1,0,rubbery
354.0,-1.8521212,7.8663535,4,-1,0,rubbery
354.5,-1.684131,7.6603093,4,-1,0,rubbery
355.0,-1.937289,8.101194,4,-1,0,rubbery
355.5,-1.4431444,8.246732,4,-1,0,rubbery
356.0,-1.5137439,7.9721627,4,-1,0,rubbery
356.5,-1.9369099,6.49109,1,-1,0,glassy
357.0,-1.4988931,7.9128933,4,-1,0,rubbery
357.5,-1.7798846,7.8630333,4,-1,0,rubbery
358.0,-1.6820023,8.371407,4,-1,0,rubbery
358.5,-1.6008593,8.037125,4,-1,0,rubbery
359.0,-1.5732539,7.983325,4,-1,0,rubbery
359.5,-1.8997782,8.198217,4,-1,0,rubbery
360.0,-1.4972731,8.492591,4,-1,0,rubbery
360.5,-1.419086,8.343973,4,-1,0,rubbery
361.0,-1.7635984,8.931195,4,-1,0,rubbery
361.5,-1.5614508,8.632228,4,-1,0,rubbery
362.0,-1.5858406,8.56874,4,-1,0,rubbery
362.5,-1.5389898,8.495453,4,-1,0,rubbery
363.0,-1.6512233,8.1021385,4,-1,0,rubbery
363.5,-1.7567166,8.505298,4,-1,0,rubbery
364.0,-1.8443224,8.615436,4,-1,0,rubbery
364.5,-1.7228136,8.400808,4,-1,0,rubbery
