temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.565276,8.387552,5,-1,0,glassy
200.5,-5.624222,8.46955,5,-1,0,glassy
201.0,-5.545845,8.629565,5,-1,0,glassy
201.5,-5.642542,8.617605,5,-1,0,glassy
202.0,-5.4505386,8.252264,5,-1,0,glassy
202.5,-5.8627434,8.690132,5,-1,0,glassy
203.0,-5.952259,8.782636,5,-1,0,glassy
203.5,-5.880146,8.857857,5,-1,0,glassy
204.0,-5.880018,8.856494,5,-1,0,glassy
204.5,-5.729882,8.942804,5,-1,0,glassy
205.0,-5.5088487,8.877327,5,-1,0,glassy
205.5,-5.4873238,8.984369,5,-1,0,glassy
206.0,-5.5845003,8.973782,5,-1,0,glassy
206.5,-5.584411,9.158139,5,-1,0,glassy
207.0,-5.616748,8.762999,5,-1,0,glassy
207.5,-5.6529,9.074748,5,-1,0,glassy
208.0,-5.629991,8.63785,5,-1,0,glassy
208.5,-5.320656,8.838368,5,-1,0,glassy
209.0,-5.319153,8.865671,5,-1,0,glassy
209.5,-5.3779655,8.724207,5,-1,0,glassy
210.0,-4.7679567,9.511448,5,-1,0,glassy
210.5,-4.696245,9.376443,5,-1,0,glassy
211.0,-5.0632286,9.370605,5,-1,0,glassy
211.5,-5.2900653,9.348975,5,-1,0,glassy
212.0,-5.466845,9.252068,5,-1,0,glassy
212.5,-4.889723,9.4481125,5,-1,0,glassy
213.0,-5.1265135,9.470892,5,-1,0,glassy
213.5,-5.5125356,8.659738,5,-1,0,glassy
214.0,-4.9447684,8.969628,5,-1,0,glassy
214.5,-5.302913,9.17174,5,-1,0,glassy
215.0,-5.7639356,8.495557,5,-1,0,glassy
215.5,-4.649131,9.264332,5,-1,0,glassy
216.0,-5.2997913,8.994965,5,-1,0,glassy
216.5,-4.9253483,9.174032,5,-1,0,glassy
217.0,-5.3832955,9.22231,5,-1,0,glassy
217.5,-6.097517,9.037207,5,-1,0,glassy
218.0,-6.085111,9.054215,5,-1,0,glassy
218.5,-6.2335815,9.100507,5,-1,0,glassy
219.0,-6.204231,9.052025,5,-1,0,glassy
219.5,-6.2397327,9.074149,5,-1,0,glassy
220.0,-5.159039,8.728058,5,-1,0,glassy
220.5,-5.2310953,8.268393,5,-1,0,glassy
221.0,-5.6397777,8.157351,5,-1,0,glassy
221.5,-5.3898454,8.303964,5,-1,0,glassy
222.0,-5.12276,8.318183,5,-1,0,glassy
222.5,-5.749078,8.378762,5,-1,0,glassy
223.0,-5.922684,8.486822,5,-1,0,glassy
223.5,-5.6645536,8.493818,5,-1,0,glassy
224.0,-5.690945,9.443274,5,-1,0,glassy
224.5,-4.988614,9.233717,5,-1,0,glassy
225.0,-5.447352,9.691148,5,-1,0,glassy
225.5,-5.2250333,9.5425415,5,-1,0,glassy
226.0,-5.141036,9.796029,5,-1,0,glassy
226.5,-5.0833826,9.676867,5,-1,0,glassy
227.0,-5.3729057,9.694716,5,-1,0,glassy
227.5,-5.4491324,9.622174,5,-1,0,glassy
228.0,-5.1519723,9.792272,5,-1,0,glassy
228.5,-5.6285467,9.68063,5,-1,0,glassy
229.0,-2.5795212,-0.09932493,4,-1,-1,rubbery
229.5,-2.895558,-0.25207755,4,-1,-1,rubbery
230.0,-3.6281762,-1.0038863,4,-1,-1,rubbery
230.5,-3.286306,-0.7106112,4,-1,-1,rubbery
231.0,-3.372982,-0.71446043,4,-1,-1,rubbery
231.5,-3.391363,-0.6204458,4,-1,-1,rubbery
232.0,-3.5859735,-0.4856862,4,-1,-1,rubbery
232.5,-3.5804918,-0.16700743,4,-1,-1,rubbery
233.0,-2.9320564,-0.39621484,4,-1,-1,rubbery
233.5,-3.5868375,-0.5363523,4,-1,-1,rubbery
234.0,-3.1925752,-0.9000733,4,-1,-1,rubbery
234.5,-3.071108,-0.48187324,4,-1,-1,rubbery
235.0,-3.0866919,-0.97414786,4,-1,-1,rubbery
235.5,-3.013182,-0.7634518,4,-1,-1,rubbery
236.0,-3.3235602,-0.76116997,4,-1,-1,rubbery
236.5,-3.0500867,-0.637128,4,-1,-1,rubbery
237.0,-3.5050206,-0.8531317,4,-1,-1,rubbery
237.5,-3.6174421,-0.8490571,4,-1,-1,rubbery
238.0,-3.6223955,-0.19941214,4,-1,-1,rubbery
238.5,-3.340974,-0.037410215,4,-1,-1,rubbery
239.0,-3.4613266,-1.0962743,4,-1,-1,rubbery
239.5,-3.543648,-1.1926024,4,-1,-1,rubbery
240.0,-3.4254792,-0.6230802,4,-1,-1,rubbery
240.5,-3.3609164,-0.50478953,4,-1,-1,rubbery
241.0,-3.7264175,-1.0529463,4,-1,-1,rubbery
241.5,-3.434479,-0.23417345,4,-1,-1,rubbery
242.0,-3.4970706,-0.50409484,4,-1,-1,rubbery
242.5,-3.679748,-0.4099237,4,-1,-1,rubbery
243.0,-3.4589162,-0.17814115,4,-1,-1,rubbery
243.5,-3.5388856,-0.17264622,4,-1,-1,rubbery
244.0,-3.5491576,-0.32116482,4,-1,-1,rubbery
244.5,-3.503419,-0.090302825,4,-1,-1,rubbery
245.0,-3.1760793,-0.382258,4,-1,-1,rubbery
245.5,-3.6699045,-0.2720008,4,-1,-1,rubbery
246.0,-3.3758337,-0.9114301,4,-1,-1,rubbery
246.5,-3.639443,-0.47997782,4,-1,-1,rubbery
247.0,-3.4418097,-0.67413646,4,-1,-1,rubbery
247.5,-3.262685,-0.23288013,4,-1,-1,rubbery
248.0,-3.6597724,-0.8625546,4,-1,-1,rubbery
248.5,-3.248965,-0.7679105,4,-1,-1,rubbery
249.0,-3.5753539,-0.46573958,4,-1,-1,rubbery
249.5,-3.5841968,-0.054754145,4,-1,-1,rubbery
250.0,-3.413866,-0.9027084,4,-1,-1,rubbery
250.5,-2.8936343,-0.79075503,4,-1,-1,rubbery
251.0,-3.2347636,-0.39852515,4,-1,-1,rubbery
251.5,-3.3470528,-0.16513215,4,-1,-1,rubbery
252.0,-2.9734175,-0.6497603,4,-1,-1,rubbery
252.5,-5.1994615,9.264942,5,-1,0,glassy
253.0,-5.9866457,8.92686,5,-1,0,glassy
253.5,-5.863177,8.863924,5,-1,0,glassy
254.0,-5.72159,8.235995,5,-1,0,glassy
254.5,-5.0108957,8.765325,5,-1,0,glassy
255.0,-5.8302193,8.389673,5,-1,0,glassy
255.5,-5.836236,9.379319,5,-1,0,glassy
256.0,-5.2327323,8.101149,5,-1,0,glassy
256.5,-5.435233,8.396378,5,-1,0,glassy
257.0,-4.8071723,8.669915,5,-1,0,glassy
257.5,-5.3854136,8.267091,5,-1,0,glassy
258.0,-6.2372847,8.909357,5,-1,0,glassy
258.5,-6.324664,8.946629,5,-1,0,glassy
259.0,-5.4725437,8.313553,5,-1,0,glassy
259.5,-5.2933993,8.052067,5,-1,0,glassy
260.0,-5.428852,8.443509,5,-1,0,glassy
260.5,-5.751149,8.283712,5,-1,0,glassy
261.0,-5.762387,8.2052965,5,-1,0,glassy
261.5,-4.583209,9.381478,5,-1,0,glassy
262.0,-5.273995,9.397144,5,-1,0,glassy
262.5,-5.1787853,8.687024,5,-1,0,glassy
263.0,-5.78779,8.765727,5,-1,0,glassy
263.5,-5.540808,8.426907,5,-1,0,glassy
264.0,-5.002158,8.856181,5,-1,0,glassy
264.5,-5.355082,8.205215,5,-1,0,glassy
265.0,-5.110594,8.5310135,5,-1,0,glassy
265.5,-5.247662,8.925248,5,-1,0,glassy
266.0,-5.1989017,9.00034,5,-1,0,glassy
266.5,-5.154509,8.387938,5,-1,0,glassy
267.0,-5.319141,8.839062,5,-1,0,glassy
267.5,-5.3817925,8.911873,5,-1,0,glassy
268.0,-5.0249596,8.527608,5,-1,0,glassy
268.5,-4.862014,9.169027,5,-1,0,glassy
269.0,-4.899128,8.255365,5,-1,0,glassy
269.5,-5.0930448,8.177628,5,-1,0,glassy
270.0,-5.4411144,8.53725,5,-1,0,glassy
270.5,-5.02587,9.090471,5,-1,0,glassy
271.0,-5.224523,9.615484,5,-1,0,glassy
271.5,-5.462078,9.205561,5,-1,0,glassy
272.0,-4.6876287,8.576127,5,-1,0,glassy
272.5,-4.7006545,8.455318,5,-1,0,glassy
273.0,-4.713884,8.443992,5,-1,0,glassy
273.5,-4.598485,9.376811,5,-1,0,glassy
274.0,-5.745349,9.289229,5,-1,0,glassy
274.5,-5.3867493,8.072141,5,-1,0,glassy
275.0,-5.216427,8.0919895,5,-1,0,glassy
275.5,-4.721458,9.242499,5,-1,0,glassy
276.0,-5.383935,9.53022,5,-1,0,glassy
276.5,-4.6042576,9.285173,5,-1,0,glassy
277.0,-5.4372277,8.680024,5,-1,0,glassy
277.5,-5.49397,8.563204,5,-1,0,glassy
278.0,-5.799356,9.229306,5,-1,0,glassy
278.5,-5.260755,9.430299,5,-1,0,glassy
279.0,-5.1501255,9.771957,5,-1,0,glassy
279.5,-5.3428493,8.832034,5,-1,0,glassy
280.0,-4.840365,8.883453,5,-1,0,glassy
280.5,-5.649632,9.388743,5,-1,0,glassy
281.0,-5.176524,9.7976465,5,-1,0,glassy
281.5,-4.7104735,8.79072,5,-1,0,glassy
282.0,-5.1406837,9.472868,5,-1,0,glassy
282.5,-5.422048,9.427715,5,-1,0,glassy
283.0,-5.5998545,9.533786,5,-1,0,glassy
283.5,-4.9399867,8.697613,5,-1,0,glassy
284.0,-5.548701,9.61815,5,-1,0,glassy
284.5,-3.612464,-0.79414105,4,-1,-1,rubbery
285.0,-3.1771843,-0.71157575,4,-1,-1,rubbery
285.5,-3.0154815,-0.95877904,4,-1,-1,rubbery
286.0,-3.3778996,-0.90281224,4,-1,-1,rubbery
286.5,-2.772282,-0.48557794,4,-1,-1,rubbery
287.0,-3.451034,-0.65070814,4,-1,-1,rubbery
287.5,-3.476297,-1.0250711,4,-1,-1,rubbery
288.0,-3.774746,-1.057377,4,-1,-1,rubbery
288.5,-3.8590643,-0.7806826,4,-1,-1,rubbery
289.0,-3.662933,-0.81684375,4,-1,-1,rubbery
289.5,-3.525703,-1.2015402,4,-1,-1,rubbery
290.0,-3.167423,-0.73003954,4,-1,-1,rubbery
290.5,-3.1639035,-1.120487,4,-1,-1,rubbery
291.0,-2.6160343,-0.0873679,4,-1,-1,rubbery
291.5,-3.4077294,-0.18510069,4,-1,-1,rubbery
292.0,-3.0203004,-1.3714473,4,-1,-1,rubbery
292.5,-2.596219,-1.4414821,4,-1,-1,rubbery
293.0,-2.095392,-1.3964714,4,-1,-1,rubbery
293.5,-2.308793,-1.3520602,4,-1,-1,rubbery
294.0,-2.7877464,-1.5802976,4,-1,-1,rubbery
294.5,-2.077677,-1.3408706,4,-1,-1,rubbery
295.0,-2.405416,-0.7043495,4,-1,-1,rubbery
295.5,-3.1736412,-0.28967506,4,-1,-1,rubbery
296.0,-2.9824688,-0.9075654,4,-1,-1,rubbery
296.5,-2.8087795,-0.8484037,4,-1,-1,rubbery
297.0,-2.3404408,-1.0624055,4,-1,-1,rubbery
297.5,-2.2022014,-1.2764199,4,-1,-1,rubbery
298.0,-2.5883143,-1.5425638,4,-1,-1,rubbery
298.5,-2.6286597,-1.3478917,4,-1,-1,rubbery
299.0,-2.6811018,-0.92008114,4,-1,-1,rubbery
299.5,-2.7228975,-1.4379411,4,-1,-1,rubbery
300.0,-2.8386526,-0.45599785,4,-1,-1,rubbery
300.5,-2.922662,-0.49674517,4,-1,-1,rubbery
301.0,-3.23036,-1.356511,4,-1,-1,rubbery
301.5,-2.452833,-1.1588581,4,-1,-1,rubbery
302.0,-2.17594,-1.2309334,4,-1,-1,rubbery
302.5,-2.772278,-0.6360892,4,-1,-1,rubbery
303.0,-2.6604426,-1.0781367,4,-1,-1,rubbery
303.5,-2.755978,-0.7588774,4,-1,-1,rubbery
304.0,-2.9719467,-0.9935472,4,-1,-1,rubbery
304.5,-2.7417457,-1.6497817,4,-1,-1,rubbery
305.0,-2.4598045,-0.7845285,4,-1,-1,rubbery
305.5,-3.29178,-1.1485472,4,-1,-1,rubbery
306.0,-3.0858693,-1.0038021,4,-1,-1,rubbery
306.5,-3.0280852,-1.1635007,4,-1,-1,rubbery
307.0,-2.3712053,-1.315384,4,-1,-1,rubbery
307.5,-2.7005308,-1.1116539,4,-1,-1,rubbery
308.0,-2.2628684,-1.5483677,4,-1,-1,rubbery
308.5,-2.1350932,-1.6406282,4,-1,-1,rubbery
309.0,-2.2553883,-1.3362904,4,-1,-1,rubbery
309.5,-2.2768269,-1.5516151,4,-1,-1,rubbery
310.0,-1.2825911,-2.2404401,2,-1,-1,rubbery
310.5,-2.1654413,-1.5741777,4,-1,-1,rubbery
311.0,-1.1308968,-2.2078676,2,-1,-1,rubbery
311.5,-1.5424366,-1.7705566,2,-1,-1,rubbery
312.0,-1.1035336,-2.208467,2,-1,-1,rubbery
312.5,-0.3617737,-2.0385294,2,-1,-1,rubbery
313.0,-1.0487397,-2.2535808,2,-1,-1,rubbery
313.5,-1.2753465,-2.0540495,2,-1,-1,rubbery
314.0,-0.6088285,-2.238578,2,-1,-1,rubbery
314.5,-2.8605323,-1.5775071,4,-1,-1,rubbery
315.0,-2.3533208,-1.483293,4,-1,-1,rubbery
315.5,-0.80342555,-2.2495854,2,-1,-1,rubbery
316.0,-1.0626279,-2.076447,2,-1,-1,rubbery
316.5,-0.70931,-2.3454638,2,-1,-1,rubbery
317.0,-0.7738153,-2.3987625,2,-1,-1,rubbery
317.5,-0.75829077,-2.3120825,2,-1,-1,rubbery
318.0,-0.66129166,-2.257058,2,-1,-1,rubbery
318.5,-0.7356722,-2.2327347,2,-1,-1,rubbery
319.0,-0.7561355,-1.3868821,2,-1,-1,rubbery
319.5,-1.4081821,-1.515067,2,-1,-1,rubbery
320.0,-0.7988216,-2.3211937,2,-1,-1,rubbery
320.5,-2.6696296,-1.3259265,4,-1,-1,rubbery
321.0,-2.4015071,-0.31718963,4,-1,-1,rubbery
321.5,-1.9695431,-0.6089911,4,-1,-1,rubbery
322.0,-2.2384439,-0.27071998,4,-1,-1,rubbery
322.5,-2.1548817,-0.26585805,4,-1,-1,rubbery
323.0,-2.229854,-0.30326986,4,-1,-1,rubbery
323.5,-2.4996824,-0.344599,4,-1,-1,rubbery
324.0,-2.4918215,0.047485873,4,-1,0,rubbery
324.5,-2.5457392,0.03142757,4,-1,0,rubbery
325.0,-2.7999103,-0.3404606,4,-1,-1,rubbery
325.5,-2.7313423,-0.13774164,4,-1,-1,rubbery
326.0,-1.3474258,-1.0174444,2,-1,-1,rubbery
326.5,-1.3021393,-0.9177556,2,-1,-1,rubbery
327.0,-2.3111825,-0.1640198,4,-1,-1,rubbery
327.5,-1.3055346,-0.981796,2,-1,-1,rubbery
328.0,-2.0738907,-0.15200849,4,-1,-1,rubbery
328.5,-0.28979924,-1.7628901,2,-1,-1,rubbery
329.0,-3.1433733,-0.36354515,4,-1,-1,rubbery
329.5,-2.6206312,-0.015852153,4,-1,-1,rubbery
330.0,-1.0648772,-1.6542201,2,-1,-1,rubbery
330.5,-0.8289201,-2.2023666,2,-1,-1,rubbery
331.0,-1.990074,-0.22972067,4,-1,-1,rubbery
331.5,-2.1518912,-0.16165829,4,-1,-1,rubbery
332.0,-2.900324,-0.42854166,4,-1,-1,rubbery
332.5,-2.4638727,-0.4517324,4,-1,-1,rubbery
333.0,-0.6273783,-2.1494703,2,-1,-1,rubbery
333.5,-0.6184003,-1.8566246,2,-1,-1,rubbery
334.0,-0.681829,-2.0817876,2,-1,-1,rubbery
334.5,-0.6811624,-1.7507312,2,-1,-1,rubbery
335.0,-0.623706,-1.7528441,2,-1,-1,rubbery
335.5,-0.8454671,-2.1905217,2,-1,-1,rubbery
336.0,-0.5510921,-1.9785354,2,-1,-1,rubbery
336.5,-0.7605679,-2.1154242,2,-1,-1,rubbery
337.0,-0.43838605,-1.9892172,2,-1,-1,rubbery
337.5,-0.38069656,-1.8903126,2,-1,-1,rubbery
338.0,-0.44455627,-1.9792516,2,-1,-1,rubbery
338.5,-0.49006742,-2.0235567,2,-1,-1,rubbery
339.0,-0.48842642,-2.1499763,2,-1,-1,rubbery
339.5,-0.80402195,-2.2025537,2,-1,-1,rubbery
340.0,-0.8197393,-2.2431867,2,-1,-1,rubbery
340.5,-2.1127374,-1.9008228,4,-1,-1,rubbery
341.0,-0.7041422,-1.8126267,2,-1,-1,rubbery
341.5,-0.6914489,-2.3819218,2,-1,-1,rubbery
342.0,-0.21362014,-1.3512973,2,-1,-1,rubbery
342.5,-0.6965646,-2.1762884,2,-1,-1,rubbery
343.0,-1.0605444,-2.0331352,2,-1,-1,rubbery
343.5,-0.3908048,-1.9804105,2,-1,-1,rubbery
344.0,-0.37057805,-1.8916103,2,-1,-1,rubbery
344.5,-0.8910331,-1.9967452,2,-1,-1,rubbery
345.0,-1.3988999,-0.9240577,2,-1,-1,rubbery
345.5,-1.874139,-1.4127744,4,-1,-1,rubbery
346.0,-0.95546347,-0.85020614,2,-1,-1,rubbery
346.5,-0.37973547,-0.7084949,2,-1,-1,rubbery
347.0,-0.5293216,-1.0030373,2,-1,-1,rubbery
347.5,-0.39344904,-0.93815327,2,-1,-1,rubbery
348.0,-0.5490896,-1.0474997,2,-1,-1,rubbery
348.5,-0.2964274,-0.93298304,2,-1,-1,rubbery
349.0,-0.4831735,-1.0706912,2,-1,-1,rubbery
349.5,-0.5237069,-1.5646746,2,-1,-1,rubbery
350.0,0.09548885,-1.0405942,2,0,-1,rubbery
350.5,-0.44958335,-0.779942,2,-1,-1,rubbery
351.0,-0.24346249,-0.78172386,2,-1,-1,rubbery
351.5,-0.053718768,-0.082331724,2,-1,-1,rubbery
352.0,-0.21256584,-0.53550595,2,-1,-1,rubbery
352.5,-0.06937976,-0.44057038,2,-1,-1,rubbery
353.0,0.041101694,-0.03774882,2,0,-1,rubbery
353.5,-0.12150649,-0.34493718,2,-1,-1,rubbery
354.0,0.33719093,0.63800496,1,0,0,rubbery
354.5,0.38405576,0.5350132,1,0,0,rubbery
355.0,0.20060453,0.7318146,1,0,0,rubbery
355.5,0.2167386,1.0159918,1,0,0,rubbery
356.0,0.23637407,1.0204129,1,0,0,rubbery
356.5,0.124230556,1.0162737,1,0,0,rubbery
357.0,0.29971334,0.95663553,1,0,0,rubbery
357.5,0.23303221,0.6024447,1,0,0,rubbery
358.0,0.18569334,0.9919781,1,0,0,rubbery
358.5,0.20785329,0.9908451,1,0,0,rubbery
359.0,0.09143606,0.864196,1,0,0,rubbery
359.5,-0.038619883,0.9591387,1,-1,0,rubbery
360.0,-0.8766865,-1.9595243,2,-1,-1,rubbery
360.5,0.24134573,0.40297687,1,0,0,rubbery
361.0,0.2577723,0.28329134,1,0,0,rubbery
361.5,0.3794666,0.12654172,1,0,0,rubbery
362.0,0.45294812,0.8500284,1,0,0,rubbery
362.5,0.36267117,0.5733673,1,0,0,rubbery
363.0,0.24044625,0.64251065,1,0,0,rubbery
363.5,0.12705123,0.6005963,1,0,0,rubbery
364.0,0.5908241,0.6990646,1,0,0,rubbery
364.5,0.5240068,0.5085699,1,0,0,rubbery
365.0,0.6162837,0.61060303,1,0,0,rubbery
365.5,0.57732505,0.38676396,1,0,0,rubbery
366.0,0.16163875,0.36247307,1,0,0,rubbery
366.5,0.45596898,0.52333635,1,0,0,rubbery
367.0,0.5129111,0.35031798,1,0,0,rubbery
367.5,0.4435061,0.5904768,1,0,0,rubbery
368.0,-0.2401155,0.8422865,1,-1,0,rubbery
368.5,0.17785646,0.8846924,1,0,0,rubbery
369.0,0.07120843,0.41404712,1,0,0,rubbery
369.5,0.077293456,0.958341,1,0,0,rubbery
370.0,-0.4958336,0.9107982,1,-1,0,rubbery
370.5,-0.71372014,0.8021731,1,-1,0,rubbery
371.0,-0.7637501,0.9688018,1,-1,0,rubbery
371.5,-0.83782953,0.9984679,1,-1,0,rubbery
372.0,-0.8828481,1.0246725,1,-1,0,rubbery
372.5,-0.63326967,1.0441674,1,-1,0,rubbery
373.0,-0.8057283,1.1345302,1,-1,0,rubbery
373.5,-0.74859583,1.0102612,1,-1,0,rubbery
374.0,-0.88684607,0.883062,1,-1,0,rubbery
374.5,-0.982824,1.0150094,1,-1,0,rubbery
375.0,-0.97122455,0.8164736,1,-1,0,rubbery
375.5,-0.8630044,0.8802637,1,-1,0,rubbery
376.0,-0.9437136,0.82385087,1,-1,0,rubbery
376.5,-1.2507464,0.71626914,1,-1,0,rubbery
377.0,-1.1865163,0.75200754,1,-1,0,rubbery
377.5,-1.4603173,0.58244884,1,-1,0,rubbery
378.0,-1.4051347,0.58882105,1,-1,0,rubbery
378.5,-1.3498533,0.5914983,1,-1,0,rubbery
379.0,-1.4509811,0.5647392,1,-1,0,rubbery
379.5,-1.2773951,0.69515854,1,-1,0,rubbery
380.0,0.44940454,-1.1563001,2,0,-1,rubbery
380.5,0.33766901,-1.0774901,2,0,-1,rubbery
381.0,0.36506075,-1.1137491,2,0,-1,rubbery
381.5,0.42278224,-1.128047,2,0,-1,rubbery
382.0,0.4973883,-1.1567509,2,0,-1,rubbery
382.5,0.76695275,-1.394374,2,0,-1,rubbery
383.0,0.7995055,-1.3994126,2,0,-1,rubbery
383.5,0.7496032,-1.3496125,2,0,-1,rubbery
384.0,0.88423574,-1.4304332,2,0,-1,rubbery
384.5,0.9437986,-1.4757799,2,0,-1,rubbery
385.0,0.7600844,-1.3625274,2,0,-1,rubbery
385.5,1.0769527,-1.5489806,2,0,-1,rubbery
386.0,1.1886231,-1.6094847,2,0,-1,rubbery
386.5,1.1995203,-1.6257137,2,0,-1,rubbery
387.0,1.2532505,-1.6727518,2,0,-1,rubbery
387.5,1.2152016,-1.612741,2,0,-1,rubbery
388.0,1.1871518,-1.6419168,2,0,-1,rubbery
388.5,1.1608298,-1.6156039,2,0,-1,rubbery
389.0,1.0533465,-1.667626,2,0,-1,rubbery
389.5,1.197224,-1.6504471,2,0,-1,rubbery
390.0,0.8129244,-1.8013192,2,0,-1,rubbery
390.5,2.2733142,-0.6302977,1,0,-1,rubbery
391.0,2.1886134,-0.596081,1,0,-1,rubbery
391.5,2.1403434,-0.5589555,1,0,-1,rubbery
392.0,2.7633376,-0.59757936,1,0,-1,rubbery
392.5,2.454523,-0.5967293,1,0,-1,rubbery
393.0,2.5419612,-0.59340894,1,0,-1,rubbery
393.5,2.841545,-0.51703733,1,0,-1,rubbery
394.0,2.855879,-0.6391911,1,0,-1,rubbery
394.5,2.8789499,-0.53284365,1,0,-1,rubbery
395.0,2.8448932,-0.58988196,1,0,-1,rubbery
395.5,2.913009,-0.5496133,1,0,-1,rubbery
396.0,2.9381158,-0.5125582,1,0,-1,rubbery
396.5,3.006145,-0.537211,1,0,-1,rubbery
397.0,3.0174367,-0.5321957,1,0,-1,rubbery
397.5,2.8235857,-0.5881677,1,0,-1,rubbery
398.0,2.9618669,-0.4882408,1,0,-1,rubbery
398.5,3.0378187,-0.4293382,1,0,-1,rubbery
399.0,2.983023,-0.4913255,1,0,-1,rubbery
399.5,2.9867918,-0.51246583,1,0,-1,rubbery
400.0,14.016318,4.963107,0,1,0,rubbery
400.5,13.942327,4.862185,0,1,0,rubbery
401.0,14.035397,4.984629,0,1,0,rubbery
401.5,13.9869795,4.8966985,0,1,0,rubbery
402.0,13.989112,4.932723,0,1,0,rubbery
402.5,13.949103,5.0289826,0,1,0,rubbery
403.0,13.902208,4.8376956,0,1,0,rubbery
403.5,13.970972,4.971025,0,1,0,rubbery
404.0,13.981234,4.9608393,0,1,0,rubbery
404.5,14.155827,5.133725,0,1,0,rubbery
405.0,14.123576,5.1163106,0,1,0,rubbery
405.5,14.009433,4.989788,0,1,0,rubbery
406.0,13.992211,4.893797,0,1,0,rubbery
406.5,13.963283,4.9137774,0,1,0,rubbery
407.0,14.103803,5.126099,0,1,0,rubbery
407.5,14.086341,5.074032,0,1,0,rubbery
408.0,14.164528,5.212236,0,1,0,rubbery
408.5,14.269894,5.1396656,0,1,0,rubbery
409.0,14.183611,5.1606426,0,1,0,rubbery
409.5,14.221042,5.2036133,0,1,0,rubbery
410.0,14.221898,5.211762,0,1,0,rubbery
410.5,14.09007,5.3373084,0,1,0,rubbery
411.0,12.468061,6.2832212,0,1,0,rubbery
411.5,12.428581,6.2713137,0,1,0,rubbery
412.0,12.457028,6.2699957,0,1,0,rubbery
412.5,12.383879,6.2554474,0,1,0,rubbery
413.0,12.435536,6.2645173,0,1,0,rubbery
413.5,12.593534,6.4201427,0,1,0,rubbery
414.0,12.391556,6.369555,0,1,0,rubbery
414.5,12.454508,6.2971516,0,1,0,rubbery
415.0,12.410599,6.3132305,0,1,0,rubbery
415.5,12.535891,6.423457,0,1,0,rubbery
416.0,12.352083,6.2745476,0,1,0,rubbery
416.5,12.392474,6.2400002,0,1,0,rubbery
417.0,12.402633,6.3191333,0,1,0,rubbery
417.5,12.412853,6.439996,0,1,0,rubbery
418.0,12.617766,6.9361525,0,1,0,rubbery
418.5,12.63424,6.991277,0,1,0,rubbery
419.0,12.657322,7.088718,0,1,0,rubbery
419.5,12.716278,7.1365123,0,1,0,rubbery
420.0,13.207082,8.407291,0,1,0,rubbery
420.5,13.217993,8.433075,0,1,0,rubbery
421.0,13.2035265,8.424433,0,1,0,rubbery
421.5,13.376601,8.611825,0,1,0,rubbery
422.0,13.269191,8.500018,0,1,0,rubbery
422.5,13.358528,8.59962,0,1,0,rubbery
423.0,13.343887,8.585928,0,1,0,rubbery
