temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.516304,15.80566,0,1,1,glassy
200.5,13.876353,15.710866,0,1,1,glassy
201.0,13.841232,15.738375,0,1,1,glassy
201.5,13.564954,15.391123,0,1,1,glassy
202.0,13.364495,15.524199,0,1,1,glassy
202.5,13.805911,15.510738,0,1,1,glassy
203.0,13.607501,15.518087,0,1,1,glassy
203.5,13.492989,15.747203,0,1,1,glassy
204.0,13.06945,15.59291,0,1,1,glassy
204.5,13.141299,15.662422,0,1,1,glassy
205.0,13.102749,15.748796,0,1,1,glassy
205.5,13.065109,15.502798,0,1,1,glassy
206.0,12.955175,15.77256,0,1,1,glassy
206.5,12.678509,15.8924055,0,1,1,glassy
207.0,12.755962,15.93812,0,1,1,glassy
207.5,13.017843,15.794689,0,1,1,glassy
208.0,12.693186,15.893318,0,1,1,glassy
208.5,13.510354,16.14638,0,1,1,glassy
209.0,13.820534,16.17441,0,1,1,glassy
209.5,14.002319,16.14722,0,1,1,glassy
210.0,13.629872,16.050735,0,1,1,glassy
210.5,13.239967,16.150246,0,1,1,glassy
211.0,13.530772,16.44148,0,1,1,glassy
211.5,13.946169,16.229258,0,1,1,glassy
212.0,13.914445,16.5538,0,1,1,glassy
212.5,14.002707,16.473158,0,1,1,glassy
213.0,14.078958,16.568174,0,1,1,glassy
213.5,13.766015,16.171618,0,1,1,glassy
214.0,13.476267,16.111725,0,1,1,glassy
214.5,12.847434,16.232635,0,1,1,glassy
215.0,12.858313,16.236008,0,1,1,glassy
215.5,12.99659,16.332361,0,1,1,glassy
216.0,13.003457,16.143963,0,1,1,glassy
216.5,12.969106,16.503508,0,1,1,glassy
217.0,13.101158,16.494068,0,1,1,glassy
217.5,13.170871,16.606045,0,1,1,glassy
218.0,13.379041,15.713579,0,1,1,glassy
218.5,13.662895,16.027964,0,1,1,glassy
219.0,13.516978,16.39606,0,1,1,glassy
219.5,13.763249,15.963122,0,1,1,glassy
220.0,14.274543,16.065178,0,1,1,glassy
220.5,14.238649,15.911444,0,1,1,glassy
221.0,14.433163,15.876731,0,1,1,glassy
221.5,14.488147,16.036158,0,1,1,glassy
222.0,14.5388155,15.643357,0,1,1,glassy
222.5,14.690596,15.886628,0,1,1,glassy
223.0,14.180217,15.648568,0,1,1,glassy
223.5,13.814614,15.762101,0,1,1,glassy
224.0,12.820314,16.092665,0,1,1,glassy
224.5,14.350754,16.133823,0,1,1,glassy
225.0,13.072521,15.698273,0,1,1,glassy
225.5,12.923846,16.195919,0,1,1,glassy
226.0,12.764741,16.17504,0,1,1,glassy
226.5,14.259985,15.829457,0,1,1,glassy
227.0,14.122933,15.7827,0,1,1,glassy
227.5,14.465312,16.275867,0,1,1,glassy
228.0,13.884509,16.525259,0,1,1,glassy
228.5,13.591108,16.486872,0,1,1,glassy
229.0,13.321041,16.474365,0,1,1,glassy
229.5,13.485286,16.428974,0,1,1,glassy
230.0,14.302437,16.368046,0,1,1,glassy
230.5,14.321847,15.906622,0,1,1,glassy
231.0,14.256225,16.454418,0,1,1,glassy
231.5,13.116992,15.569993,0,1,1,glassy
232.0,14.407919,15.60905,0,1,1,glassy
232.5,14.567548,15.773447,0,1,1,glassy
233.0,14.517522,16.0731,0,1,1,glassy
233.5,12.72625,16.157719,0,1,1,glassy
234.0,13.184988,15.383298,0,1,1,glassy
234.5,13.415408,15.653153,0,1,1,glassy
235.0,14.335599,16.102848,0,1,1,glassy
235.5,13.476252,15.990326,0,1,1,glassy
236.0,13.882778,16.196817,0,1,1,glassy
236.5,13.786542,15.70805,0,1,1,glassy
237.0,13.823999,16.059933,0,1,1,glassy
237.5,13.105902,16.485487,0,1,1,glassy
238.0,14.569851,15.964537,0,1,1,glassy
238.5,13.158242,16.348623,0,1,1,glassy
239.0,13.464574,16.220808,0,1,1,glassy
239.5,13.900066,16.274513,0,1,1,glassy
240.0,13.371785,16.61049,0,1,1,glassy
240.5,13.163583,16.220133,0,1,1,glassy
241.0,14.349314,16.460497,0,1,1,glassy
241.5,14.547243,16.390305,0,1,1,glassy
242.0,14.533845,16.324436,0,1,1,glassy
242.5,13.135909,16.470339,0,1,1,glassy
243.0,13.225664,15.20472,0,1,1,glassy
243.5,13.69581,16.002218,0,1,1,glassy
244.0,14.630212,16.441637,0,1,1,glassy
244.5,13.788224,16.741005,0,1,1,glassy
245.0,12.969829,15.757165,0,1,1,glassy
245.5,13.774892,16.579144,0,1,1,glassy
246.0,14.187729,16.59624,0,1,1,glassy
246.5,14.523681,16.610506,0,1,1,glassy
247.0,13.346743,16.256468,0,1,1,glassy
247.5,13.554346,16.772314,0,1,1,glassy
248.0,14.00411,16.772081,0,1,1,glassy
248.5,14.081285,16.691961,0,1,1,glassy
249.0,13.671228,16.515627,0,1,1,glassy
249.5,12.846224,15.646437,0,1,1,glassy
250.0,14.187488,15.497236,0,1,1,glassy
250.5,13.621706,15.194538,0,1,1,glassy
251.0,13.684253,15.083447,0,1,1,glassy
251.5,13.815019,14.795,0,1,1,glassy
252.0,14.899781,15.230777,0,1,1,glassy
252.5,14.71165,14.6419,0,1,1,glassy
253.0,14.413123,15.504922,0,1,1,glassy
253.5,14.271214,15.496343,0,1,1,glassy
254.0,14.1447525,15.158252,0,1,1,glassy
254.5,14.185248,15.157064,0,1,1,glassy
255.0,14.052098,15.113794,0,1,1,glassy
255.5,14.145544,15.138538,0,1,1,glassy
256.0,13.793173,14.989632,0,1,1,glassy
256.5,14.1693945,15.277225,0,1,1,glassy
257.0,14.073912,14.942187,0,1,1,glassy
257.5,13.969445,14.930931,0,1,1,glassy
258.0,14.1303005,14.961102,0,1,1,glassy
258.5,13.718179,15.239783,0,1,1,glassy
259.0,14.294845,14.620386,0,1,1,glassy
259.5,15.187646,13.585001,0,1,1,glassy
260.0,14.653736,14.430126,0,1,1,glassy
260.5,15.233653,13.532737,0,1,1,glassy
261.0,14.910602,14.136713,0,1,1,glassy
261.5,14.72931,14.404986,0,1,1,glassy
262.0,13.683891,14.263358,0,1,1,glassy
262.5,14.902512,13.36211,0,1,1,glassy
263.0,14.560049,14.346907,0,1,1,glassy
263.5,13.833589,14.878476,0,1,1,glassy
264.0,14.561592,16.398691,0,1,1,glassy
264.5,14.172743,16.263083,0,1,1,glassy
265.0,13.249003,15.560881,0,1,1,glassy
265.5,13.931019,15.638154,0,1,1,glassy
266.0,13.66168,16.279291,0,1,1,glassy
266.5,13.548539,15.443614,0,1,1,glassy
267.0,13.608193,16.67853,0,1,1,glassy
267.5,13.225931,15.600805,0,1,1,glassy
268.0,13.58918,15.380689,0,1,1,glassy
268.5,13.733702,16.749876,0,1,1,glassy
269.0,13.726003,16.85257,0,1,1,glassy
269.5,13.9919815,16.923449,0,1,1,glassy
270.0,13.542286,15.959156,0,1,1,glassy
270.5,14.58164,16.012007,0,1,1,glassy
271.0,13.046646,15.750564,0,1,1,glassy
271.5,14.720697,15.962174,0,1,1,glassy
272.0,14.748443,15.068349,0,1,1,glassy
272.5,14.824875,15.713143,0,1,1,glassy
273.0,13.114229,16.635033,0,1,1,glassy
273.5,14.230122,16.414207,0,1,1,glassy
274.0,13.503397,15.596814,0,1,1,glassy
274.5,14.208662,16.12139,0,1,1,glassy
275.0,13.117245,16.28136,0,1,1,glassy
275.5,13.401077,16.484812,0,1,1,glassy
276.0,15.067733,14.901278,0,1,1,glassy
276.5,13.483111,16.084599,0,1,1,glassy
277.0,14.789248,16.020823,0,1,1,glassy
277.5,13.889731,16.448675,0,1,1,glassy
278.0,13.618549,16.62274,0,1,1,glassy
278.5,14.998488,14.676213,0,1,1,glassy
279.0,15.068632,13.556857,0,1,1,glassy
279.5,14.746332,13.539315,0,1,1,glassy
280.0,15.157931,13.473529,0,1,1,glassy
280.5,14.526915,14.077495,0,1,1,glassy
281.0,14.055409,16.35996,0,1,1,glassy
281.5,13.919293,14.632283,0,1,1,glassy
282.0,14.504789,14.194244,0,1,1,glassy
282.5,15.287911,13.442565,0,1,1,glassy
283.0,14.772447,14.630262,0,1,1,glassy
283.5,14.60273,13.936729,0,1,1,glassy
284.0,15.049305,13.383386,0,1,1,glassy
284.5,14.703594,14.114846,0,1,1,glassy
285.0,14.784617,13.34791,0,1,1,glassy
285.5,13.930673,14.1328945,0,1,1,glassy
286.0,15.145336,13.477519,0,1,1,glassy
286.5,14.986606,13.325965,0,1,1,glassy
287.0,14.697157,13.606823,0,1,1,glassy
287.5,15.2707,13.414351,0,1,1,glassy
288.0,15.142746,13.331689,0,1,1,glassy
288.5,14.849988,13.553772,0,1,1,glassy
289.0,15.255094,13.298932,0,1,1,glassy
289.5,15.343975,13.45464,0,1,1,glassy
290.0,14.616964,13.915138,0,1,1,glassy
290.5,15.023568,13.121714,0,1,1,glassy
291.0,15.098044,13.126975,0,1,1,glassy
291.5,14.688903,13.449319,0,1,1,glassy
292.0,13.381077,14.938467,0,1,1,glassy
292.5,15.028017,13.188195,0,1,1,glassy
293.0,15.014074,13.197414,0,1,1,glassy
293.5,15.129939,13.113629,0,1,1,glassy
294.0,14.861313,13.451028,0,1,1,glassy
294.5,15.120158,13.208952,0,1,1,glassy
295.0,15.308894,13.251682,0,1,1,glassy
295.5,15.135818,12.800578,0,1,1,glassy
296.0,15.102263,13.109415,0,1,1,glassy
296.5,14.627807,13.699238,0,1,1,glassy
297.0,13.900607,13.900452,0,1,1,glassy
297.5,14.146803,13.906765,0,1,1,glassy
298.0,14.070293,14.24736,0,1,1,glassy
298.5,13.563282,14.549712,0,1,1,glassy
299.0,13.7560625,13.906959,0,1,1,glassy
299.5,13.417264,13.902138,0,1,1,glassy
300.0,13.515016,14.242613,0,1,1,glassy
300.5,13.3830385,13.791497,0,1,1,glassy
301.0,13.310064,13.868683,0,1,1,glassy
301.5,13.622803,13.966924,0,1,1,glassy
302.0,13.025024,14.761647,0,1,1,glassy
302.5,13.325789,13.7213955,0,1,1,glassy
303.0,13.376808,14.31303,0,1,1,glassy
303.5,12.99061,13.57539,0,1,1,glassy
304.0,13.699032,14.902841,0,1,1,glassy
304.5,12.860638,13.594604,0,1,1,glassy
305.0,12.919833,13.604346,0,1,1,glassy
305.5,12.915841,13.478665,0,1,1,glassy
306.0,12.858623,13.349081,0,1,1,glassy
306.5,13.010107,13.3817835,0,1,1,glassy
307.0,12.858293,13.652652,0,1,1,glassy
307.5,12.784438,13.4686,0,1,1,glassy
308.0,12.755392,13.766913,0,1,1,glassy
308.5,12.814831,13.45143,0,1,1,glassy
309.0,12.79697,13.516265,0,1,1,glassy
309.5,13.026215,13.429834,0,1,1,glassy
310.0,13.03288,13.792647,0,1,1,glassy
310.5,12.748842,13.802283,0,1,1,glassy
311.0,12.919892,14.920502,0,1,1,glassy
311.5,13.0574875,15.036511,0,1,1,glassy
312.0,13.841246,13.645911,0,1,1,glassy
312.5,12.843779,13.926812,0,1,1,glassy
313.0,13.543642,14.05214,0,1,1,glassy
313.5,13.224891,13.537999,0,1,1,glassy
314.0,13.731298,13.797856,0,1,1,glassy
314.5,13.499534,14.104332,0,1,1,glassy
315.0,13.539472,13.985256,0,1,1,glassy
315.5,12.9594555,13.371023,0,1,1,glassy
316.0,13.0056305,13.7011595,0,1,1,glassy
316.5,13.104156,13.862111,0,1,1,glassy
317.0,14.41491,13.781365,0,1,1,glassy
317.5,12.877439,13.635047,0,1,1,glassy
318.0,13.213564,13.661489,0,1,1,glassy
318.5,13.100336,13.356866,0,1,1,glassy
319.0,13.652782,13.465495,0,1,1,glassy
319.5,13.0388,13.452394,0,1,1,glassy
320.0,15.024703,14.750346,0,1,1,glassy
320.5,15.7159395,12.008231,0,1,1,glassy
321.0,15.156766,12.360796,0,1,1,glassy
321.5,15.140712,12.092189,0,1,1,glassy
322.0,15.236056,11.863049,0,1,1,glassy
322.5,14.896775,11.796649,0,1,1,glassy
323.0,15.220482,11.804991,0,1,1,glassy
