temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-11.970748,4.164773,3,-2,0,glassy
200.5,-12.009669,4.165185,3,-2,0,glassy
201.0,-12.095985,4.0622306,3,-2,0,glassy
201.5,-11.9909,4.190921,3,-2,0,glassy
202.0,-11.989695,3.8928413,3,-2,0,glassy
202.5,-12.462691,4.1852894,3,-2,0,glassy
203.0,-12.383936,4.1408367,3,-2,0,glassy
203.5,-12.459641,4.2635107,3,-2,0,glassy
204.0,-12.146701,4.367971,3,-2,0,glassy
204.5,-12.1565485,4.005489,3,-2,0,glassy
205.0,-12.074938,4.660179,3,-2,0,glassy
205.5,-12.138183,4.635863,3,-2,0,glassy
206.0,-12.321714,4.3914304,3,-2,0,glassy
206.5,-12.362806,4.3260436,3,-2,0,glassy
207.0,-11.935179,4.5384245,3,-2,0,glassy
207.5,-11.873471,4.7042313,3,-2,0,glassy
208.0,-11.974152,4.614164,3,-2,0,glassy
208.5,-12.240861,3.8220856,3,-2,0,glassy
209.0,-12.002962,4.7338624,3,-2,0,glassy
209.5,-11.959734,4.8727055,3,-2,0,glassy
210.0,-12.29737,5.256114,3,-2,0,glassy
210.5,-12.530225,4.5052943,3,-2,0,glassy
211.0,-12.52615,4.680175,3,-2,0,glassy
211.5,-12.239291,4.87716,3,-2,0,glassy
212.0,-12.524495,4.8704147,3,-2,0,glassy
212.5,-12.507384,4.809482,3,-2,0,glassy
213.0,-12.752784,4.8712797,3,-2,0,glassy
213.5,-12.403154,4.763429,3,-2,0,glassy
214.0,-12.746573,4.9980593,3,-2,0,glassy
214.5,-12.625661,4.642215,3,-2,0,glassy
215.0,-12.693784,4.4963393,3,-2,0,glassy
215.5,-12.8544035,4.8100057,3,-2,0,glassy
216.0,-12.45608,4.8567786,3,-2,0,glassy
216.5,-12.456664,5.148874,3,-2,0,glassy
217.0,-12.4275255,4.6829476,3,-2,0,glassy
217.5,-12.743337,4.532697,3,-2,0,glassy
218.0,-12.536,4.7232895,3,-2,0,glassy
218.5,-12.76326,4.8419194,3,-2,0,glassy
219.0,-12.331739,4.8051867,3,-2,0,glassy
219.5,-12.533615,5.070842,3,-2,0,glassy
220.0,-12.489238,5.014866,3,-2,0,glassy
220.5,-12.457026,5.232126,3,-2,0,glassy
221.0,-12.248436,5.1816106,3,-2,0,glassy
221.5,-12.4921665,4.942908,3,-2,0,glassy
222.0,-12.435073,5.2909617,3,-2,0,glassy
222.5,-12.16102,5.3398495,3,-2,0,glassy
223.0,-12.270077,5.3640957,3,-2,0,glassy
223.5,-12.201128,5.4739933,3,-2,0,glassy
224.0,-11.317358,5.0223484,3,-2,0,glassy
224.5,-11.243443,4.9009075,3,-2,0,glassy
225.0,-11.421524,5.150891,3,-2,0,glassy
225.5,-11.608121,5.0189342,3,-2,0,glassy
226.0,-11.694446,5.383418,3,-2,0,glassy
226.5,-11.525374,5.282192,3,-2,0,glassy
227.0,-11.755008,5.4689584,3,-2,0,glassy
227.5,-11.732134,5.390937,3,-2,0,glassy
228.0,-11.915535,5.510032,3,-2,0,glassy
228.5,-12.418287,5.192842,3,-2,0,glassy
229.0,-11.952787,5.3393946,3,-2,0,glassy
229.5,-11.834965,5.313397,3,-2,0,glassy
230.0,-11.781407,5.121171,3,-2,0,glassy
230.5,-10.981988,4.409929,3,-2,0,glassy
231.0,-11.460101,3.9858475,3,-2,0,glassy
231.5,-11.475204,4.0829306,3,-2,0,glassy
232.0,-11.167438,3.974965,3,-2,0,glassy
232.5,-11.484528,4.292749,3,-2,0,glassy
233.0,-11.376709,4.2379603,3,-2,0,glassy
233.5,-12.350735,3.9846332,3,-2,0,glassy
234.0,-12.065414,4.541384,3,-2,0,glassy
234.5,-11.281863,4.767258,3,-2,0,glassy
235.0,-11.385934,4.631015,3,-2,0,glassy
235.5,-11.445899,4.493725,3,-2,0,glassy
236.0,-11.929793,4.2196274,3,-2,0,glassy
236.5,-11.064785,4.4420695,3,-2,0,glassy
237.0,-11.004136,4.2783146,3,-2,0,glassy
237.5,-10.844326,4.4058194,3,-2,0,glassy
238.0,-11.2679205,4.776049,3,-2,0,glassy
238.5,-11.425116,4.886784,3,-2,0,glassy
239.0,-11.221598,4.154578,3,-2,0,glassy
239.5,-10.728178,4.8079534,3,-2,0,glassy
240.0,-10.7810135,4.9055333,3,-2,0,glassy
240.5,-11.458135,5.359106,3,-2,0,glassy
241.0,-11.038977,5.0430207,3,-2,0,glassy
241.5,-10.653544,4.8302436,3,-2,0,glassy
242.0,-10.691577,4.8625803,3,-2,0,glassy
242.5,-11.06042,5.4436684,3,-2,0,glassy
243.0,-10.635503,5.0458302,3,-2,0,glassy
243.5,-12.762536,4.2802997,3,-2,0,glassy
244.0,-10.646908,4.9396615,3,-2,0,glassy
244.5,-10.909879,4.7975035,3,-2,0,glassy
245.0,-12.199217,4.6466403,3,-2,0,glassy
245.5,-11.580413,4.2549133,3,-2,0,glassy
246.0,-10.982248,4.7647905,3,-2,0,glassy
246.5,-11.79159,5.6213293,3,-2,0,glassy
247.0,-11.571694,4.4802814,3,-2,0,glassy
247.5,-11.652126,4.9269295,3,-2,0,glassy
