temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
275.5,-12.414769,3.8855083,3,-2,0,glassy
276.0,-12.868758,3.0907567,3,-2,0,glassy
276.5,-12.8087435,3.9172747,3,-2,0,glassy
277.0,-12.896135,3.984583,3,-2,0,glassy
277.5,-12.765464,3.932913,3,-2,0,glassy
278.0,-12.832298,3.6970143,3,-2,0,glassy
278.5,-12.681586,3.825544,3,-2,0,glassy
279.0,-12.9929695,3.0871909,3,-2,0,glassy
279.5,-13.021792,3.269585,3,-2,0,glassy
280.0,-12.061695,3.8177383,3,-2,0,glassy
280.5,-12.506997,3.6441503,3,-2,0,glassy
281.0,-12.377572,4.560193,3,-2,0,glassy
281.5,-12.457749,3.6558492,3,-2,0,glassy
282.0,-12.441084,3.4212008,3,-2,0,glassy
282.5,-12.475744,4.3678827,3,-2,0,glassy
283.0,-13.043352,3.2209158,3,-2,0,glassy
283.5,-12.57499,4.5276403,3,-2,0,glassy
284.0,-12.502343,4.4307685,3,-2,0,glassy
284.5,-11.428212,3.0098586,3,-2,0,glassy
285.0,-12.087554,3.7340999,3,-2,0,glassy
285.5,-12.201015,3.5623932,3,-2,0,glassy
286.0,-13.239634,3.403372,3,-2,0,glassy
286.5,-11.962252,3.986517,3,-2,0,glassy
287.0,-12.864325,3.5250602,3,-2,0,glassy
287.5,-12.911532,3.3407197,3,-2,0,glassy
288.0,-13.1807165,3.3025367,3,-2,0,glassy
288.5,-13.411102,2.950045,3,-2,0,glassy
289.0,-12.269219,3.331565,3,-2,0,glassy
289.5,-13.473293,3.5332696,3,-2,0,glassy
290.0,-13.54976,3.6682894,3,-2,0,glassy
290.5,-12.916851,2.890694,3,-2,0,glassy
291.0,-13.230917,3.9569201,3,-2,0,glassy
291.5,-13.222627,3.8051963,3,-2,0,glassy
292.0,-13.167914,3.7520847,3,-2,0,glassy
292.5,-13.306276,3.7166638,3,-2,0,glassy
293.0,-13.290111,3.688258,3,-2,0,glassy
293.5,-13.397607,3.8568802,3,-2,0,glassy
294.0,-13.253094,3.5530632,3,-2,0,glassy
294.5,-10.953429,4.0808096,3,-2,0,glassy
295.0,-13.142169,4.0257287,3,-2,0,glassy
295.5,-12.621839,4.146105,3,-2,0,glassy
296.0,-11.306176,2.3279917,3,-2,0,glassy
296.5,-13.278615,4.1155486,3,-2,0,glassy
297.0,-13.483399,3.9303017,3,-2,0,glassy
297.5,-13.4919405,3.8433685,3,-2,0,glassy
298.0,-13.791618,3.69039,3,-2,0,glassy
298.5,-13.691167,3.3400655,3,-2,0,glassy
299.0,-12.830347,3.4190648,3,-2,0,glassy
299.5,-12.508454,3.8230414,3,-2,0,glassy
300.0,-13.753562,3.8196037,3,-2,0,glassy
300.5,-13.623476,3.6335592,3,-2,0,glassy
301.0,-12.515206,3.8794782,3,-2,0,glassy
301.5,-13.823636,3.6195912,3,-2,0,glassy
302.0,-12.86823,4.0598817,3,-2,0,glassy
302.5,-11.506114,2.4992907,3,-2,0,glassy
303.0,-12.515877,2.9339728,3,-2,0,glassy
303.5,-13.10149,3.472529,3,-2,0,glassy
304.0,-11.563518,3.0022938,3,-2,0,glassy
304.5,-12.1837845,3.1097577,3,-2,0,glassy
305.0,-12.382746,3.6788242,3,-2,0,glassy
305.5,-13.674629,3.856212,3,-2,0,glassy
306.0,-13.499367,3.1762233,3,-2,0,glassy
306.5,-11.570148,2.5302632,3,-2,0,glassy
307.0,-13.820196,3.022281,3,-2,0,glassy
307.5,-13.829963,2.9025614,3,-2,0,glassy
308.0,-13.871123,2.869197,3,-2,0,glassy
308.5,-13.990895,2.8257585,3,-2,0,glassy
309.0,-13.988151,2.8237104,3,-2,0,glassy
309.5,-14.015704,2.9367142,3,-2,0,glassy
310.0,-14.212067,3.442042,3,-2,0,glassy
310.5,-13.612603,3.5046973,3,-2,0,glassy
311.0,-14.074998,3.183739,3,-2,0,glassy
311.5,-14.0525,3.034342,3,-2,0,glassy
312.0,-14.375913,3.1952145,3,-2,0,glassy
312.5,-14.241901,3.016698,3,-2,0,glassy
313.0,-14.260202,3.1032329,3,-2,0,glassy
313.5,-14.311676,3.1203358,3,-2,0,glassy
314.0,-14.128985,2.930159,3,-2,0,glassy
314.5,-14.310287,3.0781205,3,-2,0,glassy
315.0,-14.42445,3.2245162,3,-2,0,glassy
315.5,-14.4225645,3.109571,3,-2,0,glassy
316.0,-13.51234,3.137609,3,-2,0,glassy
316.5,-14.429091,3.1237106,3,-2,0,glassy
317.0,-14.23032,3.3798058,3,-2,0,glassy
317.5,-14.396301,3.1570532,3,-2,0,glassy
318.0,-13.175571,2.7538068,3,-2,0,glassy
318.5,-14.204669,3.1844888,3,-2,0,glassy
319.0,-13.590079,3.0585663,3,-2,0,glassy
319.5,-14.348149,3.075655,3,-2,0,glassy
320.0,-13.721135,3.077309,3,-2,0,glassy
320.5,-13.68615,1.3428612,3,-2,0,glassy
321.0,-13.677005,1.3574498,3,-2,0,glassy
321.5,-13.680359,1.2362316,3,-2,0,glassy
322.0,-13.784079,1.1978296,3,-2,0,glassy
322.5,-13.507424,1.32932,3,-2,0,glassy
323.0,-13.702115,1.2656996,3,-2,0,glassy
323.5,-13.793281,1.2458571,3,-2,0,glassy
324.0,-13.559966,1.2477242,3,-2,0,glassy
324.5,-13.303084,1.8418676,3,-2,0,glassy
325.0,-13.2633095,1.8605075,3,-2,0,glassy
325.5,-13.419311,1.6962698,3,-2,0,glassy
326.0,-13.4642,1.5340741,3,-2,0,glassy
326.5,-12.754822,2.6109533,3,-2,0,glassy
327.0,-13.350643,1.8836997,3,-2,0,glassy
327.5,-13.459543,1.8777086,3,-2,0,glassy
328.0,-13.240246,2.1696806,3,-2,0,glassy
328.5,-13.195075,2.413332,3,-2,0,glassy
329.0,-13.676194,1.3609223,3,-2,0,glassy
329.5,-13.355354,1.7509607,3,-2,0,glassy
330.0,-10.640073,3.199423,3,-2,0,glassy
330.5,-10.5479145,3.3371863,3,-2,0,glassy
331.0,-10.477117,3.2566206,3,-2,0,glassy
331.5,-13.193091,1.6404883,3,-2,0,glassy
332.0,-13.546092,1.4980102,3,-2,0,glassy
332.5,-13.140944,1.726133,3,-2,0,glassy
333.0,-13.608242,1.5394882,3,-2,0,glassy
333.5,-13.546811,1.9096044,3,-2,0,glassy
334.0,-12.572524,1.4971582,3,-2,0,glassy
334.5,-12.573884,1.4330963,3,-2,0,glassy
335.0,-12.614703,1.4617054,3,-2,0,glassy
335.5,-12.886431,2.2008865,3,-2,0,glassy
336.0,-12.938084,1.9957376,3,-2,0,glassy
336.5,-12.43446,1.6221659,3,-2,0,glassy
337.0,-12.483341,1.4882914,3,-2,0,glassy
337.5,-12.903403,1.7119869,3,-2,0,glassy
338.0,-11.778921,4.025583,3,-2,0,glassy
338.5,-12.414822,1.4978743,3,-2,0,glassy
339.0,-12.908239,1.844949,3,-2,0,glassy
339.5,-13.633136,2.0526085,3,-2,0,glassy
340.0,-12.64641,1.9583753,3,-2,0,glassy
340.5,-12.837256,2.0118392,3,-2,0,glassy
341.0,-12.873678,2.247866,3,-2,0,glassy
341.5,-12.871689,2.197378,3,-2,0,glassy
342.0,-12.663248,2.2101316,3,-2,0,glassy
342.5,-12.398674,1.8937343,3,-2,0,glassy
343.0,-12.059296,1.837707,3,-2,0,glassy
343.5,-12.75301,3.1457913,3,-2,0,glassy
344.0,-11.914732,2.2400782,3,-2,0,glassy
344.5,-11.963225,2.4610157,3,-2,0,glassy
345.0,-12.117361,1.6770933,3,-2,0,glassy
345.5,-12.238738,1.8257022,3,-2,0,glassy
346.0,-12.2957115,1.8230791,3,-2,0,glassy
346.5,-12.000376,2.146961,3,-2,0,glassy
347.0,-12.102778,1.7527689,3,-2,0,glassy
347.5,-12.38482,2.6191077,3,-2,0,glassy
348.0,-11.983815,2.2899117,3,-2,0,glassy
348.5,-11.930093,2.0271943,3,-2,0,glassy
349.0,-12.059682,1.8417944,3,-2,0,glassy
349.5,-11.985044,1.8607584,3,-2,0,glassy
350.0,-12.788397,1.0355263,3,-2,0,glassy
350.5,-12.872716,0.97410834,3,-2,0,glassy
351.0,-12.823944,1.0987827,3,-2,0,glassy
351.5,-12.712612,1.1522028,3,-2,0,glassy
352.0,-12.92082,0.94642264,3,-2,0,glassy
352.5,-12.996218,0.9674481,3,-2,0,glassy
353.0,-12.829246,0.99664676,3,-2,0,glassy
353.5,-12.722591,1.061361,3,-2,0,glassy
354.0,-12.955799,0.89079213,3,-2,0,glassy
354.5,-11.670439,2.1528609,3,-2,0,glassy
355.0,-8.847816,0.73041284,1,-1,0,rubbery
355.5,-8.720836,0.66099256,1,-1,0,rubbery
356.0,-8.67795,0.60777926,1,-1,0,rubbery
356.5,-8.719868,0.66924596,1,-1,0,rubbery
357.0,-8.723002,0.6284397,1,-1,0,rubbery
357.5,-8.623508,0.59999174,1,-1,0,rubbery
358.0,-8.554137,0.5308713,1,-1,0,rubbery
358.5,-8.59756,0.5746927,1,-1,0,rubbery
359.0,-8.662934,0.62325066,1,-1,0,rubbery
359.5,-8.660352,0.6135215,1,-1,0,rubbery
360.0,-3.7579021,-3.3451266,1,-1,-1,rubbery
360.5,-3.7640612,-3.4518178,1,-1,-1,rubbery
361.0,-3.7657132,-3.3763301,1,-1,-1,rubbery
361.5,-3.7420094,-3.3488133,1,-1,-1,rubbery
362.0,-3.6849174,-3.331412,1,-1,-1,rubbery
362.5,-3.7195961,-3.4092202,1,-1,-1,rubbery
363.0,-3.7593715,-3.3440259,1,-1,-1,rubbery
363.5,-3.7526124,-3.330338,1,-1,-1,rubbery
364.0,-3.6758199,-3.3633845,1,-1,-1,rubbery
364.5,-3.6868896,-3.2961922,1,-1,-1,rubbery
365.0,-3.708684,-3.307188,1,-1,-1,rubbery
365.5,-3.8338146,-3.2399795,1,-1,-1,rubbery
366.0,-3.5818696,-3.1792612,1,-1,-1,rubbery
366.5,-13.668326,2.847431,3,-2,0,glassy
367.0,-3.4890764,-3.0678463,1,-1,-1,rubbery
367.5,-3.5501764,-3.1329117,1,-1,-1,rubbery
368.0,-3.4759254,-3.0523221,1,-1,-1,rubbery
368.5,-3.4640725,-3.0433867,1,-1,-1,rubbery
369.0,-3.5229225,-3.1112487,1,-1,-1,rubbery
369.5,-3.4387264,-3.020428,1,-1,-1,rubbery
370.0,-7.425408,0.7567517,1,-1,0,rubbery
370.5,-7.6290584,0.69041216,1,-1,0,rubbery
371.0,-7.2840815,0.7823752,1,-1,0,rubbery
371.5,-7.259028,0.830538,1,-1,0,rubbery
372.0,-7.191579,0.9264159,1,-1,0,rubbery
372.5,-7.1882863,0.9237673,1,-1,0,rubbery
373.0,-7.207027,0.9054504,1,-1,0,rubbery
373.5,-7.2002826,0.9013825,1,-1,0,rubbery
374.0,-7.1890554,0.9486178,1,-1,0,rubbery
374.5,-7.1854177,0.94195646,1,-1,0,rubbery
375.0,-7.3121667,0.60063314,1,-1,0,rubbery
375.5,-7.410279,0.6473413,1,-1,0,rubbery
376.0,-7.2831593,0.5946566,1,-1,0,rubbery
376.5,-7.3144,0.59102684,1,-1,0,rubbery
377.0,-7.303387,0.5619359,1,-1,0,rubbery
377.5,-7.292003,0.55826116,1,-1,0,rubbery
378.0,-7.2244024,0.47898415,1,-1,0,rubbery
378.5,-7.306609,0.5548265,1,-1,0,rubbery
379.0,-7.2335544,0.47496256,1,-1,0,rubbery
379.5,-7.270508,0.5388953,1,-1,0,rubbery
380.0,-3.8041253,3.7479296,1,-1,0,rubbery
380.5,-3.7743776,3.7874916,1,-1,0,rubbery
381.0,-3.8269565,3.7262104,1,-1,0,rubbery
381.5,-3.7875042,3.7688138,1,-1,0,rubbery
382.0,-3.7950675,3.765055,1,-1,0,rubbery
382.5,-3.7606242,3.8026953,1,-1,0,rubbery
383.0,-3.7972677,3.7603965,1,-1,0,rubbery
383.5,-3.7483714,3.8150463,1,-1,0,rubbery
384.0,-3.8086054,3.7764637,1,-1,0,rubbery
384.5,-3.7698514,3.731639,1,-1,0,rubbery
385.0,-3.458731,4.154317,1,-1,0,rubbery
385.5,-3.4236329,4.1945887,1,-1,0,rubbery
386.0,-3.4054697,4.216229,1,-1,0,rubbery
386.5,-3.3577425,4.2690253,1,-1,0,rubbery
387.0,-3.3385048,4.2887053,1,-1,0,rubbery
387.5,-3.3513331,4.2765026,1,-1,0,rubbery
388.0,-3.302786,4.325032,1,-1,0,rubbery
388.5,-3.3060782,4.320861,1,-1,0,rubbery
389.0,-3.3181686,4.309905,1,-1,0,rubbery
389.5,-3.301654,4.326225,1,-1,0,rubbery
390.0,2.9284282,12.277833,5,0,1,rubbery
390.5,2.9655015,12.2516,5,0,1,rubbery
391.0,2.9722295,12.23764,5,0,1,rubbery
391.5,2.842349,12.381094,5,0,1,rubbery
392.0,2.9407997,12.287901,5,0,1,rubbery
392.5,2.9692283,12.258946,5,0,1,rubbery
393.0,2.9687831,12.26525,5,0,1,rubbery
393.5,2.9593933,12.341351,5,0,1,rubbery
394.0,2.8087373,12.5039215,5,0,1,rubbery
394.5,2.816322,12.518909,5,0,1,rubbery
395.0,2.7831187,12.664433,5,0,1,rubbery
395.5,2.8620546,12.535683,5,0,1,rubbery
396.0,2.7262044,12.575561,5,0,1,rubbery
396.5,2.7854574,12.535562,5,0,1,rubbery
397.0,2.7396379,12.782136,5,0,1,rubbery
397.5,2.7890508,12.704361,5,0,1,rubbery
398.0,2.7797194,12.768028,5,0,1,rubbery
398.5,2.7450616,12.749103,5,0,1,rubbery
399.0,2.712641,12.772462,5,0,1,rubbery
399.5,2.7775567,12.674907,5,0,1,rubbery
400.0,3.169735,15.7211485,5,0,1,rubbery
400.5,3.212865,15.735771,5,0,1,rubbery
401.0,3.1657789,15.749076,5,0,1,rubbery
401.5,3.2058508,15.744528,5,0,1,rubbery
402.0,3.2196326,15.773514,5,0,1,rubbery
402.5,3.229829,15.737817,5,0,1,rubbery
403.0,3.252631,15.732372,5,0,1,rubbery
403.5,3.168723,15.793856,5,0,1,rubbery
404.0,3.109952,15.867071,5,0,1,rubbery
404.5,3.1458514,15.807297,5,0,1,rubbery
405.0,3.1954873,15.784728,5,0,1,rubbery
405.5,3.082983,15.819973,5,0,1,rubbery
406.0,3.1384041,15.844841,5,0,1,rubbery
406.5,3.299226,15.308241,5,0,1,rubbery
407.0,3.326978,15.251347,5,0,1,rubbery
407.5,3.370985,15.207078,5,0,1,rubbery
408.0,3.3305774,15.231162,5,0,1,rubbery
408.5,3.3672514,15.212031,5,0,1,rubbery
409.0,3.3652756,15.1992655,5,0,1,rubbery
409.5,3.396491,15.186253,5,0,1,rubbery
410.0,9.840904,16.651455,2,0,1,rubbery
410.5,9.909706,16.59936,2,0,1,rubbery
411.0,9.896797,16.611906,2,0,1,rubbery
411.5,9.914215,16.600346,2,0,1,rubbery
412.0,9.991596,16.525549,2,0,1,rubbery
412.5,9.930623,16.586578,2,0,1,rubbery
413.0,9.918757,16.6005,2,0,1,rubbery
413.5,10.044228,16.486174,2,1,1,rubbery
414.0,10.075007,16.465855,2,1,1,rubbery
414.5,10.13423,16.409056,2,1,1,rubbery
415.0,10.080028,16.458767,2,1,1,rubbery
415.5,10.143547,16.404312,2,1,1,rubbery
416.0,10.289157,16.297974,2,1,1,rubbery
416.5,10.916076,15.849658,2,1,1,rubbery
417.0,10.953554,15.825473,2,1,1,rubbery
417.5,11.016127,15.778593,2,1,1,rubbery
418.0,11.07982,15.726834,2,1,1,rubbery
418.5,11.128386,15.684158,2,1,1,rubbery
419.0,11.106621,15.705458,2,1,1,rubbery
419.5,11.184007,15.632909,2,1,1,rubbery
420.0,11.350891,15.422248,2,1,1,rubbery
420.5,11.393879,15.368082,2,1,1,rubbery
421.0,11.388791,15.338149,2,1,1,rubbery
421.5,11.482183,15.257424,2,1,1,rubbery
422.0,11.549037,15.195719,2,1,1,rubbery
422.5,11.484154,15.257545,2,1,1,rubbery
423.0,11.49165,15.2486925,2,1,1,rubbery
423.5,11.532997,15.209616,2,1,1,rubbery
424.0,11.565901,15.211718,2,1,1,rubbery
424.5,11.549849,15.199061,2,1,1,rubbery
425.0,11.664921,14.97297,2,1,1,rubbery
425.5,11.712489,14.87052,2,1,1,rubbery
426.0,11.82275,14.724826,2,1,1,rubbery
426.5,11.827811,14.713451,2,1,1,rubbery
427.0,11.771069,14.771345,2,1,1,rubbery
427.5,11.851896,14.688351,2,1,1,rubbery
428.0,11.840868,14.705459,2,1,1,rubbery
428.5,11.834909,14.713635,2,1,1,rubbery
429.0,11.820359,14.723881,2,1,1,rubbery
429.5,11.832456,14.716582,2,1,1,rubbery
430.0,10.426565,12.939268,2,1,1,rubbery
430.5,10.356914,12.856956,2,1,1,rubbery
431.0,10.347844,12.852784,2,1,1,rubbery
431.5,10.3984375,12.900942,2,1,1,rubbery
432.0,10.266839,12.748399,2,1,1,rubbery
432.5,10.315568,12.786644,2,1,1,rubbery
433.0,10.203101,12.666351,2,1,1,rubbery
433.5,10.276265,12.742824,2,1,1,rubbery
434.0,10.245224,12.681557,2,1,1,rubbery
434.5,10.124282,12.488046,2,1,1,rubbery
435.0,10.112852,12.453027,2,1,1,rubbery
435.5,10.120117,12.476275,2,1,1,rubbery
436.0,10.1542015,12.494759,2,1,1,rubbery
436.5,10.076819,12.406427,2,1,1,rubbery
437.0,10.05028,12.446354,2,1,1,rubbery
437.5,10.062975,12.3778715,2,1,1,rubbery
438.0,10.05062,12.363501,2,1,1,rubbery
438.5,10.089128,12.388516,2,1,1,rubbery
439.0,10.08092,12.392281,2,1,1,rubbery
439.5,10.087223,12.404482,2,1,1,rubbery
440.0,14.229308,8.350829,0,1,0,rubbery
440.5,14.242388,8.368123,0,1,0,rubbery
441.0,14.2392235,8.362863,0,1,0,rubbery
441.5,14.241887,8.369592,0,1,0,rubbery
442.0,14.296581,8.417465,0,1,0,rubbery
442.5,14.21103,8.321936,0,1,0,rubbery
443.0,14.216264,8.326169,0,1,0,rubbery
443.5,14.222126,8.331681,0,1,0,rubbery
444.0,14.128724,8.224481,0,1,0,rubbery
444.5,14.058676,8.143287,0,1,0,rubbery
445.0,14.189346,8.284397,0,1,0,rubbery
445.5,14.09076,8.173305,0,1,0,rubbery
446.0,14.083235,8.168523,0,1,0,rubbery
446.5,14.011941,8.087955,0,1,0,rubbery
447.0,13.997343,8.061185,0,1,0,rubbery
447.5,13.955852,8.004844,0,1,0,rubbery
448.0,13.934615,7.9738736,0,1,0,rubbery
448.5,13.9222975,7.965401,0,1,0,rubbery
449.0,13.8955145,7.9129086,0,1,0,rubbery
449.5,13.8531685,7.8540664,0,1,0,rubbery
450.0,13.085453,6.0758004,0,1,0,rubbery
450.5,13.066143,6.0874863,0,1,0,rubbery
451.0,13.105061,6.060736,0,1,0,rubbery
451.5,13.05681,6.0405345,0,1,0,rubbery
452.0,13.092125,6.0914106,0,1,0,rubbery
452.5,13.1610365,6.192825,0,1,0,rubbery
453.0,13.136775,6.1700993,0,1,0,rubbery
453.5,13.16728,6.170259,0,1,0,rubbery
454.0,13.118212,6.2780724,0,1,0,rubbery
454.5,13.070848,6.2802243,0,1,0,rubbery
455.0,13.007905,6.3237896,0,1,0,rubbery
455.5,12.933768,6.369187,0,1,0,rubbery
456.0,12.970288,6.257139,0,1,0,rubbery
456.5,12.912463,6.2642474,0,1,0,rubbery
457.0,12.829541,6.2974043,0,1,0,rubbery
457.5,12.879386,6.280076,0,1,0,rubbery
458.0,12.844034,6.309677,0,1,0,rubbery
458.5,12.772697,6.344335,0,1,0,rubbery
459.0,12.810635,6.289726,0,1,0,rubbery
459.5,12.846579,6.3105536,0,1,0,rubbery
460.0,12.487331,1.9276087,0,1,0,rubbery
