temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.49577698,-7.157835,0,-1,-1,glassy
200.5,-0.42875022,-7.2054505,0,-1,-1,glassy
201.0,-0.5744052,-7.1365886,0,-1,-1,glassy
201.5,-0.6404672,-7.1107693,0,-1,-1,glassy
202.0,-0.41292745,-7.314683,0,-1,-1,glassy
202.5,-0.44512168,-7.202805,0,-1,-1,glassy
203.0,-0.3264077,-7.133746,0,-1,-1,glassy
203.5,-0.48938197,-7.1213784,0,-1,-1,glassy
204.0,-0.4481969,-7.1756086,0,-1,-1,glassy
204.5,-0.44259664,-7.1699333,0,-1,-1,glassy
205.0,-0.56836486,-7.0750623,0,-1,-1,glassy
205.5,-0.37471417,-7.1268907,0,-1,-1,glassy
206.0,-0.34884435,-6.962195,0,-1,-1,glassy
206.5,-0.3730072,-6.9563494,0,-1,-1,glassy
207.0,-0.37920338,-6.8124323,0,-1,-1,glassy
207.5,-0.45091313,-6.811519,0,-1,-1,glassy
208.0,-0.5334291,-6.6022983,0,-1,-1,glassy
208.5,-0.57169795,-6.576211,0,-1,-1,glassy
209.0,-0.56017435,-6.757704,0,-1,-1,glassy
209.5,-0.81818897,-6.068953,0,-1,-1,glassy
210.0,-1.5901035,-6.0075307,0,-1,-1,glassy
210.5,-1.7879184,-5.869769,0,-1,-1,glassy
211.0,-1.7399387,-5.8613267,0,-1,-1,glassy
211.5,-1.7394904,-5.830246,0,-1,-1,glassy
212.0,-1.8348238,-5.693164,0,-1,-1,glassy
212.5,-1.8334147,-5.646754,0,-1,-1,glassy
213.0,-1.8298055,-5.664386,0,-1,-1,glassy
213.5,-1.7262552,-5.5853558,0,-1,-1,glassy
214.0,-1.8655213,-5.549773,0,-1,-1,glassy
214.5,-1.6978357,-5.3886943,0,-1,-1,glassy
215.0,-1.9847391,-5.5204105,0,-1,-1,glassy
215.5,-1.9493175,-5.6015444,0,-1,-1,glassy
216.0,-2.0261087,-5.541119,0,-1,-1,glassy
216.5,-1.9909037,-5.549582,0,-1,-1,glassy
217.0,-2.0336022,-5.654084,0,-1,-1,glassy
217.5,-2.101854,-5.705745,0,-1,-1,glassy
218.0,-2.1145532,-5.783484,0,-1,-1,glassy
218.5,-2.144684,-5.8557305,0,-1,-1,glassy
219.0,-2.144562,-5.7886558,0,-1,-1,glassy
219.5,-2.1224177,-5.8435087,0,-1,-1,glassy
220.0,-1.4234298,-5.5736976,0,-1,-1,glassy
220.5,-1.5316547,-5.7775826,0,-1,-1,glassy
221.0,-1.1991322,-5.68945,0,-1,-1,glassy
221.5,-1.5734236,-5.8554716,0,-1,-1,glassy
222.0,-1.5806944,-6.0284634,0,-1,-1,glassy
222.5,-1.543038,-6.022481,0,-1,-1,glassy
223.0,-1.5426409,-6.175251,0,-1,-1,glassy
223.5,-1.4708458,-6.198225,0,-1,-1,glassy
224.0,-1.3723354,-6.275553,0,-1,-1,glassy
224.5,-1.410865,-6.24266,0,-1,-1,glassy
225.0,-0.96809804,-6.4503903,0,-1,-1,glassy
225.5,-1.264074,-6.301643,0,-1,-1,glassy
226.0,-1.1686425,-6.300217,0,-1,-1,glassy
226.5,-1.1735328,-6.394209,0,-1,-1,glassy
227.0,-1.1299582,-6.2969875,0,-1,-1,glassy
227.5,-1.0088257,-6.308705,0,-1,-1,glassy
228.0,-1.2412086,-6.624077,0,-1,-1,glassy
228.5,-1.2260765,-6.6331844,0,-1,-1,glassy
229.0,-1.3314987,-6.625259,0,-1,-1,glassy
229.5,-1.4558241,-6.5815697,0,-1,-1,glassy
230.0,-1.0321089,-6.6064763,0,-1,-1,glassy
230.5,-0.21686088,-6.3006415,0,-1,-1,glassy
231.0,-0.3351525,-6.133949,0,-1,-1,glassy
231.5,-0.33649513,-6.036584,0,-1,-1,glassy
232.0,-0.12501904,-6.14285,0,-1,-1,glassy
232.5,-0.17560638,-6.3842897,0,-1,-1,glassy
233.0,-0.42587733,-5.8839326,0,-1,-1,glassy
233.5,-0.43757123,-5.875147,0,-1,-1,glassy
234.0,-0.46971065,-5.9279585,0,-1,-1,glassy
234.5,-0.3598223,-5.883363,0,-1,-1,glassy
235.0,-0.35355237,-5.797236,0,-1,-1,glassy
235.5,-0.38466644,-5.816836,0,-1,-1,glassy
236.0,-0.325138,-5.758563,0,-1,-1,glassy
236.5,-0.4794418,-6.249108,0,-1,-1,glassy
237.0,-0.5542392,-6.3709655,0,-1,-1,glassy
237.5,-0.6175916,-6.117591,0,-1,-1,glassy
238.0,-0.44977295,-6.0490127,0,-1,-1,glassy
238.5,-0.56480616,-6.0316463,0,-1,-1,glassy
239.0,-0.85046726,-5.3782997,0,-1,-1,glassy
239.5,-1.0117108,-5.569979,0,-1,-1,glassy
240.0,-1.0853422,-3.2416425,0,-1,-1,glassy
240.5,-0.96881723,-3.106264,0,-1,-1,glassy
241.0,-1.0276968,-3.1457884,0,-1,-1,glassy
241.5,-1.0595312,-3.1635134,0,-1,-1,glassy
242.0,-0.9609573,-3.2016616,0,-1,-1,glassy
242.5,-1.089011,-3.2723496,0,-1,-1,glassy
243.0,-1.0649314,-3.3276267,0,-1,-1,glassy
243.5,-1.1750121,-3.2202847,0,-1,-1,glassy
244.0,-0.4127471,-5.5661654,0,-1,-1,glassy
244.5,-0.68923527,-5.250185,0,-1,-1,glassy
245.0,-0.6896418,-5.25639,0,-1,-1,glassy
245.5,-0.47012088,-5.2808228,0,-1,-1,glassy
246.0,-0.52418494,-5.3235826,0,-1,-1,glassy
246.5,-0.5594046,-5.314358,0,-1,-1,glassy
247.0,-0.53993,-5.2908063,0,-1,-1,glassy
247.5,-0.3116926,-5.5620284,0,-1,-1,glassy
248.0,-0.46968195,-5.5005774,0,-1,-1,glassy
248.5,-0.5739975,-5.4274607,0,-1,-1,glassy
249.0,-0.61079776,-5.668019,0,-1,-1,glassy
249.5,-0.12450971,-5.8894563,0,-1,-1,glassy
250.0,-1.5254481,-6.2760296,0,-1,-1,glassy
250.5,-0.9771544,-6.0682573,0,-1,-1,glassy
251.0,-0.2853257,-6.646757,0,-1,-1,glassy
251.5,-0.19348073,-6.5592165,0,-1,-1,glassy
252.0,-0.036399867,-5.822103,0,-1,-1,glassy
252.5,-0.23434505,-6.083855,0,-1,-1,glassy
253.0,-0.2512913,-6.4082932,0,-1,-1,glassy
253.5,-0.2970297,-6.3972015,0,-1,-1,glassy
254.0,-0.6771076,-6.880616,0,-1,-1,glassy
254.5,-0.6672926,-6.6061254,0,-1,-1,glassy
255.0,-0.77484936,-6.496224,0,-1,-1,glassy
255.5,-0.8974868,-6.9275894,0,-1,-1,glassy
256.0,-0.71131563,-6.7624393,0,-1,-1,glassy
256.5,-0.23825337,-6.6849513,0,-1,-1,glassy
257.0,-0.9397924,-6.828757,0,-1,-1,glassy
257.5,-0.85324574,-7.115006,0,-1,-1,glassy
258.0,-1.1926532,-7.0741935,0,-1,-1,glassy
258.5,-1.2067659,-7.071165,0,-1,-1,glassy
259.0,-1.2569954,-7.0136847,0,-1,-1,glassy
259.5,-1.2983806,-6.832177,0,-1,-1,glassy
