temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.4052024,3.4888177,5,-1,0,glassy
200.5,-2.9366963,3.7851114,5,-1,0,glassy
201.0,-3.0067708,3.9086444,5,-1,0,glassy
201.5,-2.7916162,3.8814201,5,-1,0,glassy
202.0,-2.7975886,4.0106425,5,-1,0,glassy
202.5,-2.5227108,3.8494482,5,-1,0,glassy
203.0,-3.0476792,4.160616,5,-1,0,glassy
203.5,-2.963722,4.2283316,5,-1,0,glassy
204.0,-3.0578325,4.081126,5,-1,0,glassy
204.5,-3.041302,4.060966,5,-1,0,glassy
205.0,-2.8428724,4.2493362,5,-1,0,glassy
205.5,-3.3326962,3.7156818,5,-1,0,glassy
206.0,-2.770461,4.13387,5,-1,0,glassy
206.5,-2.9155807,4.2299266,5,-1,0,glassy
207.0,-2.9838424,4.299685,5,-1,0,glassy
207.5,-2.7766142,4.319629,5,-1,0,glassy
208.0,-2.5539067,4.2283015,5,-1,0,glassy
208.5,-2.558268,4.3538547,5,-1,0,glassy
209.0,-2.6165917,4.257762,5,-1,0,glassy
209.5,-2.8612504,4.1782203,5,-1,0,glassy
210.0,-2.0865073,3.427667,5,-1,0,glassy
210.5,-2.1269655,3.6469955,5,-1,0,glassy
211.0,-1.843263,3.518577,5,-1,0,glassy
211.5,-2.1541448,3.5751233,5,-1,0,glassy
212.0,-2.1910794,3.396408,5,-1,0,glassy
212.5,-2.0503423,3.2180214,5,-1,0,glassy
213.0,-2.7663093,2.8927457,5,-1,0,glassy
213.5,-2.8091195,3.087829,5,-1,0,glassy
214.0,-2.595756,3.0277987,5,-1,0,glassy
214.5,-2.157711,3.2500706,5,-1,0,glassy
215.0,-2.008994,3.0921104,5,-1,0,glassy
215.5,-1.7895054,3.0079024,5,-1,0,glassy
216.0,-1.9935509,3.0758085,5,-1,0,glassy
216.5,-2.252764,2.9854581,5,-1,0,glassy
217.0,-1.831703,3.0955265,5,-1,0,glassy
217.5,-1.688631,3.0840642,5,-1,0,glassy
218.0,-1.8507625,3.118625,5,-1,0,glassy
218.5,-2.4365842,3.033484,5,-1,0,glassy
219.0,-2.2067285,2.9691017,5,-1,0,glassy
219.5,-2.5384939,2.9093301,5,-1,0,glassy
220.0,-2.762488,2.9990063,5,-1,0,glassy
220.5,-2.5955849,3.1179478,5,-1,0,glassy
221.0,-3.0185702,3.2111056,5,-1,0,glassy
221.5,-2.8204846,3.1063662,5,-1,0,glassy
222.0,-2.7681158,3.1975346,5,-1,0,glassy
222.5,-2.7449062,3.172234,5,-1,0,glassy
223.0,-3.049923,3.1848888,5,-1,0,glassy
223.5,-2.9045954,3.4509177,5,-1,0,glassy
224.0,-3.0476289,3.4681113,5,-1,0,glassy
