temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
229.5,-2.1507063,-8.124479,2,-1,-1,glassy
230.0,-1.1106857,-8.05281,2,-1,-1,glassy
230.5,-0.9547181,-7.72208,2,-1,-1,glassy
231.0,-1.1948938,-7.918165,2,-1,-1,glassy
231.5,-1.1661888,-7.376866,2,-1,-1,glassy
232.0,-1.1727186,-7.8780127,2,-1,-1,glassy
232.5,-1.0709419,-7.9693465,2,-1,-1,glassy
233.0,-1.5377578,-6.840418,2,-1,-1,glassy
233.5,-1.1748241,-7.0953836,2,-1,-1,glassy
234.0,-1.0442091,-7.516033,2,-1,-1,glassy
234.5,-0.9944715,-7.505304,2,-1,-1,glassy
235.0,-1.4775162,-6.7998934,2,-1,-1,glassy
235.5,-1.575036,-7.172461,2,-1,-1,glassy
236.0,-1.4937825,-7.63531,2,-1,-1,glassy
236.5,-1.5110418,-7.643114,2,-1,-1,glassy
237.0,-0.5442799,-7.4330683,2,-1,-1,glassy
237.5,-0.86333525,-7.1927013,2,-1,-1,glassy
238.0,-1.2792294,-7.762311,2,-1,-1,glassy
238.5,-1.4068546,-7.722959,2,-1,-1,glassy
239.0,-2.6824143,-7.392937,2,-1,-1,glassy
239.5,-2.2125573,-6.9091268,2,-1,-1,glassy
240.0,-2.1966796,-6.6642056,2,-1,-1,glassy
240.5,-1.8913563,-6.540191,2,-1,-1,glassy
241.0,-2.0130413,-6.6168404,2,-1,-1,glassy
241.5,-2.5785162,-6.857684,2,-1,-1,glassy
242.0,-2.6705341,-6.926899,2,-1,-1,glassy
242.5,-2.1386185,-6.713936,2,-1,-1,glassy
243.0,-2.1097355,-6.7451777,2,-1,-1,glassy
243.5,-0.83668077,-7.4056835,2,-1,-1,glassy
244.0,-1.3297979,-7.609799,2,-1,-1,glassy
244.5,-2.8309815,-7.5606465,2,-1,-1,glassy
245.0,-2.9698477,-7.4042244,2,-1,-1,glassy
245.5,-3.005317,-7.5038385,2,-1,-1,glassy
246.0,-2.7498305,-7.782645,2,-1,-1,glassy
246.5,-2.2429097,-7.471588,2,-1,-1,glassy
247.0,-2.2114308,-7.694328,2,-1,-1,glassy
247.5,-2.3200407,-7.611554,2,-1,-1,glassy
248.0,-2.7681503,-7.885286,2,-1,-1,glassy
248.5,-2.9562461,-7.0779953,2,-1,-1,glassy
249.0,-0.9840583,-7.407216,2,-1,-1,glassy
249.5,-0.49652326,-7.086962,2,-1,-1,glassy
250.0,-2.9091814,-7.436284,2,-1,-1,glassy
250.5,-3.038653,-7.5492854,2,-1,-1,glassy
251.0,-1.6175629,-7.855654,2,-1,-1,glassy
251.5,-1.4817843,-7.38486,2,-1,-1,glassy
252.0,-1.5228455,-8.1520815,2,-1,-1,glassy
252.5,-1.3904679,-7.6467323,2,-1,-1,glassy
253.0,-1.2888331,-7.0485215,2,-1,-1,glassy
253.5,-0.9405699,-7.3569326,2,-1,-1,glassy
254.0,-1.7153578,-6.4933877,2,-1,-1,glassy
254.5,-0.4388363,-7.230099,2,-1,-1,glassy
255.0,-1.7463615,-6.7801747,2,-1,-1,glassy
255.5,-1.5632172,-6.9847374,2,-1,-1,glassy
256.0,-1.5718256,-7.5470605,2,-1,-1,glassy
256.5,-1.372182,-7.4261293,2,-1,-1,glassy
257.0,-0.9238776,-7.546922,2,-1,-1,glassy
257.5,-0.7756643,-7.6386576,2,-1,-1,glassy
258.0,-2.4481897,-7.0882254,2,-1,-1,glassy
258.5,-2.151443,-6.596633,2,-1,-1,glassy
259.0,-2.7808943,-6.783191,2,-1,-1,glassy
259.5,-2.201479,-6.6019907,2,-1,-1,glassy
260.0,-2.4667428,-7.0143027,2,-1,-1,glassy
260.5,-2.70214,-6.8064094,2,-1,-1,glassy
261.0,-2.9318943,-7.577794,2,-1,-1,glassy
261.5,-2.5563724,-6.6913686,2,-1,-1,glassy
262.0,-3.0285585,-6.9874077,2,-1,-1,glassy
262.5,-3.0461888,-7.1101995,2,-1,-1,glassy
263.0,-3.0398524,-6.872381,2,-1,-1,glassy
263.5,-2.498251,-6.7669644,2,-1,-1,glassy
264.0,-2.2552648,-6.8547177,2,-1,-1,glassy
264.5,-1.7328494,-7.2492905,2,-1,-1,glassy
265.0,-1.1162899,-6.5596905,2,-1,-1,glassy
265.5,-1.5455607,-6.5495195,2,-1,-1,glassy
266.0,-0.6432139,-7.2055426,2,-1,-1,glassy
266.5,-0.6944342,-6.6852674,2,-1,-1,glassy
267.0,-1.1768677,-6.468707,2,-1,-1,glassy
267.5,-0.58453655,-7.6656704,2,-1,-1,glassy
268.0,-0.35405272,-7.118928,2,-1,-1,glassy
268.5,-1.6633167,-7.130105,2,-1,-1,glassy
269.0,-1.7122779,-7.5945587,2,-1,-1,glassy
269.5,-2.3340547,-7.8249316,2,-1,-1,glassy
270.0,-1.5900667,-6.9226775,2,-1,-1,glassy
270.5,-1.3734744,-6.8635626,2,-1,-1,glassy
271.0,-1.2319951,-6.5738177,2,-1,-1,glassy
271.5,-1.0244732,-7.7926116,2,-1,-1,glassy
272.0,-0.847399,-6.8014207,2,-1,-1,glassy
272.5,-1.493036,-6.77038,2,-1,-1,glassy
273.0,-1.1896774,-7.3293023,2,-1,-1,glassy
273.5,-1.1178887,-7.521728,2,-1,-1,glassy
274.0,-1.3615949,-8.144906,2,-1,-1,glassy
274.5,-1.2651676,-8.187985,2,-1,-1,glassy
275.0,-1.6681141,-6.9305687,2,-1,-1,glassy
275.5,-1.3263263,-7.1723695,2,-1,-1,glassy
276.0,-0.52033895,-7.5126925,2,-1,-1,glassy
276.5,-1.912315,-7.14261,2,-1,-1,glassy
277.0,-1.802139,-6.531636,2,-1,-1,glassy
277.5,-0.5420095,-7.39905,2,-1,-1,glassy
278.0,-0.9074018,-6.9045897,2,-1,-1,glassy
278.5,-0.8164668,-6.8838305,2,-1,-1,glassy
279.0,-0.51224303,-6.8592143,2,-1,-1,glassy
279.5,-0.8601408,-6.832818,2,-1,-1,glassy
280.0,-1.8937105,-8.213893,2,-1,-1,glassy
280.5,-2.380883,-6.7889776,2,-1,-1,glassy
281.0,-2.310263,-7.1546135,2,-1,-1,glassy
281.5,-1.4592723,-6.997872,2,-1,-1,glassy
282.0,-1.9716399,-6.845283,2,-1,-1,glassy
282.5,-1.3998004,-7.7975445,2,-1,-1,glassy
283.0,-1.71085,-6.639317,2,-1,-1,glassy
283.5,-1.4811828,-6.874408,2,-1,-1,glassy
284.0,-1.8210491,-6.744528,2,-1,-1,glassy
284.5,-1.267135,-7.305844,2,-1,-1,glassy
285.0,-2.4725199,-6.3727326,2,-1,-1,glassy
285.5,-1.9264693,-6.3685555,2,-1,-1,glassy
286.0,-1.8142453,-6.641079,2,-1,-1,glassy
286.5,-1.9739605,-6.1917143,2,-1,-1,glassy
287.0,-1.9120034,-6.274468,2,-1,-1,glassy
287.5,-2.059979,-6.363089,2,-1,-1,glassy
288.0,-1.8770599,-6.3371415,2,-1,-1,glassy
288.5,-1.791546,-6.054822,2,-1,-1,glassy
289.0,-2.3068864,-6.8806577,2,-1,-1,glassy
289.5,-2.2477462,-6.5534573,2,-1,-1,glassy
290.0,-2.4564033,-6.9782686,2,-1,-1,glassy
290.5,-1.2189018,-6.046517,2,-1,-1,glassy
291.0,-1.12314,-6.00202,2,-1,-1,glassy
291.5,-1.0879803,-5.8670197,2,-1,-1,glassy
292.0,-0.41857976,-4.174993,2,-1,-1,glassy
292.5,-0.8796204,-5.3954396,2,-1,-1,glassy
293.0,-0.14505967,-3.5548224,2,-1,-1,glassy
293.5,-0.113016464,-3.8228667,2,-1,-1,glassy
294.0,-0.0723171,-3.638911,2,-1,-1,glassy
294.5,-0.121524096,-3.6794,2,-1,-1,glassy
295.0,-0.27097544,-3.9895592,2,-1,-1,glassy
295.5,-0.098178305,-3.6908252,2,-1,-1,glassy
296.0,-0.051382415,-3.8337243,2,-1,-1,glassy
296.5,-0.031682707,-3.7509365,2,-1,-1,glassy
297.0,-0.12758012,-4.154658,2,-1,-1,glassy
297.5,0.023889136,-3.9125922,2,0,-1,glassy
298.0,-0.2944456,-3.8178732,2,-1,-1,glassy
298.5,-0.10797531,-3.7847571,2,-1,-1,glassy
299.0,-0.29912308,-3.9604478,2,-1,-1,glassy
299.5,-0.36614498,-3.8836207,2,-1,-1,glassy
300.0,-0.3175242,-3.7800698,2,-1,-1,glassy
300.5,-0.09008819,-3.893747,2,-1,-1,glassy
301.0,-0.43046162,-3.840128,2,-1,-1,glassy
301.5,-0.048794612,-3.9111998,2,-1,-1,glassy
302.0,-0.34601244,-3.8713655,2,-1,-1,glassy
302.5,-1.2084231,-6.836553,2,-1,-1,glassy
303.0,-0.032783035,-4.0323515,2,-1,-1,glassy
303.5,-0.25346568,-4.0405707,2,-1,-1,glassy
304.0,-0.16042191,-4.1167107,2,-1,-1,glassy
304.5,-0.5621581,-3.7328577,2,-1,-1,glassy
305.0,-0.34745634,-3.8264892,2,-1,-1,glassy
305.5,-0.46092534,-3.5272198,2,-1,-1,glassy
306.0,-0.50292903,-3.6177676,2,-1,-1,glassy
306.5,-0.40324417,-3.5640242,2,-1,-1,glassy
307.0,-1.3796853,-6.474043,2,-1,-1,glassy
307.5,-1.399337,-6.4636655,2,-1,-1,glassy
308.0,-0.35578904,-4.1114345,2,-1,-1,glassy
308.5,-0.48867956,-3.7332263,2,-1,-1,glassy
309.0,-0.73943853,-3.8548274,2,-1,-1,glassy
309.5,-0.47852126,-3.804866,2,-1,-1,glassy
310.0,-0.13035506,-3.4785202,2,-1,-1,glassy
310.5,-0.76119715,-0.97507095,2,-1,-1,glassy
311.0,-0.78843695,-0.9256974,2,-1,-1,glassy
311.5,-0.81596756,-0.9348495,2,-1,-1,glassy
312.0,-0.81094474,-0.9050361,2,-1,-1,glassy
312.5,-0.7918545,-0.9362921,2,-1,-1,glassy
313.0,-0.729556,-0.98500055,2,-1,-1,glassy
313.5,-0.81133336,-0.89492655,2,-1,-1,glassy
314.0,-0.7733917,-0.8926249,2,-1,-1,glassy
314.5,-0.65601075,-1.0706646,2,-1,-1,glassy
315.0,-0.72148424,-1.0136743,2,-1,-1,glassy
315.5,-0.7888201,-0.9043226,2,-1,-1,glassy
316.0,-0.6850449,-1.0424907,2,-1,-1,glassy
316.5,-0.7362807,-0.97762096,2,-1,-1,glassy
317.0,-1.0036343,-3.449438,2,-1,-1,glassy
317.5,-0.20823266,-3.3676605,2,-1,-1,glassy
318.0,-0.11951391,-3.4095056,2,-1,-1,glassy
318.5,-0.61782354,-4.0913982,2,-1,-1,glassy
319.0,-0.86433375,-4.10478,2,-1,-1,glassy
319.5,-0.59873784,-3.3885822,2,-1,-1,glassy
320.0,-0.67550796,-3.562221,2,-1,-1,glassy
320.5,-0.9719447,-3.5516496,2,-1,-1,glassy
321.0,-0.7686455,-3.3992028,2,-1,-1,glassy
321.5,-1.1040572,-3.537775,2,-1,-1,glassy
322.0,-0.8007839,-3.4584253,2,-1,-1,glassy
322.5,-0.9793312,-3.4189901,2,-1,-1,glassy
323.0,-0.95488524,-3.6752744,2,-1,-1,glassy
323.5,-1.0828296,-3.4603064,2,-1,-1,glassy
324.0,-1.0522187,-3.533133,2,-1,-1,glassy
324.5,-0.81007284,-3.356832,2,-1,-1,glassy
325.0,-1.1007338,-3.5622554,2,-1,-1,glassy
325.5,-0.8234021,-3.431798,2,-1,-1,glassy
326.0,-1.1676173,-3.7128396,2,-1,-1,glassy
326.5,-0.7319977,-3.3702602,2,-1,-1,glassy
327.0,-1.1067985,-4.2679596,2,-1,-1,glassy
327.5,-0.76139235,-3.4126213,2,-1,-1,glassy
328.0,-0.9011516,-3.7069893,2,-1,-1,glassy
328.5,-1.6198186,-7.963717,2,-1,-1,glassy
329.0,-0.61157435,-3.4318085,2,-1,-1,glassy
329.5,-1.1479875,-4.4154186,2,-1,-1,glassy
330.0,-0.8511518,-3.1570005,2,-1,-1,glassy
330.5,-0.8742105,-3.0797863,2,-1,-1,glassy
331.0,-0.8356982,-3.0773149,2,-1,-1,glassy
331.5,-0.8800109,-3.0747545,2,-1,-1,glassy
332.0,-0.88709974,-3.0560765,2,-1,-1,glassy
332.5,-0.8005457,-2.984445,2,-1,-1,glassy
333.0,-0.84016705,-3.1544585,2,-1,-1,glassy
333.5,-6.8787136,9.685853,3,-1,0,rubbery
334.0,-6.9040647,9.631734,3,-1,0,rubbery
334.5,-6.876212,9.787266,3,-1,0,rubbery
335.0,-6.83592,9.709364,3,-1,0,rubbery
335.5,-6.8900127,9.630469,3,-1,0,rubbery
336.0,-6.9482007,9.690569,3,-1,0,rubbery
336.5,-6.790188,9.5252285,3,-1,0,rubbery
337.0,-6.7173824,9.474639,3,-1,0,rubbery
337.5,-6.774679,9.444506,3,-1,0,rubbery
338.0,-6.6934857,9.3858185,3,-1,0,rubbery
338.5,-6.793217,9.447774,3,-1,0,rubbery
339.0,-6.7080073,9.408849,3,-1,0,rubbery
339.5,-6.718611,9.42074,3,-1,0,rubbery
340.0,-6.732235,9.932365,3,-1,0,rubbery
340.5,-6.9504876,10.22453,3,-1,1,rubbery
341.0,-6.8380814,10.201848,3,-1,1,rubbery
341.5,-7.123443,10.04472,3,-1,1,rubbery
342.0,-6.8158045,10.226341,3,-1,1,rubbery
342.5,-6.8752146,10.382131,3,-1,1,rubbery
343.0,-6.5697618,10.099473,3,-1,1,rubbery
343.5,-6.651444,10.165919,3,-1,1,rubbery
344.0,-6.6530886,10.161813,3,-1,1,rubbery
344.5,-6.613302,10.19457,3,-1,1,rubbery
345.0,-6.7538157,10.179371,3,-1,1,rubbery
345.5,-6.6212525,10.208929,3,-1,1,rubbery
346.0,-6.600256,10.290859,3,-1,1,rubbery
346.5,-6.571509,10.379005,3,-1,1,rubbery
347.0,-6.995744,10.210413,3,-1,1,rubbery
347.5,-6.5987983,10.537197,3,-1,1,rubbery
348.0,-6.7219234,10.461351,3,-1,1,rubbery
348.5,-6.7317653,10.466823,3,-1,1,rubbery
349.0,-6.6749597,10.466977,3,-1,1,rubbery
349.5,-6.983008,10.220103,3,-1,1,rubbery
350.0,-6.7677903,10.49349,3,-1,1,rubbery
350.5,-6.9814444,10.439514,3,-1,1,rubbery
351.0,-7.023911,10.346403,3,-1,1,rubbery
351.5,-7.0593348,10.363458,3,-1,1,rubbery
352.0,-7.007217,10.303625,3,-1,1,rubbery
352.5,-6.712669,10.594981,3,-1,1,rubbery
353.0,-6.8376784,10.6225395,3,-1,1,rubbery
353.5,-6.9520664,10.6065,3,-1,1,rubbery
354.0,-6.975537,10.582508,3,-1,1,rubbery
354.5,-7.249977,10.091899,3,-1,1,rubbery
355.0,-7.3178864,10.046226,3,-1,1,rubbery
355.5,-7.4748354,9.933044,3,-1,0,rubbery
356.0,-7.4205766,9.977111,3,-1,0,rubbery
356.5,-7.5509152,9.876678,3,-1,0,rubbery
357.0,-7.577734,9.856203,3,-1,0,rubbery
357.5,-7.5840993,9.853774,3,-1,0,rubbery
358.0,-7.55861,9.888643,3,-1,0,rubbery
358.5,-7.5781927,9.887208,3,-1,0,rubbery
359.0,-7.545176,9.912287,3,-1,0,rubbery
359.5,-7.5387526,9.914458,3,-1,0,rubbery
360.0,4.0465794,10.257784,0,0,1,rubbery
360.5,3.945322,10.136169,0,0,1,rubbery
361.0,3.9568996,10.107638,0,0,1,rubbery
361.5,4.077159,10.3912325,0,0,1,rubbery
362.0,4.062869,10.314118,0,0,1,rubbery
362.5,4.1277757,10.288728,0,0,1,rubbery
363.0,4.012214,10.319298,0,0,1,rubbery
363.5,3.9356763,10.171027,0,0,1,rubbery
364.0,3.8736045,10.372997,0,0,1,rubbery
364.5,4.106895,10.427472,0,0,1,rubbery
365.0,4.0446897,10.31858,0,0,1,rubbery
365.5,3.9439259,10.241498,0,0,1,rubbery
366.0,3.9043036,10.159785,0,0,1,rubbery
366.5,3.9012828,10.205776,0,0,1,rubbery
367.0,3.8673987,10.187633,0,0,1,rubbery
367.5,3.9676032,10.300384,0,0,1,rubbery
368.0,3.8653316,10.103017,0,0,1,rubbery
368.5,4.0663357,9.828122,0,0,0,rubbery
369.0,3.9797733,10.3889885,0,0,1,rubbery
369.5,3.9966857,10.247458,0,0,1,rubbery
370.0,4.1016684,9.365813,0,0,0,rubbery
370.5,4.0783033,9.444456,0,0,0,rubbery
371.0,4.153793,9.346109,0,0,0,rubbery
371.5,4.030042,9.4626255,0,0,0,rubbery
372.0,4.0991964,9.414494,0,0,0,rubbery
372.5,4.0797725,9.454146,0,0,0,rubbery
373.0,4.1809044,9.416191,0,0,0,rubbery
373.5,4.136495,9.414967,0,0,0,rubbery
374.0,4.1901493,9.43789,0,0,0,rubbery
374.5,4.163152,9.295961,0,0,0,rubbery
375.0,4.1111307,9.302661,0,0,0,rubbery
375.5,4.1555166,9.260029,0,0,0,rubbery
376.0,4.199158,9.345082,0,0,0,rubbery
376.5,4.06738,9.281539,0,0,0,rubbery
377.0,4.1257544,9.3650465,0,0,0,rubbery
377.5,9.74746,23.374063,0,0,2,rubbery
378.0,9.786599,23.38482,0,0,2,rubbery
378.5,9.785883,23.384947,0,0,2,rubbery
379.0,9.795184,23.29897,0,0,2,rubbery
379.5,9.703207,23.44354,0,0,2,rubbery
380.0,9.67471,23.450592,0,0,2,rubbery
380.5,9.728092,23.520922,0,0,2,rubbery
381.0,9.709944,23.589828,0,0,2,rubbery
381.5,9.624535,23.462664,0,0,2,rubbery
382.0,9.752338,23.494476,0,0,2,rubbery
382.5,9.658264,23.504751,0,0,2,rubbery
383.0,9.709967,23.602755,0,0,2,rubbery
383.5,9.746422,23.55308,0,0,2,rubbery
384.0,9.713209,23.579456,0,0,2,rubbery
384.5,9.761094,23.68001,0,0,2,rubbery
385.0,9.816768,23.589521,0,0,2,rubbery
385.5,9.626677,23.722418,0,0,2,rubbery
386.0,9.645571,23.769558,0,0,2,rubbery
386.5,9.597519,23.70824,0,0,2,rubbery
387.0,9.596976,23.589718,0,0,2,rubbery
387.5,9.535434,23.406845,0,0,2,rubbery
388.0,9.475131,23.26183,0,0,2,rubbery
388.5,9.495671,23.244982,0,0,2,rubbery
389.0,9.468532,23.25407,0,0,2,rubbery
389.5,9.458899,23.279232,0,0,2,rubbery
390.0,5.383669,14.968789,0,0,1,rubbery
390.5,5.315466,15.042717,0,0,1,rubbery
391.0,5.378862,14.979549,0,0,1,rubbery
391.5,5.3590045,14.998673,0,0,1,rubbery
392.0,5.33575,15.020872,0,0,1,rubbery
392.5,5.3529296,15.003852,0,0,1,rubbery
393.0,5.512837,14.853532,0,0,1,rubbery
393.5,5.5113926,14.855468,0,0,1,rubbery
394.0,5.5256114,14.837762,0,0,1,rubbery
394.5,5.5136414,14.852444,0,0,1,rubbery
395.0,5.636752,14.738524,0,0,1,rubbery
395.5,5.719981,14.65671,0,0,1,rubbery
396.0,5.7343163,14.643408,0,0,1,rubbery
396.5,5.7296796,14.646447,0,0,1,rubbery
397.0,5.70849,14.66924,0,0,1,rubbery
397.5,5.7232766,14.654219,0,0,1,rubbery
398.0,5.807238,14.569093,0,0,1,rubbery
398.5,5.767426,14.607547,0,0,1,rubbery
399.0,5.7242255,14.668134,0,0,1,rubbery
399.5,5.7104683,14.648651,0,0,1,rubbery
400.0,8.738393,12.470258,0,0,1,rubbery
400.5,8.693456,12.43421,0,0,1,rubbery
401.0,8.815024,12.488836,0,0,1,rubbery
401.5,8.730269,12.458203,0,0,1,rubbery
402.0,8.765561,12.497177,0,0,1,rubbery
402.5,8.763619,12.49414,0,0,1,rubbery
403.0,8.7931385,12.527436,0,0,1,rubbery
403.5,8.881048,12.610847,0,0,1,rubbery
404.0,8.866183,12.618077,0,0,1,rubbery
404.5,9.019952,12.761113,0,0,1,rubbery
405.0,8.963364,12.694199,0,0,1,rubbery
405.5,8.979962,12.712294,0,0,1,rubbery
406.0,9.031346,12.762963,0,0,1,rubbery
406.5,9.083154,12.801859,0,0,1,rubbery
407.0,9.202612,12.933724,0,0,1,rubbery
407.5,9.0974,12.826923,0,0,1,rubbery
408.0,9.153669,12.883278,0,0,1,rubbery
408.5,9.156847,12.8876505,0,0,1,rubbery
409.0,9.1729555,12.928501,0,0,1,rubbery
409.5,9.166426,12.911564,0,0,1,rubbery
410.0,9.246754,13.097627,0,0,1,rubbery
410.5,9.494686,14.152976,0,0,1,rubbery
411.0,9.495679,14.151138,0,0,1,rubbery
411.5,9.492394,14.144768,0,0,1,rubbery
412.0,9.458945,14.112554,0,0,1,rubbery
412.5,9.524116,14.1970825,0,0,1,rubbery
413.0,9.610828,14.366066,0,0,1,rubbery
413.5,9.595156,14.341993,0,0,1,rubbery
414.0,9.648242,14.436779,0,0,1,rubbery
414.5,9.68424,14.481171,0,0,1,rubbery
415.0,9.656634,14.475605,0,0,1,rubbery
415.5,9.609904,14.424401,0,0,1,rubbery
416.0,9.61353,14.451426,0,0,1,rubbery
416.5,9.723448,14.528661,0,0,1,rubbery
417.0,9.68424,14.613012,0,0,1,rubbery
417.5,9.6949215,14.565148,0,0,1,rubbery
418.0,9.807769,14.521916,0,0,1,rubbery
418.5,9.723569,14.618457,0,0,1,rubbery
419.0,9.742332,14.638597,0,0,1,rubbery
419.5,9.724922,14.584913,0,0,1,rubbery
420.0,20.752052,12.076208,1,2,1,rubbery
420.5,20.794748,12.031984,1,2,1,rubbery
421.0,20.815145,12.011934,1,2,1,rubbery
421.5,20.796305,12.030524,1,2,1,rubbery
422.0,20.838282,11.987895,1,2,1,rubbery
422.5,20.90346,11.922526,1,2,1,rubbery
423.0,20.832014,11.993025,1,2,1,rubbery
423.5,20.823572,12.003158,1,2,1,rubbery
424.0,20.847332,11.975982,1,2,1,rubbery
424.5,20.944376,11.878052,1,2,1,rubbery
425.0,20.9902,11.830562,1,2,1,rubbery
425.5,20.977095,11.844196,1,2,1,rubbery
426.0,21.017447,11.804814,1,2,1,rubbery
426.5,21.003082,11.8190565,1,2,1,rubbery
427.0,21.075191,11.749872,1,2,1,rubbery
427.5,21.148119,11.676327,1,2,1,rubbery
428.0,21.209883,11.646507,1,2,1,rubbery
428.5,21.138128,11.679364,1,2,1,rubbery
429.0,21.184677,11.626958,1,2,1,rubbery
429.5,21.126652,11.6609535,1,2,1,rubbery
430.0,15.588611,2.5227163,1,1,0,rubbery
430.5,15.53678,2.487068,1,1,0,rubbery
431.0,15.597942,2.5390904,1,1,0,rubbery
431.5,15.593862,2.534454,1,1,0,rubbery
432.0,15.510412,2.4582024,1,1,0,rubbery
432.5,15.515031,2.4616454,1,1,0,rubbery
433.0,15.455507,2.4168155,1,1,0,rubbery
433.5,15.4813385,2.4413686,1,1,0,rubbery
434.0,15.43219,2.3925524,1,1,0,rubbery
434.5,15.4243145,2.3926847,1,1,0,rubbery
435.0,15.338791,2.3128805,1,1,0,rubbery
435.5,15.293772,2.2771425,1,1,0,rubbery
436.0,15.390721,2.359067,1,1,0,rubbery
436.5,15.288541,2.2579706,1,1,0,rubbery
437.0,15.290474,2.2730536,1,1,0,rubbery
437.5,15.239532,2.2244077,1,1,0,rubbery
438.0,15.135497,2.165076,1,1,0,rubbery
438.5,15.112507,2.142511,1,1,0,rubbery
439.0,15.160317,2.1865833,1,1,0,rubbery
439.5,15.122594,2.1912415,1,1,0,rubbery
440.0,14.214272,1.7776446,1,1,0,rubbery
440.5,14.180624,1.7563416,1,1,0,rubbery
441.0,14.113517,1.7072862,1,1,0,rubbery
441.5,13.86923,1.6067455,1,1,0,rubbery
442.0,13.75168,1.5544437,1,1,0,rubbery
442.5,13.76445,1.5899315,1,1,0,rubbery
443.0,13.592061,1.4774678,1,1,0,rubbery
443.5,13.465881,1.422309,1,1,0,rubbery
444.0,13.556378,1.4802716,1,1,0,rubbery
444.5,13.454847,1.4199653,1,1,0,rubbery
445.0,13.408736,1.3997859,1,1,0,rubbery
445.5,13.375665,1.3977035,1,1,0,rubbery
446.0,13.3439,1.4030371,1,1,0,rubbery
446.5,13.2981205,1.3840282,1,1,0,rubbery
447.0,13.198734,1.4216733,1,1,0,rubbery
447.5,13.207359,1.3431423,1,1,0,rubbery
448.0,13.122034,1.341097,1,1,0,rubbery
448.5,13.13586,1.3620588,1,1,0,rubbery
449.0,13.029274,1.3230791,1,1,0,rubbery
449.5,13.002589,1.2900009,1,1,0,rubbery
