temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.45884,14.456512,4,0,1,glassy
200.5,8.389536,14.275212,4,0,1,glassy
201.0,8.388053,14.466152,4,0,1,glassy
201.5,8.254753,14.4447565,4,0,1,glassy
202.0,8.180551,14.549808,4,0,1,glassy
202.5,8.254723,14.568103,4,0,1,glassy
203.0,8.286864,14.626558,4,0,1,glassy
203.5,8.033384,14.479524,4,0,1,glassy
204.0,8.191096,14.920351,4,0,1,glassy
204.5,8.110022,14.600068,4,0,1,glassy
205.0,8.139939,14.475137,4,0,1,glassy
205.5,8.167578,14.179955,4,0,1,glassy
206.0,8.188812,14.263184,4,0,1,glassy
206.5,8.440685,14.278951,4,0,1,glassy
207.0,8.2783575,14.621256,4,0,1,glassy
207.5,8.357278,14.703489,4,0,1,glassy
208.0,8.317404,15.263291,4,0,1,glassy
208.5,8.333566,14.875165,4,0,1,glassy
209.0,8.330299,14.726397,4,0,1,glassy
209.5,8.304985,14.51659,4,0,1,glassy
210.0,8.48485,14.717006,4,0,1,glassy
210.5,8.43219,14.431109,4,0,1,glassy
211.0,8.694056,14.673453,4,0,1,glassy
211.5,8.872642,14.5255,4,0,1,glassy
212.0,8.849747,14.494552,4,0,1,glassy
212.5,8.920981,14.471071,4,0,1,glassy
213.0,9.187189,14.507086,4,0,1,glassy
213.5,9.24117,14.624738,4,0,1,glassy
214.0,9.272189,14.539088,4,0,1,glassy
214.5,9.332034,14.420215,4,0,1,glassy
215.0,9.284418,14.407091,4,0,1,glassy
215.5,9.425157,14.349246,4,0,1,glassy
216.0,9.464142,14.678225,4,0,1,glassy
216.5,9.376835,14.749406,4,0,1,glassy
217.0,9.234675,14.652566,4,0,1,glassy
217.5,9.36126,14.838446,4,0,1,glassy
218.0,9.476385,14.823871,4,0,1,glassy
218.5,9.440813,14.88126,4,0,1,glassy
219.0,9.385638,14.796979,4,0,1,glassy
219.5,9.33579,14.693115,4,0,1,glassy
220.0,9.223303,14.011585,4,0,1,glassy
220.5,9.081077,13.935752,4,0,1,glassy
221.0,9.174639,14.103377,4,0,1,glassy
221.5,9.222127,14.180151,4,0,1,glassy
222.0,9.205001,14.111798,4,0,1,glassy
222.5,8.893434,14.299343,4,0,1,glassy
223.0,9.016621,14.281347,4,0,1,glassy
223.5,8.775179,14.252681,4,0,1,glassy
224.0,8.743696,14.397839,4,0,1,glassy
224.5,8.590258,14.393751,4,0,1,glassy
225.0,8.643525,14.127056,4,0,1,glassy
225.5,8.707284,14.180605,4,0,1,glassy
226.0,8.666985,14.084009,4,0,1,glassy
226.5,8.623776,14.014638,4,0,1,glassy
227.0,8.881582,13.89978,4,0,1,glassy
227.5,8.9042,13.763576,4,0,1,glassy
228.0,8.278324,13.88958,4,0,1,glassy
228.5,8.418133,13.860239,4,0,1,glassy
229.0,8.201479,13.8448925,4,0,1,glassy
229.5,8.293555,14.007953,4,0,1,glassy
230.0,7.96343,15.026153,4,0,1,glassy
230.5,9.527789,14.579691,4,0,1,glassy
231.0,8.923427,14.527625,4,0,1,glassy
231.5,8.780427,13.987416,4,0,1,glassy
232.0,8.18984,14.991722,4,0,1,glassy
232.5,8.670037,14.849814,4,0,1,glassy
233.0,9.01174,15.022662,4,0,1,glassy
233.5,8.879452,15.060494,4,0,1,glassy
234.0,8.935333,14.899676,4,0,1,glassy
234.5,8.935341,14.915335,4,0,1,glassy
235.0,8.631688,14.806722,4,0,1,glassy
235.5,8.533031,14.542482,4,0,1,glassy
236.0,8.41687,14.668348,4,0,1,glassy
236.5,8.598246,14.6674,4,0,1,glassy
237.0,8.610766,15.057743,4,0,1,glassy
237.5,7.9994135,14.7390375,4,0,1,glassy
238.0,8.325109,14.8031435,4,0,1,glassy
238.5,7.876627,14.699513,4,0,1,glassy
239.0,7.9068646,14.66119,4,0,1,glassy
239.5,8.113057,14.6069145,4,0,1,glassy
240.0,7.6697,15.125092,4,0,1,glassy
240.5,6.9839287,15.345301,4,0,1,glassy
241.0,7.054854,15.331892,4,0,1,glassy
241.5,7.122136,15.206064,4,0,1,glassy
242.0,7.2668376,15.07999,4,0,1,glassy
