temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.5,10.088065,4.626347,4,1,0,glassy
224.0,10.556415,4.722739,4,1,0,glassy
224.5,10.487347,4.6875815,4,1,0,glassy
225.0,10.241368,4.5132313,4,1,0,glassy
225.5,10.361389,4.568613,4,1,0,glassy
226.0,10.407646,4.5078154,4,1,0,glassy
226.5,10.567909,4.365209,4,1,0,glassy
227.0,10.276142,4.311363,4,1,0,glassy
227.5,10.119439,4.2730694,4,1,0,glassy
228.0,10.255908,4.175294,4,1,0,glassy
228.5,10.393292,4.1395106,4,1,0,glassy
229.0,10.473099,4.2079477,4,1,0,glassy
229.5,10.657354,4.1965423,4,1,0,glassy
230.0,10.113149,5.605867,4,1,0,glassy
230.5,10.9343605,5.171998,4,1,0,glassy
231.0,10.475816,5.368341,4,1,0,glassy
231.5,10.769125,5.2445893,4,1,0,glassy
232.0,10.797752,5.525233,4,1,0,glassy
232.5,10.805158,5.400544,4,1,0,glassy
233.0,10.033629,5.265008,4,1,0,glassy
233.5,10.543057,5.236206,4,1,0,glassy
234.0,10.809335,5.318619,4,1,0,glassy
234.5,10.467987,5.299222,4,1,0,glassy
235.0,10.417844,5.563704,4,1,0,glassy
235.5,10.135244,5.4146776,4,1,0,glassy
236.0,9.963433,5.4828634,4,0,0,glassy
236.5,10.268146,5.8195353,4,1,0,glassy
237.0,10.399257,5.4898257,4,1,0,glassy
237.5,9.961841,4.5021434,4,0,0,glassy
238.0,10.18444,5.4716578,4,1,0,glassy
238.5,10.122076,5.4583874,4,1,0,glassy
239.0,10.194396,5.7834353,4,1,0,glassy
239.5,10.555251,5.875,4,1,0,glassy
240.0,9.623254,4.935248,4,0,0,glassy
240.5,9.577332,5.1437516,4,0,0,glassy
241.0,9.605711,5.2477155,4,0,0,glassy
241.5,9.704354,5.1024427,4,0,0,glassy
242.0,10.040352,5.372509,4,1,0,glassy
242.5,9.618731,5.402317,4,0,0,glassy
243.0,9.78005,4.7119155,4,0,0,glassy
243.5,9.525383,5.249566,4,0,0,glassy
244.0,10.2298355,5.125559,4,1,0,glassy
244.5,10.119984,4.956606,4,1,0,glassy
245.0,10.648167,5.8115873,4,1,0,glassy
245.5,10.366645,4.5067945,4,1,0,glassy
246.0,9.789227,5.596818,4,0,0,glassy
246.5,9.846448,5.42134,4,0,0,glassy
247.0,9.889679,5.2170095,4,0,0,glassy
247.5,10.621061,5.925912,4,1,0,glassy
248.0,10.474806,5.5414166,4,1,0,glassy
248.5,10.2193575,5.788259,4,1,0,glassy
249.0,9.893646,5.8686395,4,0,0,glassy
249.5,9.849786,4.8667736,4,0,0,glassy
250.0,11.199808,4.857252,4,1,0,glassy
250.5,11.005145,5.7305512,4,1,0,glassy
251.0,11.268581,5.075514,4,1,0,glassy
251.5,11.316323,5.4345007,4,1,0,glassy
252.0,11.458965,5.1841755,4,1,0,glassy
252.5,11.344267,5.1097646,4,1,0,glassy
253.0,11.423655,5.4737334,4,1,0,glassy
253.5,10.880736,4.614455,4,1,0,glassy
254.0,11.321862,4.939636,4,1,0,glassy
254.5,11.290663,5.2692003,4,1,0,glassy
255.0,11.12021,4.4409046,4,1,0,glassy
255.5,11.197932,5.3860903,4,1,0,glassy
256.0,11.156264,4.3735976,4,1,0,glassy
256.5,11.025871,4.6563263,4,1,0,glassy
257.0,11.310563,4.4846888,4,1,0,glassy
257.5,11.154163,4.6813536,4,1,0,glassy
258.0,10.825368,4.757759,4,1,0,glassy
258.5,11.102149,4.958412,4,1,0,glassy
259.0,11.018865,4.965591,4,1,0,glassy
259.5,11.288927,5.4884477,4,1,0,glassy
260.0,11.563908,4.877282,4,1,0,glassy
260.5,11.226828,4.9215827,4,1,0,glassy
261.0,11.078158,5.128986,4,1,0,glassy
261.5,10.540559,5.223676,4,1,0,glassy
262.0,9.927051,5.1966586,4,0,0,glassy
262.5,10.0184,4.5000067,4,1,0,glassy
263.0,11.438555,4.5925574,4,1,0,glassy
263.5,11.103065,4.4328084,4,1,0,glassy
264.0,10.837814,5.9562807,4,1,0,glassy
264.5,10.982778,4.406569,4,1,0,glassy
265.0,11.238905,4.703642,4,1,0,glassy
265.5,11.839553,5.150842,4,1,0,glassy
266.0,11.1759405,5.8326354,4,1,0,glassy
266.5,11.316437,4.628533,4,1,0,glassy
267.0,11.193988,4.5979204,4,1,0,glassy
267.5,11.461915,5.08881,4,1,0,glassy
268.0,11.139839,4.92129,4,1,0,glassy
268.5,10.932701,4.8062797,4,1,0,glassy
269.0,10.616794,4.909076,4,1,0,glassy
269.5,10.829227,4.829495,4,1,0,glassy
270.0,11.488283,4.7125087,4,1,0,glassy
270.5,11.92185,5.1344724,4,1,0,glassy
271.0,10.542703,4.117087,4,1,0,glassy
271.5,11.353868,4.9727345,4,1,0,glassy
272.0,11.387887,5.7744355,4,1,0,glassy
272.5,12.008239,5.071273,4,1,0,glassy
273.0,11.636618,4.7584476,4,1,0,glassy
273.5,12.022333,5.144062,4,1,0,glassy
274.0,11.323231,4.5668716,4,1,0,glassy
274.5,10.927631,4.325863,4,1,0,glassy
275.0,11.058364,4.3538384,4,1,0,glassy
275.5,11.146035,5.814999,4,1,0,glassy
276.0,12.001174,5.1808977,4,1,0,glassy
276.5,11.954909,5.0398746,4,1,0,glassy
277.0,11.2289095,5.25309,4,1,0,glassy
277.5,11.314356,4.5737696,4,1,0,glassy
278.0,11.756764,4.909865,4,1,0,glassy
278.5,11.054576,5.251518,4,1,0,glassy
279.0,11.830829,5.0025806,4,1,0,glassy
279.5,11.929256,5.227766,4,1,0,glassy
280.0,12.158206,5.15557,4,1,0,glassy
280.5,12.0610075,5.0978966,4,1,0,glassy
281.0,14.773501,-3.4697018,5,1,-1,rubbery
281.5,14.484724,-3.7203488,5,1,-1,rubbery
282.0,14.558084,-3.5740232,5,1,-1,rubbery
282.5,14.557897,-3.5531757,5,1,-1,rubbery
283.0,14.644345,-3.5256178,5,1,-1,rubbery
283.5,14.347928,-3.6543953,5,1,-1,rubbery
284.0,14.764513,-3.484939,5,1,-1,rubbery
284.5,14.360256,-3.4599087,5,1,-1,rubbery
285.0,14.290981,-3.5627906,5,1,-1,rubbery
285.5,14.531041,-3.5297127,5,1,-1,rubbery
286.0,14.796477,-3.40786,5,1,-1,rubbery
286.5,14.298921,-3.7902973,5,1,-1,rubbery
287.0,14.060076,-3.7694597,5,1,-1,rubbery
287.5,14.411572,-3.778645,5,1,-1,rubbery
288.0,14.259055,-3.6385233,5,1,-1,rubbery
288.5,14.460973,-3.7564776,5,1,-1,rubbery
289.0,14.324053,-3.6537547,5,1,-1,rubbery
289.5,14.57267,-3.7454655,5,1,-1,rubbery
290.0,14.092561,-3.4749436,5,1,-1,rubbery
290.5,14.289617,-3.5219033,5,1,-1,rubbery
291.0,14.276428,-3.3909323,5,1,-1,rubbery
291.5,14.207051,-3.557627,5,1,-1,rubbery
292.0,14.19089,-3.3828044,5,1,-1,rubbery
292.5,14.265829,-3.3710155,5,1,-1,rubbery
293.0,14.094332,-3.4670906,5,1,-1,rubbery
293.5,14.069442,-3.3185654,5,1,-1,rubbery
294.0,14.062107,-3.4486225,5,1,-1,rubbery
294.5,14.081347,-3.5312483,5,1,-1,rubbery
295.0,14.133401,-3.496632,5,1,-1,rubbery
295.5,14.151508,-3.4934444,5,1,-1,rubbery
296.0,14.244085,-3.4094045,5,1,-1,rubbery
296.5,14.632485,-3.5029757,5,1,-1,rubbery
297.0,14.357991,-3.4403718,5,1,-1,rubbery
297.5,14.219823,-3.498906,5,1,-1,rubbery
298.0,14.529442,-3.3291132,5,1,-1,rubbery
298.5,14.191867,-3.8658729,5,1,-1,rubbery
299.0,14.182204,-3.4016824,5,1,-1,rubbery
299.5,14.284121,-3.8828156,5,1,-1,rubbery
300.0,14.180442,-4.199525,5,1,-1,rubbery
300.5,14.218097,-4.214049,5,1,-1,rubbery
301.0,14.14577,-4.177893,5,1,-1,rubbery
301.5,14.105371,-4.281292,5,1,-1,rubbery
302.0,14.087922,-4.2319756,5,1,-1,rubbery
302.5,14.149245,-4.264824,5,1,-1,rubbery
303.0,14.122944,-4.2092085,5,1,-1,rubbery
303.5,14.022978,-4.169525,5,1,-1,rubbery
304.0,14.195694,-4.2810907,5,1,-1,rubbery
304.5,13.250018,-4.1318107,5,1,-1,rubbery
305.0,13.31901,-4.1419916,5,1,-1,rubbery
305.5,13.151549,-4.162034,5,1,-1,rubbery
306.0,13.144226,-4.1750846,5,1,-1,rubbery
306.5,13.218486,-4.2390685,5,1,-1,rubbery
307.0,13.077009,-4.218444,5,1,-1,rubbery
307.5,12.9559,-4.05446,5,1,-1,rubbery
308.0,13.051353,-4.1033373,5,1,-1,rubbery
308.5,13.010839,-4.07357,5,1,-1,rubbery
309.0,12.963366,-3.8314543,5,1,-1,rubbery
309.5,13.152053,-3.818116,5,1,-1,rubbery
310.0,12.94704,-3.7306664,5,1,-1,rubbery
310.5,13.156573,-3.6149757,5,1,-1,rubbery
311.0,13.059462,-3.727727,5,1,-1,rubbery
311.5,13.025626,-3.7045534,5,1,-1,rubbery
312.0,12.89375,-3.9672272,5,1,-1,rubbery
312.5,13.013851,-3.8366039,5,1,-1,rubbery
313.0,13.014208,-3.8974242,5,1,-1,rubbery
313.5,13.018441,-3.8897774,5,1,-1,rubbery
314.0,13.075823,-3.8113031,5,1,-1,rubbery
314.5,13.007639,-3.8195786,5,1,-1,rubbery
315.0,12.911047,-3.8534472,5,1,-1,rubbery
315.5,12.961057,-3.711931,5,1,-1,rubbery
316.0,13.01713,-3.6618755,5,1,-1,rubbery
316.5,12.804516,-3.8009017,5,1,-1,rubbery
317.0,13.07033,-3.7280715,5,1,-1,rubbery
317.5,12.852824,-3.6737776,5,1,-1,rubbery
318.0,12.8988905,-3.716523,5,1,-1,rubbery
318.5,12.821671,-3.6398263,5,1,-1,rubbery
319.0,13.409439,-3.5022836,5,1,-1,rubbery
319.5,13.413098,-3.4733171,5,1,-1,rubbery
320.0,13.727183,-3.6657734,5,1,-1,rubbery
320.5,2.8534057,12.922103,0,0,1,rubbery
321.0,2.8528378,12.991187,0,0,1,rubbery
321.5,2.9589345,12.934123,0,0,1,rubbery
322.0,2.866393,12.918148,0,0,1,rubbery
322.5,2.7784967,12.95868,0,0,1,rubbery
323.0,2.8567376,12.805701,0,0,1,rubbery
323.5,2.9669275,12.801996,0,0,1,rubbery
324.0,3.0037456,12.852937,0,0,1,rubbery
324.5,2.8977535,12.778265,0,0,1,rubbery
325.0,2.8376346,12.853688,0,0,1,rubbery
325.5,2.877975,12.734598,0,0,1,rubbery
326.0,2.9542024,12.783648,0,0,1,rubbery
326.5,3.2880647,12.9924345,0,0,1,rubbery
327.0,3.2759838,12.980321,0,0,1,rubbery
327.5,3.294793,13.010723,0,0,1,rubbery
328.0,3.2847474,12.998959,0,0,1,rubbery
328.5,3.0974073,13.331247,0,0,1,rubbery
329.0,3.1052291,13.259985,0,0,1,rubbery
329.5,3.1951106,13.12249,0,0,1,rubbery
330.0,3.004325,13.251443,0,0,1,rubbery
330.5,3.1449347,13.275989,0,0,1,rubbery
331.0,2.9585717,13.256223,0,0,1,rubbery
331.5,3.121192,13.287036,0,0,1,rubbery
332.0,3.0086215,13.268898,0,0,1,rubbery
332.5,3.0396104,13.293955,0,0,1,rubbery
333.0,2.897491,13.339327,0,0,1,rubbery
333.5,2.855112,13.325096,0,0,1,rubbery
334.0,2.8017368,13.309542,0,0,1,rubbery
334.5,2.8970306,13.063237,0,0,1,rubbery
335.0,2.505906,13.385068,0,0,1,rubbery
335.5,2.787155,13.1034565,0,0,1,rubbery
336.0,2.3788855,13.284757,0,0,1,rubbery
336.5,2.3567412,13.339884,0,0,1,rubbery
337.0,2.6587195,13.302325,0,0,1,rubbery
337.5,2.3176959,13.363953,0,0,1,rubbery
338.0,2.4978342,13.418164,0,0,1,rubbery
338.5,2.2023075,13.4592705,0,0,1,rubbery
339.0,2.2960908,13.344213,0,0,1,rubbery
339.5,2.2538912,13.429845,0,0,1,rubbery
340.0,2.0206687,13.624604,0,0,1,rubbery
340.5,1.9953339,13.743653,0,0,1,rubbery
341.0,2.0745208,13.638966,0,0,1,rubbery
341.5,2.1092303,13.571824,0,0,1,rubbery
342.0,2.144086,13.58351,0,0,1,rubbery
342.5,1.9241327,13.6707325,0,0,1,rubbery
343.0,2.1426613,13.639441,0,0,1,rubbery
343.5,1.9277258,13.696774,0,0,1,rubbery
344.0,2.2787912,13.485694,0,0,1,rubbery
344.5,1.9884784,13.778367,0,0,1,rubbery
345.0,2.07257,13.963953,0,0,1,rubbery
345.5,2.097085,13.959315,0,0,1,rubbery
346.0,1.9452716,14.005548,0,0,1,rubbery
346.5,1.838904,13.82019,0,0,1,rubbery
347.0,1.868871,13.940521,0,0,1,rubbery
347.5,1.975107,13.844379,0,0,1,rubbery
348.0,1.8520871,13.95417,0,0,1,rubbery
348.5,1.842874,13.899418,0,0,1,rubbery
349.0,2.0020607,13.76259,0,0,1,rubbery
349.5,1.9757972,13.788282,0,0,1,rubbery
350.0,2.411362,13.918774,0,0,1,rubbery
350.5,2.817739,14.006481,0,0,1,rubbery
351.0,2.865756,14.026493,0,0,1,rubbery
351.5,2.8147254,14.060233,0,0,1,rubbery
352.0,2.8757572,14.006742,0,0,1,rubbery
352.5,2.9630353,13.885429,0,0,1,rubbery
353.0,2.9391127,13.951947,0,0,1,rubbery
353.5,2.9573147,13.969685,0,0,1,rubbery
354.0,2.9514766,13.946474,0,0,1,rubbery
354.5,2.8539896,14.039681,0,0,1,rubbery
355.0,0.38995573,4.5066266,0,0,0,rubbery
355.5,0.34281582,4.487004,0,0,0,rubbery
356.0,0.35240555,4.482698,0,0,0,rubbery
356.5,0.33654177,4.476104,0,0,0,rubbery
357.0,0.3566709,4.476808,0,0,0,rubbery
357.5,0.37717825,4.4959598,0,0,0,rubbery
358.0,0.33778247,4.4709225,0,0,0,rubbery
358.5,-0.005673639,4.3675194,0,-1,0,rubbery
359.0,-0.16178468,4.3422904,0,-1,0,rubbery
359.5,-0.09708234,4.3440657,0,-1,0,rubbery
360.0,0.06209204,4.40748,0,0,0,rubbery
360.5,0.17534213,4.405227,0,0,0,rubbery
361.0,-0.14373806,4.3185387,0,-1,0,rubbery
361.5,-0.07959852,4.402469,0,-1,0,rubbery
362.0,-0.18105213,4.4230742,0,-1,0,rubbery
362.5,-0.4055938,4.322849,0,-1,0,rubbery
363.0,-0.3917949,4.213036,0,-1,0,rubbery
363.5,-0.45309857,4.1895103,0,-1,0,rubbery
364.0,-0.3701337,4.2187333,0,-1,0,rubbery
364.5,-0.50516796,4.3211374,0,-1,0,rubbery
365.0,-0.31606355,4.299711,0,-1,0,rubbery
365.5,-0.54591167,4.3649364,0,-1,0,rubbery
366.0,-0.4514258,4.2800817,0,-1,0,rubbery
366.5,-0.27365378,4.173347,0,-1,0,rubbery
367.0,-0.60220504,4.276044,0,-1,0,rubbery
367.5,-0.56827134,4.361924,0,-1,0,rubbery
368.0,-0.69673634,4.3174486,0,-1,0,rubbery
368.5,-0.5352057,4.3847294,0,-1,0,rubbery
369.0,-0.6671884,4.276805,0,-1,0,rubbery
369.5,-0.6173759,4.459177,0,-1,0,rubbery
370.0,-1.1191779,4.198696,0,-1,0,rubbery
370.5,-1.177702,4.1906967,0,-1,0,rubbery
371.0,-1.2883749,4.123793,0,-1,0,rubbery
371.5,-1.3824365,4.081342,0,-1,0,rubbery
372.0,-1.222577,4.1676044,0,-1,0,rubbery
372.5,-1.2887306,4.1235547,0,-1,0,rubbery
373.0,-1.39778,4.1027164,0,-1,0,rubbery
373.5,-1.430039,4.061931,0,-1,0,rubbery
374.0,-1.4269423,4.1133738,0,-1,0,rubbery
374.5,-1.4374093,4.122062,0,-1,0,rubbery
375.0,-1.4046589,4.093359,0,-1,0,rubbery
375.5,-1.3536961,4.026525,0,-1,0,rubbery
376.0,-1.6509665,3.5226815,0,-1,0,rubbery
376.5,-1.6670176,3.4914355,0,-1,0,rubbery
377.0,-1.6807249,3.4794197,0,-1,0,rubbery
377.5,-1.7011667,3.463541,0,-1,0,rubbery
378.0,-1.7128313,3.446834,0,-1,0,rubbery
378.5,-1.7150621,3.4386423,0,-1,0,rubbery
379.0,-1.7470622,3.4082525,0,-1,0,rubbery
379.5,-1.7894403,3.3722534,0,-1,0,rubbery
380.0,-2.1387517,7.4303083,0,-1,0,rubbery
380.5,-2.1416454,7.466892,0,-1,0,rubbery
381.0,-2.1088011,7.4253383,0,-1,0,rubbery
381.5,-2.090044,7.405561,0,-1,0,rubbery
382.0,-2.1257055,7.4287605,0,-1,0,rubbery
382.5,-2.1162598,7.419146,0,-1,0,rubbery
383.0,-2.0320973,7.353534,0,-1,0,rubbery
383.5,-2.0153177,7.3314667,0,-1,0,rubbery
384.0,-2.0168753,7.337708,0,-1,0,rubbery
384.5,-1.9957664,7.331233,0,-1,0,rubbery
385.0,-2.0442467,7.394614,0,-1,0,rubbery
385.5,-1.991916,7.3350143,0,-1,0,rubbery
386.0,-1.8949326,7.273337,0,-1,0,rubbery
386.5,-1.8455579,7.2201076,0,-1,0,rubbery
387.0,-1.8356749,7.25793,0,-1,0,rubbery
387.5,-1.8114803,7.219231,0,-1,0,rubbery
388.0,-1.831035,7.2447333,0,-1,0,rubbery
388.5,-1.7661413,7.2081404,0,-1,0,rubbery
389.0,-1.6579306,7.064338,0,-1,0,rubbery
389.5,-1.7328835,7.1671915,0,-1,0,rubbery
390.0,-0.86761767,9.465262,0,-1,0,rubbery
390.5,-0.82720035,9.624226,0,-1,0,rubbery
391.0,-0.82639474,9.658021,0,-1,0,rubbery
391.5,-0.7729665,9.80082,0,-1,0,rubbery
392.0,-0.79495806,9.742003,0,-1,0,rubbery
392.5,-0.7879919,9.799872,0,-1,0,rubbery
393.0,-0.77998734,9.9155,0,-1,0,rubbery
393.5,-0.7860732,9.949963,0,-1,0,rubbery
394.0,-0.73635155,9.968947,0,-1,0,rubbery
394.5,-0.7717771,9.948613,0,-1,0,rubbery
395.0,-0.7378898,9.933141,0,-1,0,rubbery
395.5,-0.76307434,10.084563,0,-1,1,rubbery
396.0,-0.7763067,10.049347,0,-1,1,rubbery
396.5,-0.88485426,10.099531,0,-1,1,rubbery
397.0,-0.90587616,10.163707,0,-1,1,rubbery
397.5,-0.90186507,10.166124,0,-1,1,rubbery
398.0,-0.9915072,10.178242,0,-1,1,rubbery
398.5,-0.91092676,10.149642,0,-1,1,rubbery
399.0,-0.94394624,10.206336,0,-1,1,rubbery
399.5,-0.9355691,10.207037,0,-1,1,rubbery
400.0,-4.8631215,16.393808,0,-1,1,rubbery
400.5,-4.8784604,16.408985,0,-1,1,rubbery
401.0,-4.884215,16.414152,0,-1,1,rubbery
401.5,-4.865563,16.396545,0,-1,1,rubbery
402.0,-4.759399,16.291029,0,-1,1,rubbery
402.5,-4.755575,16.287327,0,-1,1,rubbery
403.0,-4.766177,16.297997,0,-1,1,rubbery
403.5,-4.682192,16.214174,0,-1,1,rubbery
404.0,-4.7609754,16.294256,0,-1,1,rubbery
404.5,-4.6256714,16.15793,0,-1,1,rubbery
405.0,-4.6130195,16.145288,0,-1,1,rubbery
405.5,-4.5570765,16.08952,0,-1,1,rubbery
406.0,-4.657433,16.18964,0,-1,1,rubbery
406.5,-4.623688,16.156013,0,-1,1,rubbery
407.0,-4.5882335,16.120531,0,-1,1,rubbery
407.5,-4.584514,16.116827,0,-1,1,rubbery
408.0,-4.53558,16.068045,0,-1,1,rubbery
408.5,-4.514647,16.046877,0,-1,1,rubbery
409.0,-4.481588,16.01392,0,-1,1,rubbery
409.5,-4.4835944,16.015892,0,-1,1,rubbery
410.0,-3.148251,24.269001,3,-1,2,rubbery
410.5,-3.1240761,24.291586,3,-1,2,rubbery
411.0,-3.1102693,24.300909,3,-1,2,rubbery
411.5,-3.1766875,24.23651,3,-1,2,rubbery
412.0,-3.1221335,24.287374,3,-1,2,rubbery
412.5,-3.044989,24.355736,3,-1,2,rubbery
413.0,-2.9752853,24.391428,3,-1,2,rubbery
413.5,-3.0087616,24.36482,3,-1,2,rubbery
414.0,-2.9442708,24.418095,3,-1,2,rubbery
414.5,-2.9412093,24.43253,3,-1,2,rubbery
415.0,-2.9148588,24.43489,3,-1,2,rubbery
415.5,-3.0170314,24.345484,3,-1,2,rubbery
416.0,-2.8011568,24.528772,3,-1,2,rubbery
416.5,-2.8867784,24.455393,3,-1,2,rubbery
417.0,-2.8335478,24.43407,3,-1,2,rubbery
417.5,-2.8122675,24.510075,3,-1,2,rubbery
418.0,-2.7006342,24.646662,3,-1,2,rubbery
418.5,-2.802277,24.538404,3,-1,2,rubbery
419.0,-2.6822379,24.655779,3,-1,2,rubbery
419.5,-2.6927543,24.656569,3,-1,2,rubbery
420.0,-2.2488267,25.70632,3,-1,2,rubbery
420.5,-2.2259517,25.76159,3,-1,2,rubbery
421.0,-2.2380705,25.754793,3,-1,2,rubbery
421.5,-2.1572666,25.858126,3,-1,2,rubbery
422.0,-2.2136936,25.791355,3,-1,2,rubbery
422.5,-2.082821,26.026245,3,-1,2,rubbery
423.0,-2.1011932,26.008448,3,-1,2,rubbery
423.5,-2.0306907,26.142078,3,-1,2,rubbery
424.0,-1.9801458,26.22036,3,-1,2,rubbery
424.5,-1.9839197,26.227173,3,-1,2,rubbery
425.0,-2.0283728,26.176598,3,-1,2,rubbery
425.5,-1.9940912,26.199743,3,-1,2,rubbery
426.0,-1.9279938,26.396187,3,-1,2,rubbery
426.5,-1.9578576,26.381535,3,-1,2,rubbery
427.0,-1.9866593,26.436832,3,-1,2,rubbery
427.5,-1.9091275,26.5047,3,-1,2,rubbery
428.0,-1.8689466,26.528185,3,-1,2,rubbery
428.5,-1.9004074,26.530804,3,-1,2,rubbery
429.0,-1.8946875,26.535454,3,-1,2,rubbery
429.5,-1.9160008,26.509026,3,-1,2,rubbery
430.0,-9.964712,1.0361258,2,-1,0,rubbery
430.5,-10.0426,1.0991489,2,-2,0,rubbery
431.0,-9.95657,1.0216761,2,-1,0,rubbery
431.5,-10.007337,1.0801733,2,-2,0,rubbery
432.0,-10.053393,1.0884737,2,-2,0,rubbery
432.5,-10.084082,1.0612203,2,-2,0,rubbery
433.0,-10.077317,1.041375,2,-2,0,rubbery
433.5,-10.109724,1.0272795,2,-2,0,rubbery
434.0,-10.212461,1.1153485,2,-2,0,rubbery
434.5,-10.243536,1.1059291,2,-2,0,rubbery
435.0,-10.208823,1.0838022,2,-2,0,rubbery
435.5,-10.288323,1.0553409,2,-2,0,rubbery
436.0,-10.328662,1.125751,2,-2,0,rubbery
436.5,-10.420241,1.1321379,2,-2,0,rubbery
437.0,-10.541088,1.1913897,2,-2,0,rubbery
437.5,-10.478944,1.2338805,2,-2,0,rubbery
438.0,-10.603516,1.2694445,2,-2,0,rubbery
438.5,-10.632655,1.2425429,2,-2,0,rubbery
439.0,-10.581418,1.2242628,2,-2,0,rubbery
439.5,-10.581107,1.1826891,2,-2,0,rubbery
440.0,-10.858205,1.248641,2,-2,0,rubbery
440.5,-10.920304,1.214059,2,-2,0,rubbery
441.0,-10.924729,1.2145711,2,-2,0,rubbery
441.5,-10.970754,1.2090999,2,-2,0,rubbery
442.0,-11.204948,1.2052232,2,-2,0,rubbery
442.5,-11.347709,1.204182,2,-2,0,rubbery
443.0,-11.540636,1.2072526,2,-2,0,rubbery
443.5,-11.568358,1.1912556,2,-2,0,rubbery
444.0,-11.615439,1.2539148,2,-2,0,rubbery
444.5,-11.67331,1.1786522,2,-2,0,rubbery
445.0,-11.701546,1.1953753,2,-2,0,rubbery
445.5,-11.648049,1.2369891,2,-2,0,rubbery
446.0,-11.755333,1.1787393,2,-2,0,rubbery
446.5,-11.814876,1.1659913,2,-2,0,rubbery
447.0,-11.807835,1.1518111,2,-2,0,rubbery
447.5,-11.921448,1.0552621,2,-2,0,rubbery
448.0,-11.978934,1.0001063,2,-2,0,rubbery
448.5,-11.914356,1.0556134,2,-2,0,rubbery
449.0,-11.917686,1.0540826,2,-2,0,rubbery
449.5,-11.900288,1.0673299,2,-2,0,rubbery
450.0,-5.4113626,-1.8907,2,-1,-1,rubbery
450.5,-5.3731976,-1.8742561,2,-1,-1,rubbery
451.0,-5.3438993,-1.8553965,2,-1,-1,rubbery
451.5,-5.471819,-1.9264023,2,-1,-1,rubbery
452.0,-5.333554,-1.8203994,2,-1,-1,rubbery
452.5,-5.267759,-1.8219457,2,-1,-1,rubbery
453.0,-5.2900596,-1.7728704,2,-1,-1,rubbery
453.5,-5.1312394,-1.7038769,2,-1,-1,rubbery
454.0,-5.0934806,-1.7503109,2,-1,-1,rubbery
454.5,-4.9992847,-1.7794697,2,-1,-1,rubbery
455.0,-4.9413824,-1.7652369,2,-1,-1,rubbery
455.5,-4.9361787,-1.742479,2,-1,-1,rubbery
456.0,-4.90209,-1.7259121,2,-1,-1,rubbery
456.5,-4.9044304,-1.7095984,2,-1,-1,rubbery
457.0,-4.8956666,-1.7284479,2,-1,-1,rubbery
457.5,-4.879364,-1.7713072,2,-1,-1,rubbery
458.0,-4.8005257,-1.8340143,2,-1,-1,rubbery
458.5,-4.8476067,-1.8344569,2,-1,-1,rubbery
459.0,-4.813845,-1.8933159,2,-1,-1,rubbery
459.5,-4.8953843,-1.841449,2,-1,-1,rubbery
460.0,0.24667403,-3.5461156,1,0,-1,rubbery
460.5,0.34892747,-3.443467,1,0,-1,rubbery
