temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-10.988985,-5.369731,0,-2,-1,glassy
200.5,-11.072934,-5.363935,0,-2,-1,glassy
201.0,-11.217044,-5.0530252,0,-2,-1,glassy
201.5,-11.282829,-5.1293807,0,-2,-1,glassy
202.0,-11.564285,-5.2944746,0,-2,-1,glassy
202.5,-11.027661,-4.5582056,0,-2,-1,glassy
203.0,-11.038895,-4.297988,0,-2,-1,glassy
203.5,-11.067608,-4.753995,0,-2,-1,glassy
204.0,-11.148411,-4.8828993,0,-2,-1,glassy
204.5,-11.1998205,-4.7128544,0,-2,-1,glassy
205.0,-10.913251,-5.091827,0,-2,-1,glassy
205.5,-11.27486,-4.8615856,0,-2,-1,glassy
206.0,-11.162477,-4.7574635,0,-2,-1,glassy
206.5,-11.509861,-4.4696856,0,-2,-1,glassy
207.0,-11.433402,-4.3176684,0,-2,-1,glassy
207.5,-11.621708,-4.917627,0,-2,-1,glassy
208.0,-11.626112,-5.0745835,0,-2,-1,glassy
208.5,-11.765079,-5.3293953,0,-2,-1,glassy
209.0,-10.95508,-5.4300017,0,-2,-1,glassy
209.5,-11.426348,-5.2684593,0,-2,-1,glassy
210.0,-11.281197,-4.8885593,0,-2,-1,glassy
210.5,-11.721612,-4.7435617,0,-2,-1,glassy
211.0,-11.695732,-4.5249324,0,-2,-1,glassy
211.5,-11.130773,-4.5520477,0,-2,-1,glassy
212.0,-11.013755,-4.6146693,0,-2,-1,glassy
212.5,-10.575747,-4.8287096,0,-2,-1,glassy
213.0,-10.426431,-4.938711,0,-2,-1,glassy
213.5,-10.357857,-4.9021163,0,-2,-1,glassy
214.0,-10.518268,-4.7897773,0,-2,-1,glassy
214.5,-11.0659,-5.348405,0,-2,-1,glassy
215.0,-10.813987,-5.5499244,0,-2,-1,glassy
215.5,-10.862446,-4.7312193,0,-2,-1,glassy
216.0,-11.521084,-4.6149225,0,-2,-1,glassy
216.5,-11.38557,-4.289102,0,-2,-1,glassy
217.0,-11.550156,-4.875162,0,-2,-1,glassy
217.5,-11.53636,-4.946041,0,-2,-1,glassy
218.0,-11.522366,-4.974108,0,-2,-1,glassy
218.5,-11.313417,-5.4267607,0,-2,-1,glassy
219.0,-11.406943,-4.703044,0,-2,-1,glassy
219.5,-11.359721,-5.0153112,0,-2,-1,glassy
220.0,-10.806991,-5.6543164,0,-2,-1,glassy
220.5,-10.78334,-5.6335273,0,-2,-1,glassy
221.0,-10.801785,-5.605378,0,-2,-1,glassy
221.5,-10.728685,-5.344692,0,-2,-1,glassy
222.0,-10.996859,-5.3397303,0,-2,-1,glassy
222.5,-11.834423,-5.201301,0,-2,-1,glassy
223.0,-10.647852,-5.383058,0,-2,-1,glassy
223.5,-11.2919,-5.0082073,0,-2,-1,glassy
224.0,-10.910976,-5.2815022,0,-2,-1,glassy
224.5,-10.775133,-4.5258923,0,-2,-1,glassy
225.0,-10.473889,-4.593091,0,-2,-1,glassy
225.5,-10.734666,-4.2724867,0,-2,-1,glassy
226.0,-10.642643,-4.813426,0,-2,-1,glassy
226.5,-10.7167225,-5.678228,0,-2,-1,glassy
227.0,-10.81987,-4.712104,0,-2,-1,glassy
227.5,-10.50386,-5.001602,0,-2,-1,glassy
228.0,-10.303342,-5.1888227,0,-2,-1,glassy
228.5,-11.636719,-5.403693,0,-2,-1,glassy
229.0,-10.326255,-5.486905,0,-2,-1,glassy
229.5,-10.297867,-5.4060626,0,-2,-1,glassy
230.0,-10.935576,-5.7526355,0,-2,-1,glassy
230.5,-11.152238,-5.777792,0,-2,-1,glassy
231.0,-11.131705,-5.849695,0,-2,-1,glassy
231.5,-10.962567,-5.836063,0,-2,-1,glassy
232.0,-11.323207,-5.723369,0,-2,-1,glassy
232.5,-11.225729,-5.755712,0,-2,-1,glassy
233.0,-11.183091,-5.899109,0,-2,-1,glassy
233.5,-11.183814,-4.576048,0,-2,-1,glassy
234.0,-11.283173,-5.2445054,0,-2,-1,glassy
234.5,-10.655141,-5.2525053,0,-2,-1,glassy
