temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
220.0,15.540096,16.113756,3,1,1,glassy
220.5,14.452326,17.317566,3,1,1,glassy
221.0,15.033214,15.896287,3,1,1,glassy
221.5,14.598593,15.423204,3,1,1,glassy
222.0,14.999024,15.50906,3,1,1,glassy
222.5,14.632192,15.5152855,3,1,1,glassy
223.0,14.972711,17.409054,3,1,1,glassy
223.5,15.053473,16.897434,3,1,1,glassy
224.0,14.356965,15.638442,3,1,1,glassy
224.5,15.322377,16.241568,3,1,1,glassy
225.0,14.176485,16.934128,3,1,1,glassy
225.5,13.927615,16.150715,3,1,1,glassy
226.0,15.6834,16.269775,3,1,1,glassy
226.5,15.536391,17.194635,3,1,1,glassy
227.0,14.545309,17.10921,3,1,1,glassy
227.5,14.692083,17.452444,3,1,1,glassy
228.0,14.434415,17.0617,3,1,1,glassy
228.5,15.436977,16.867146,3,1,1,glassy
229.0,15.09809,16.715025,3,1,1,glassy
229.5,14.348725,16.862947,3,1,1,glassy
230.0,14.266466,16.437279,3,1,1,glassy
230.5,15.204342,16.451395,3,1,1,glassy
231.0,15.522866,17.027224,3,1,1,glassy
231.5,15.155934,17.165956,3,1,1,glassy
232.0,15.17467,16.926718,3,1,1,glassy
232.5,15.135994,15.454228,3,1,1,glassy
233.0,15.414185,15.700673,3,1,1,glassy
233.5,15.882931,16.463573,3,1,1,glassy
234.0,15.851367,16.423443,3,1,1,glassy
234.5,14.249914,17.21916,3,1,1,glassy
235.0,16.111286,16.151936,3,1,1,glassy
235.5,15.561134,16.148487,3,1,1,glassy
236.0,14.957145,16.803616,3,1,1,glassy
236.5,15.25001,16.133934,3,1,1,glassy
237.0,14.977753,17.375082,3,1,1,glassy
237.5,15.541817,15.762609,3,1,1,glassy
238.0,14.443371,17.101316,3,1,1,glassy
238.5,14.578429,17.004662,3,1,1,glassy
239.0,15.389541,16.96588,3,1,1,glassy
239.5,15.731634,16.954529,3,1,1,glassy
240.0,14.593243,15.509248,3,1,1,glassy
240.5,15.047499,16.089506,3,1,1,glassy
241.0,15.518805,16.986837,3,1,1,glassy
241.5,15.548995,17.11115,3,1,1,glassy
242.0,13.95836,16.551826,3,1,1,glassy
242.5,16.049778,16.945173,3,1,1,glassy
243.0,15.347361,15.303863,3,1,1,glassy
243.5,16.191515,16.854536,3,1,1,glassy
244.0,15.556871,17.23498,3,1,1,glassy
244.5,16.111742,16.164837,3,1,1,glassy
245.0,14.887231,17.623423,3,1,1,glassy
245.5,15.938934,17.042261,3,1,1,glassy
246.0,14.060102,15.597823,3,1,1,glassy
246.5,14.559139,15.42535,3,1,1,glassy
247.0,15.196577,16.477253,3,1,1,glassy
247.5,14.962826,16.271269,3,1,1,glassy
248.0,15.628046,16.608833,3,1,1,glassy
248.5,15.86479,16.47727,3,1,1,glassy
249.0,16.287642,16.370596,3,1,1,glassy
249.5,13.832017,16.785269,3,1,1,glassy
250.0,15.800117,17.264477,3,1,1,glassy
250.5,15.003782,17.087254,3,1,1,glassy
251.0,15.407838,15.891605,3,1,1,glassy
251.5,14.142226,16.962591,3,1,1,glassy
252.0,15.217498,15.880478,3,1,1,glassy
252.5,15.840986,16.074656,3,1,1,glassy
253.0,15.181264,17.465265,3,1,1,glassy
253.5,14.478871,17.04259,3,1,1,glassy
254.0,13.864946,16.32082,3,1,1,glassy
254.5,15.281672,16.35029,3,1,1,glassy
255.0,15.672119,17.262077,3,1,1,glassy
255.5,15.595339,16.937578,3,1,1,glassy
256.0,15.861909,16.200459,3,1,1,glassy
256.5,16.207796,16.902739,3,1,1,glassy
257.0,14.636542,17.038054,3,1,1,glassy
257.5,15.5058565,16.679958,3,1,1,glassy
258.0,15.41297,17.286478,3,1,1,glassy
258.5,14.571219,17.067934,3,1,1,glassy
259.0,14.763122,16.863642,3,1,1,glassy
259.5,14.952367,17.105923,3,1,1,glassy
260.0,15.245517,15.838688,3,1,1,glassy
260.5,15.101184,16.26065,3,1,1,glassy
261.0,15.897186,15.673033,3,1,1,glassy
261.5,14.791307,15.693609,3,1,1,glassy
262.0,14.628121,16.896158,3,1,1,glassy
262.5,15.74244,16.14276,3,1,1,glassy
263.0,15.360297,16.337448,3,1,1,glassy
263.5,14.138856,15.805777,3,1,1,glassy
264.0,14.096187,17.245087,3,1,1,glassy
264.5,15.303615,15.487344,3,1,1,glassy
265.0,16.135653,16.998278,3,1,1,glassy
265.5,16.155636,16.528154,3,1,1,glassy
266.0,16.146524,16.60717,3,1,1,glassy
266.5,14.994258,16.031075,3,1,1,glassy
267.0,15.923654,16.091892,3,1,1,glassy
267.5,15.952434,16.693962,3,1,1,glassy
268.0,14.884564,16.69896,3,1,1,glassy
268.5,14.776687,16.47744,3,1,1,glassy
269.0,13.964998,15.568606,3,1,1,glassy
269.5,14.518531,15.297572,3,1,1,glassy
270.0,15.463384,16.790562,3,1,1,glassy
270.5,14.7708845,17.532038,3,1,1,glassy
271.0,14.785628,16.58398,3,1,1,glassy
271.5,15.685562,17.01688,3,1,1,glassy
272.0,14.882385,17.321707,3,1,1,glassy
272.5,15.153283,17.057331,3,1,1,glassy
273.0,14.856618,17.652578,3,1,1,glassy
273.5,15.437601,16.337141,3,1,1,glassy
274.0,15.378584,16.537271,3,1,1,glassy
274.5,15.058052,17.209185,3,1,1,glassy
275.0,14.410996,16.390026,3,1,1,glassy
275.5,13.917003,16.86735,3,1,1,glassy
276.0,14.404231,16.493446,3,1,1,glassy
276.5,14.1477585,16.494696,3,1,1,glassy
277.0,14.5837345,17.09371,3,1,1,glassy
277.5,14.176751,16.681805,3,1,1,glassy
278.0,14.519123,15.747495,3,1,1,glassy
278.5,14.451738,16.196302,3,1,1,glassy
279.0,13.912604,15.462941,3,1,1,glassy
279.5,13.945592,16.409449,3,1,1,glassy
280.0,15.034194,16.868612,3,1,1,glassy
280.5,14.857293,16.36826,3,1,1,glassy
281.0,14.858328,16.433613,3,1,1,glassy
281.5,13.974497,16.66363,3,1,1,glassy
282.0,14.559703,15.784035,3,1,1,glassy
282.5,15.0736885,17.625845,3,1,1,glassy
283.0,15.49062,16.03437,3,1,1,glassy
283.5,14.914126,16.772194,3,1,1,glassy
284.0,15.177906,16.012701,3,1,1,glassy
284.5,15.042837,17.205572,3,1,1,glassy
285.0,15.988864,16.384403,3,1,1,glassy
285.5,14.407544,17.148182,3,1,1,glassy
286.0,15.062594,15.59315,3,1,1,glassy
286.5,14.926558,16.05134,3,1,1,glassy
287.0,14.782281,17.701977,3,1,1,glassy
287.5,13.835023,16.666708,3,1,1,glassy
288.0,14.730764,16.43505,3,1,1,glassy
288.5,14.209644,16.740393,3,1,1,glassy
289.0,14.629087,17.18657,3,1,1,glassy
289.5,15.576769,16.705225,3,1,1,glassy
290.0,15.402148,17.342064,3,1,1,glassy
290.5,14.714297,15.813182,3,1,1,glassy
291.0,14.967237,14.8604355,3,1,1,glassy
291.5,14.089373,16.328112,3,1,1,glassy
292.0,15.747956,14.677456,3,1,1,glassy
292.5,14.002244,15.602843,3,1,1,glassy
293.0,15.210597,14.236191,3,1,1,glassy
293.5,15.50728,16.383066,3,1,1,glassy
294.0,15.437221,16.713078,3,1,1,glassy
294.5,13.863673,16.781446,3,1,1,glassy
295.0,14.111289,14.9931965,3,1,1,glassy
295.5,14.157366,14.898321,3,1,1,glassy
296.0,14.156384,14.917173,3,1,1,glassy
296.5,14.208614,14.906309,3,1,1,glassy
297.0,14.134904,15.100757,3,1,1,glassy
297.5,13.994453,16.173538,3,1,1,glassy
298.0,14.107485,15.159367,3,1,1,glassy
298.5,15.205368,14.933317,3,1,1,glassy
299.0,15.408456,14.844833,3,1,1,glassy
299.5,15.149189,14.844283,3,1,1,glassy
300.0,15.552792,16.191843,3,1,1,glassy
300.5,14.60023,15.174356,3,1,1,glassy
301.0,14.332935,15.787656,3,1,1,glassy
301.5,14.922158,14.8508625,3,1,1,glassy
302.0,13.738271,16.462095,3,1,1,glassy
302.5,14.169412,15.974293,3,1,1,glassy
303.0,15.352204,15.058369,3,1,1,glassy
303.5,15.006877,15.055666,3,1,1,glassy
304.0,15.1361065,16.201641,3,1,1,glassy
304.5,14.904591,15.207345,3,1,1,glassy
305.0,14.704507,16.279867,3,1,1,glassy
305.5,14.508389,15.724297,3,1,1,glassy
306.0,14.023123,15.998999,3,1,1,glassy
306.5,15.914723,16.341833,3,1,1,glassy
307.0,15.347932,16.346653,3,1,1,glassy
307.5,15.502096,16.720915,3,1,1,glassy
308.0,14.147285,16.658682,3,1,1,glassy
308.5,15.897467,16.651495,3,1,1,glassy
309.0,15.728647,16.926208,3,1,1,glassy
309.5,15.062494,16.55385,3,1,1,glassy
310.0,15.391617,13.865078,3,1,1,glassy
310.5,15.457708,13.82619,3,1,1,glassy
311.0,15.477387,13.809628,3,1,1,glassy
311.5,15.478123,13.885264,3,1,1,glassy
312.0,15.418606,13.829276,3,1,1,glassy
312.5,15.486393,13.772421,3,1,1,glassy
313.0,15.460456,13.784426,3,1,1,glassy
313.5,14.976192,14.308982,3,1,1,glassy
314.0,15.462529,13.902801,3,1,1,glassy
314.5,14.842501,15.139279,3,1,1,glassy
315.0,15.624649,14.323102,3,1,1,glassy
315.5,15.309249,14.041585,3,1,1,glassy
316.0,15.416226,13.934497,3,1,1,glassy
316.5,15.494933,13.805522,3,1,1,glassy
317.0,15.075083,14.862412,3,1,1,glassy
317.5,14.976507,15.085797,3,1,1,glassy
318.0,15.4287405,13.844928,3,1,1,glassy
318.5,15.5421,13.738113,3,1,1,glassy
319.0,14.655777,17.703537,3,1,1,glassy
319.5,13.810845,16.307737,3,1,1,glassy
320.0,14.547817,16.443476,3,1,1,glassy
320.5,15.641476,15.300399,3,1,1,glassy
321.0,15.229127,15.078331,3,1,1,glassy
321.5,15.457933,14.805152,3,1,1,glassy
322.0,15.41132,14.90854,3,1,1,glassy
322.5,13.753,16.342842,3,1,1,glassy
323.0,16.460386,15.66608,3,1,1,glassy
323.5,16.60789,15.495053,3,1,1,glassy
324.0,16.575806,15.519676,3,1,1,glassy
324.5,16.62982,15.501718,3,1,1,glassy
325.0,16.480772,15.273494,3,1,1,glassy
325.5,16.478827,15.281823,3,1,1,glassy
326.0,15.482397,15.920834,3,1,1,glassy
326.5,16.607857,15.409564,3,1,1,glassy
327.0,16.394255,15.345946,3,1,1,glassy
327.5,16.34642,15.980332,3,1,1,glassy
328.0,16.184566,15.198483,3,1,1,glassy
328.5,16.177626,15.184049,3,1,1,glassy
329.0,16.383003,15.363875,3,1,1,glassy
329.5,15.903629,15.784755,3,1,1,glassy
330.0,14.874466,16.556377,3,1,1,glassy
330.5,15.934586,15.209558,3,1,1,glassy
331.0,15.868443,14.998853,3,1,1,glassy
331.5,15.746122,15.759132,3,1,1,glassy
332.0,15.831706,14.929154,3,1,1,glassy
332.5,13.810025,16.194324,3,1,1,glassy
333.0,15.109001,14.666434,3,1,1,glassy
333.5,16.008839,15.416676,3,1,1,glassy
334.0,15.295223,15.639891,3,1,1,glassy
334.5,14.999733,15.455079,3,1,1,glassy
335.0,16.270786,16.068062,3,1,1,glassy
335.5,14.954234,15.961203,3,1,1,glassy
336.0,15.888144,15.2651,3,1,1,glassy
336.5,15.018249,16.775919,3,1,1,glassy
337.0,16.146093,16.021456,3,1,1,glassy
337.5,13.9558,16.57059,3,1,1,glassy
338.0,15.120693,17.230179,3,1,1,glassy
338.5,15.705969,15.568177,3,1,1,glassy
339.0,15.718305,15.228461,3,1,1,glassy
339.5,15.526238,15.08556,3,1,1,glassy
340.0,15.345786,14.28312,3,1,1,glassy
340.5,15.603868,15.755594,3,1,1,glassy
341.0,15.641822,15.944083,3,1,1,glassy
341.5,15.619208,15.56033,3,1,1,glassy
342.0,15.407786,15.678481,3,1,1,glassy
342.5,15.39779,16.463467,3,1,1,glassy
343.0,15.582031,15.158653,3,1,1,glassy
343.5,14.733955,15.630874,3,1,1,glassy
344.0,15.667499,14.79477,3,1,1,glassy
344.5,15.572699,14.480708,3,1,1,glassy
345.0,15.502245,14.454978,3,1,1,glassy
345.5,15.453336,14.835671,3,1,1,glassy
346.0,15.614779,15.552519,3,1,1,glassy
346.5,15.76758,15.356782,3,1,1,glassy
347.0,13.66487,-0.15396374,0,1,-1,rubbery
347.5,13.653553,-0.12975608,0,1,-1,rubbery
348.0,13.627469,-0.15877381,0,1,-1,rubbery
348.5,13.681409,-0.11766728,0,1,-1,rubbery
349.0,13.626511,-0.09889281,0,1,-1,rubbery
349.5,13.639506,-0.13329263,0,1,-1,rubbery
350.0,13.609777,-0.057438884,0,1,-1,rubbery
350.5,13.670886,-0.056784492,0,1,-1,rubbery
351.0,13.66834,-0.12726872,0,1,-1,rubbery
351.5,13.71458,-0.09082483,0,1,-1,rubbery
352.0,13.693535,-0.098760955,0,1,-1,rubbery
352.5,13.666886,-0.06770322,0,1,-1,rubbery
353.0,13.537658,-0.21393627,0,1,-1,rubbery
353.5,13.528803,-0.23637792,0,1,-1,rubbery
354.0,13.731194,-0.0808588,0,1,-1,rubbery
354.5,13.75817,-0.07644635,0,1,-1,rubbery
355.0,13.003248,-0.51435333,0,1,-1,rubbery
355.5,12.966355,-0.54938465,0,1,-1,rubbery
356.0,12.99458,-0.5210461,0,1,-1,rubbery
356.5,12.937097,-0.57585984,0,1,-1,rubbery
357.0,12.976423,-0.5413303,0,1,-1,rubbery
357.5,13.003519,-0.5141997,0,1,-1,rubbery
358.0,12.890928,-0.6156781,0,1,-1,rubbery
358.5,12.886313,-0.61839795,0,1,-1,rubbery
359.0,12.867974,-0.64231974,0,1,-1,rubbery
359.5,12.954872,-0.49661866,0,1,-1,rubbery
360.0,8.498137,1.8508954,0,0,0,rubbery
360.5,8.531738,1.8813112,0,0,0,rubbery
361.0,8.513353,1.8661679,0,0,0,rubbery
361.5,8.541107,1.8922303,0,0,0,rubbery
362.0,8.560176,1.9121256,0,0,0,rubbery
362.5,8.561714,1.9114602,0,0,0,rubbery
363.0,8.525952,1.8784053,0,0,0,rubbery
363.5,8.562846,1.9147228,0,0,0,rubbery
364.0,8.424823,1.7801262,0,0,0,rubbery
364.5,8.532298,1.8841128,0,0,0,rubbery
365.0,8.42817,1.7802243,0,0,0,rubbery
365.5,8.398902,1.7541357,0,0,0,rubbery
366.0,8.276694,1.6406637,0,0,0,rubbery
366.5,8.151324,1.5113572,0,0,0,rubbery
367.0,8.17305,1.52917,0,0,0,rubbery
367.5,8.093085,1.4472116,0,0,0,rubbery
368.0,8.047248,1.3907547,0,0,0,rubbery
368.5,8.227854,1.5981262,0,0,0,rubbery
369.0,8.130566,1.500279,0,0,0,rubbery
369.5,8.018246,1.3899776,0,0,0,rubbery
370.0,7.659632,0.7819283,0,0,0,rubbery
370.5,7.7691503,0.9691978,0,0,0,rubbery
371.0,7.738845,0.89953303,0,0,0,rubbery
371.5,7.763572,0.8503731,0,0,0,rubbery
372.0,7.6327157,0.76149,0,0,0,rubbery
372.5,7.643574,0.7851317,0,0,0,rubbery
373.0,7.725326,0.9618211,0,0,0,rubbery
373.5,7.663086,0.8268936,0,0,0,rubbery
374.0,7.70617,0.8885,0,0,0,rubbery
374.5,7.804862,1.0280719,0,0,0,rubbery
375.0,7.582752,0.7970356,0,0,0,rubbery
375.5,7.532792,0.64904445,0,0,0,rubbery
376.0,7.5843678,0.7153966,0,0,0,rubbery
376.5,7.618011,0.7884312,0,0,0,rubbery
377.0,7.5290685,0.6259744,0,0,0,rubbery
377.5,7.514025,0.6121495,0,0,0,rubbery
378.0,7.390254,0.42404076,0,0,0,rubbery
378.5,7.467688,0.5664581,0,0,0,rubbery
379.0,7.53902,0.6378346,0,0,0,rubbery
379.5,7.493935,0.537167,0,0,0,rubbery
380.0,7.3840933,0.5688614,0,0,0,rubbery
380.5,7.1950583,-0.05455379,0,0,-1,rubbery
381.0,7.2046185,0.0062107444,0,0,0,rubbery
381.5,7.2464643,-0.012404311,0,0,-1,rubbery
382.0,7.1336894,-0.14604186,0,0,-1,rubbery
382.5,7.207211,-0.036831684,0,0,-1,rubbery
383.0,7.3276596,0.09712666,0,0,0,rubbery
383.5,7.2237,0.005565307,0,0,0,rubbery
384.0,7.2206364,-0.022852113,0,0,-1,rubbery
384.5,7.2604895,-0.042792387,0,0,-1,rubbery
385.0,7.1728363,-0.16004184,0,0,-1,rubbery
385.5,7.0772076,-0.29085353,0,0,-1,rubbery
386.0,7.0563474,-0.34397453,0,0,-1,rubbery
386.5,7.0769424,-0.361619,0,0,-1,rubbery
387.0,7.049029,-0.33952478,0,0,-1,rubbery
387.5,6.987562,-0.43464193,0,0,-1,rubbery
388.0,6.9947424,-0.42546615,0,0,-1,rubbery
388.5,6.9808626,-0.4445601,0,0,-1,rubbery
389.0,6.9473987,-0.46932897,0,0,-1,rubbery
389.5,6.9955573,-0.4250351,0,0,-1,rubbery
390.0,0.5501603,10.659835,5,0,1,rubbery
390.5,0.42422935,10.786001,5,0,1,rubbery
391.0,0.5425166,10.667447,5,0,1,rubbery
391.5,0.4748289,10.735217,5,0,1,rubbery
392.0,0.45035344,10.759866,5,0,1,rubbery
392.5,0.5203192,10.689545,5,0,1,rubbery
393.0,0.45159897,10.758665,5,0,1,rubbery
393.5,0.5071468,10.702002,5,0,1,rubbery
394.0,0.44805527,10.760797,5,0,1,rubbery
394.5,0.5284781,10.679943,5,0,1,rubbery
395.0,0.54360044,10.665149,5,0,1,rubbery
395.5,0.7256273,10.482806,5,0,1,rubbery
396.0,0.7980735,10.411191,5,0,1,rubbery
396.5,0.64052117,10.569329,5,0,1,rubbery
397.0,0.65185606,10.55404,5,0,1,rubbery
397.5,0.7599163,10.44974,5,0,1,rubbery
398.0,0.76757014,10.444434,5,0,1,rubbery
398.5,0.7555004,10.454403,5,0,1,rubbery
399.0,0.7851984,10.424636,5,0,1,rubbery
399.5,0.7260822,10.483579,5,0,1,rubbery
400.0,-5.117694,6.579842,1,-1,0,rubbery
400.5,-5.144255,6.5076213,1,-1,0,rubbery
401.0,-5.1701846,6.525677,1,-1,0,rubbery
401.5,-5.1773796,6.5116096,1,-1,0,rubbery
402.0,-5.157217,6.580625,1,-1,0,rubbery
402.5,-5.147614,6.665462,1,-1,0,rubbery
403.0,-5.15077,6.6545577,1,-1,0,rubbery
403.5,-5.194391,6.5353374,1,-1,0,rubbery
404.0,-5.206548,6.604332,1,-1,0,rubbery
404.5,-5.185337,6.655292,1,-1,0,rubbery
405.0,-5.128177,6.6634755,1,-1,0,rubbery
405.5,-5.2584214,6.7432466,1,-1,0,rubbery
406.0,-5.1965313,6.439891,1,-1,0,rubbery
406.5,-5.24498,6.3970165,1,-1,0,rubbery
407.0,-5.2297177,5.9370737,1,-1,0,rubbery
407.5,-5.249712,5.9105644,1,-1,0,rubbery
408.0,-5.2583356,5.978281,1,-1,0,rubbery
408.5,-5.207504,5.882496,1,-1,0,rubbery
409.0,-5.2439404,5.8919497,1,-1,0,rubbery
409.5,-5.209207,5.7990556,1,-1,0,rubbery
410.0,-5.167663,5.647419,1,-1,0,rubbery
410.5,-5.066344,5.3478084,1,-1,0,rubbery
411.0,-5.0384626,5.321588,1,-1,0,rubbery
411.5,-5.025458,5.3666253,1,-1,0,rubbery
412.0,-5.0584545,5.353146,1,-1,0,rubbery
412.5,-5.064951,5.3601155,1,-1,0,rubbery
413.0,-5.0106483,5.2831244,1,-1,0,rubbery
413.5,-5.0330205,5.18191,1,-1,0,rubbery
414.0,-4.989871,5.2239122,1,-1,0,rubbery
414.5,-4.9709415,5.2095213,1,-1,0,rubbery
415.0,-4.9053407,5.1251097,1,-1,0,rubbery
415.5,-4.988928,5.1562796,1,-1,0,rubbery
416.0,-4.7977133,3.3874564,1,-1,0,rubbery
416.5,-4.7344074,3.2555935,1,-1,0,rubbery
417.0,-4.7363386,3.2478464,1,-1,0,rubbery
417.5,-4.775734,3.2989278,1,-1,0,rubbery
418.0,-4.6897798,3.1477976,1,-1,0,rubbery
418.5,-4.693984,3.193009,1,-1,0,rubbery
419.0,-4.670343,3.136032,1,-1,0,rubbery
419.5,-4.681049,3.0890646,1,-1,0,rubbery
420.0,-4.490943,2.6866326,1,-1,0,rubbery
420.5,-4.5394835,2.7624984,1,-1,0,rubbery
421.0,-4.4916883,2.6792746,1,-1,0,rubbery
421.5,-4.488336,2.7028067,1,-1,0,rubbery
422.0,-4.411938,2.639992,1,-1,0,rubbery
422.5,-4.4071455,2.6404834,1,-1,0,rubbery
423.0,-4.2332525,2.477616,1,-1,0,rubbery
423.5,-4.209677,2.5442367,1,-1,0,rubbery
424.0,-4.2017207,2.6114855,1,-1,0,rubbery
424.5,-4.112468,2.5929134,1,-1,0,rubbery
425.0,-4.2313185,2.607704,1,-1,0,rubbery
425.5,-4.0422354,2.7235422,1,-1,0,rubbery
426.0,-3.9089391,2.8601928,1,-1,0,rubbery
426.5,-3.862312,2.9181137,1,-1,0,rubbery
427.0,-3.8736515,2.8728259,1,-1,0,rubbery
427.5,-3.8428085,2.8825161,1,-1,0,rubbery
428.0,-3.8096008,2.9363558,1,-1,0,rubbery
428.5,-3.811732,2.9344914,1,-1,0,rubbery
429.0,-3.8233955,2.913451,1,-1,0,rubbery
429.5,-3.835385,2.8952677,1,-1,0,rubbery
430.0,-4.0226283,2.293941,1,-1,0,rubbery
430.5,-4.063049,2.2796745,1,-1,0,rubbery
431.0,-4.0215354,2.1750405,1,-1,0,rubbery
431.5,-3.9184117,2.0788329,1,-1,0,rubbery
432.0,-3.911945,1.9741265,1,-1,0,rubbery
432.5,-3.9386992,2.0160372,1,-1,0,rubbery
433.0,-3.8174207,1.7855479,1,-1,0,rubbery
433.5,-3.7625763,1.613957,1,-1,0,rubbery
434.0,-3.7015333,1.5922158,1,-1,0,rubbery
434.5,-3.6731234,1.4734299,1,-1,0,rubbery
435.0,-3.598376,1.3837502,1,-1,0,rubbery
435.5,-3.629021,1.4345933,1,-1,0,rubbery
436.0,-3.576783,1.3622036,1,-1,0,rubbery
436.5,-3.6651702,1.4667768,1,-1,0,rubbery
437.0,-3.6324382,1.3767426,1,-1,0,rubbery
437.5,-3.5229187,1.2894641,1,-1,0,rubbery
438.0,-3.5347993,1.3184283,1,-1,0,rubbery
438.5,-3.5255413,1.3122472,1,-1,0,rubbery
439.0,-3.5975573,1.2847894,1,-1,0,rubbery
439.5,-3.5042078,1.2593789,1,-1,0,rubbery
440.0,-1.2963524,-0.21727656,2,-1,-1,rubbery
440.5,-1.2688222,-0.24637565,2,-1,-1,rubbery
441.0,-1.2731369,-0.23273928,2,-1,-1,rubbery
441.5,-1.2765416,-0.2317409,2,-1,-1,rubbery
442.0,-1.2186869,-0.2958367,2,-1,-1,rubbery
442.5,-1.2605531,-0.25887656,2,-1,-1,rubbery
443.0,-1.2194102,-0.29885766,2,-1,-1,rubbery
443.5,-1.2577262,-0.26724574,2,-1,-1,rubbery
444.0,-1.1487198,-0.40772954,2,-1,-1,rubbery
444.5,-0.83145034,-0.95408374,2,-1,-1,rubbery
445.0,-0.74886084,-1.0721282,2,-1,-1,rubbery
445.5,-0.71679837,-1.1159041,2,-1,-1,rubbery
446.0,-0.7323191,-1.1072255,2,-1,-1,rubbery
446.5,-0.70633745,-1.1313704,2,-1,-1,rubbery
447.0,-0.752072,-1.0860655,2,-1,-1,rubbery
447.5,-0.664318,-1.1824937,2,-1,-1,rubbery
448.0,-0.62527543,-1.2229291,2,-1,-1,rubbery
448.5,-0.5604308,-1.3003561,2,-1,-1,rubbery
449.0,-0.64023584,-1.2123028,2,-1,-1,rubbery
449.5,-0.60183054,-1.2585454,2,-1,-1,rubbery
450.0,0.50741595,-2.9235399,2,0,-1,rubbery
450.5,0.5319714,-2.9527137,2,0,-1,rubbery
451.0,0.5988603,-3.0141513,2,0,-1,rubbery
451.5,0.56578404,-2.9923117,2,0,-1,rubbery
452.0,0.5763465,-2.9997241,2,0,-1,rubbery
452.5,0.593249,-3.0259593,2,0,-1,rubbery
453.0,0.6785029,-3.1344104,2,0,-1,rubbery
453.5,0.72962976,-3.2123616,2,0,-1,rubbery
454.0,0.8355253,-3.3291018,2,0,-1,rubbery
454.5,0.8007391,-3.3113477,2,0,-1,rubbery
455.0,0.83960176,-3.334641,2,0,-1,rubbery
455.5,0.85759413,-3.3916311,2,0,-1,rubbery
456.0,0.900033,-3.4454522,2,0,-1,rubbery
456.5,0.8816868,-3.466252,2,0,-1,rubbery
457.0,0.82831174,-3.4547987,2,0,-1,rubbery
457.5,0.85862863,-3.3917375,2,0,-1,rubbery
458.0,0.83264637,-3.39005,2,0,-1,rubbery
458.5,0.7143959,-3.3133075,2,0,-1,rubbery
459.0,0.76480806,-3.3950129,2,0,-1,rubbery
459.5,0.7538715,-3.3317287,2,0,-1,rubbery
460.0,2.5836227,-4.796632,2,0,-1,rubbery
460.5,2.6141744,-4.8231,2,0,-1,rubbery
461.0,2.66317,-4.8612103,2,0,-1,rubbery
461.5,2.616484,-4.820939,2,0,-1,rubbery
462.0,2.708835,-4.907353,2,0,-1,rubbery
462.5,2.6334858,-4.823469,2,0,-1,rubbery
463.0,2.5505502,-4.756961,2,0,-1,rubbery
463.5,2.644836,-4.8486595,2,0,-1,rubbery
464.0,2.631227,-4.8631577,2,0,-1,rubbery
464.5,2.6881528,-4.880807,2,0,-1,rubbery
465.0,2.6837626,-4.8690042,2,0,-1,rubbery
465.5,2.8558145,-4.9883375,2,0,-1,rubbery
466.0,2.9087632,-4.9590273,2,0,-1,rubbery
466.5,2.874294,-4.964736,2,0,-1,rubbery
467.0,2.9281738,-5.023438,2,0,-1,rubbery
467.5,2.9743698,-5.053868,2,0,-1,rubbery
468.0,3.0085955,-5.04907,2,0,-1,rubbery
468.5,2.9851897,-5.0654116,2,0,-1,rubbery
469.0,3.0775335,-5.113127,2,0,-1,rubbery
