temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
289.5,3.3943467,-2.0597486,1,0,-1,glassy
290.0,3.4715743,-2.9672723,1,0,-1,glassy
290.5,2.9885294,-3.0312455,1,0,-1,glassy
291.0,3.2028937,-3.1916633,1,0,-1,glassy
291.5,3.5912015,-2.9976103,1,0,-1,glassy
292.0,2.7372353,-1.5339247,1,0,-1,glassy
292.5,3.144917,-2.5087435,1,0,-1,glassy
293.0,3.3200507,-2.393914,1,0,-1,glassy
293.5,2.7493315,-1.3681804,1,0,-1,glassy
294.0,3.5187676,-2.7247756,1,0,-1,glassy
294.5,3.6033611,-2.767368,1,0,-1,glassy
295.0,3.0570292,-2.103538,1,0,-1,glassy
295.5,3.494152,-2.893789,1,0,-1,glassy
296.0,3.0900877,-3.207693,1,0,-1,glassy
296.5,2.3689427,-2.384774,1,0,-1,glassy
297.0,2.0003877,-1.8626318,1,0,-1,glassy
297.5,2.5704076,-1.624312,1,0,-1,glassy
298.0,2.127567,-2.415079,1,0,-1,glassy
298.5,3.5036595,-3.0812519,1,0,-1,glassy
299.0,3.6132722,-2.776499,1,0,-1,glassy
299.5,3.3618398,-3.1398501,1,0,-1,glassy
300.0,3.376039,-2.031965,1,0,-1,glassy
300.5,3.2050216,-3.3056424,1,0,-1,glassy
301.0,3.1108985,-1.8167429,1,0,-1,glassy
301.5,3.9426396,-2.9356542,1,0,-1,glassy
302.0,3.7069433,-1.8970023,1,0,-1,glassy
302.5,3.8666155,-2.992716,1,0,-1,glassy
303.0,3.3151052,-3.3912683,1,0,-1,glassy
303.5,3.8746996,-3.0623436,1,0,-1,glassy
304.0,3.6417332,-2.9934752,1,0,-1,glassy
304.5,4.2596154,-2.7109442,1,0,-1,glassy
305.0,4.0625196,-2.904393,1,0,-1,glassy
305.5,4.0392056,-2.1487248,1,0,-1,glassy
306.0,3.9608715,-2.2828116,1,0,-1,glassy
306.5,2.6173077,-1.3754994,1,0,-1,glassy
307.0,3.3747864,-1.9322897,1,0,-1,glassy
307.5,4.2178965,-3.0998518,1,0,-1,glassy
308.0,4.25131,-2.1262105,1,0,-1,glassy
308.5,3.1771479,-1.4342223,1,0,-1,glassy
309.0,3.330618,-3.0436213,1,0,-1,glassy
309.5,2.1288838,-1.8292187,1,0,-1,glassy
310.0,4.059938,-2.082904,1,0,-1,glassy
310.5,4.2353687,-2.236075,1,0,-1,glassy
311.0,4.169483,-1.9877673,1,0,-1,glassy
311.5,4.272011,-1.7733454,1,0,-1,glassy
312.0,3.982804,-1.8102176,1,0,-1,glassy
312.5,4.2099533,-1.9644268,1,0,-1,glassy
313.0,4.403118,-2.3811944,1,0,-1,glassy
313.5,4.291035,-1.9202197,1,0,-1,glassy
314.0,4.6155267,-2.577424,1,0,-1,glassy
314.5,4.589059,-2.852937,1,0,-1,glassy
315.0,4.4523993,-2.2443917,1,0,-1,glassy
315.5,4.6944995,-2.4269104,1,0,-1,glassy
316.0,4.625813,-2.5697484,1,0,-1,glassy
316.5,4.5423107,-2.3480468,1,0,-1,glassy
317.0,4.6367364,-2.5386503,1,0,-1,glassy
317.5,4.58351,-2.8874407,1,0,-1,glassy
318.0,4.6437597,-2.889835,1,0,-1,glassy
318.5,4.580417,-2.7945702,1,0,-1,glassy
319.0,4.2609105,-2.8052382,1,0,-1,glassy
319.5,4.7639923,-2.6829693,1,0,-1,glassy
320.0,4.522594,-2.4917164,1,0,-1,glassy
320.5,3.7383084,-2.74028,1,0,-1,glassy
321.0,3.517684,-2.706843,1,0,-1,glassy
321.5,4.151653,-2.4730132,1,0,-1,glassy
322.0,3.9813154,-2.1426194,1,0,-1,glassy
322.5,4.304419,-2.0947342,1,0,-1,glassy
323.0,4.0478277,-1.9179864,1,0,-1,glassy
323.5,3.4083822,-2.4110384,1,0,-1,glassy
324.0,4.082943,-2.2192373,1,0,-1,glassy
324.5,4.2830067,-2.1778784,1,0,-1,glassy
325.0,4.058887,-2.5668762,1,0,-1,glassy
325.5,4.257595,-2.1644046,1,0,-1,glassy
326.0,3.9540925,-2.503017,1,0,-1,glassy
326.5,4.576877,-2.3645988,1,0,-1,glassy
327.0,3.7978852,-1.7346573,1,0,-1,glassy
327.5,3.3893907,-2.1765664,1,0,-1,glassy
328.0,4.3829575,-2.691734,1,0,-1,glassy
328.5,3.7610116,-1.7102689,1,0,-1,glassy
329.0,3.835858,-2.5920177,1,0,-1,glassy
329.5,4.1498055,-2.7796516,1,0,-1,glassy
330.0,3.850819,-2.9428036,1,0,-1,glassy
330.5,3.5860355,-2.3137429,1,0,-1,glassy
331.0,3.385352,-2.5242007,1,0,-1,glassy
331.5,3.7313893,-2.6772377,1,0,-1,glassy
332.0,4.0616426,-2.8192847,1,0,-1,glassy
332.5,3.0010715,-2.792559,1,0,-1,glassy
333.0,2.3501937,-2.668078,1,0,-1,glassy
333.5,4.104786,-3.463575,1,0,-1,glassy
334.0,2.9803848,-1.3395019,1,0,-1,glassy
334.5,4.229911,-3.303861,1,0,-1,glassy
335.0,4.177055,-3.3164163,1,0,-1,glassy
335.5,4.2920246,-3.2628436,1,0,-1,glassy
336.0,4.0636587,-3.3796253,1,0,-1,glassy
336.5,3.300896,-3.4610677,1,0,-1,glassy
337.0,4.462226,-1.8219491,1,0,-1,glassy
337.5,5.5715017,-0.8849114,1,0,-1,glassy
338.0,5.6054077,-0.8533293,1,0,-1,glassy
338.5,5.68853,-0.7678556,1,0,-1,glassy
339.0,5.5274878,-0.939075,1,0,-1,glassy
339.5,5.709026,-0.75009435,1,0,-1,glassy
340.0,6.1106343,-0.24970476,1,0,-1,glassy
340.5,6.284785,-0.2991879,1,0,-1,glassy
341.0,6.11382,-0.20269193,1,0,-1,glassy
341.5,6.1556444,-0.3027278,1,0,-1,glassy
342.0,6.1666846,-0.3385722,1,0,-1,glassy
342.5,6.3090243,-0.15206775,1,0,-1,glassy
343.0,6.2609687,-0.15435955,1,0,-1,glassy
343.5,6.1584883,-0.28060415,1,0,-1,glassy
344.0,6.19307,-0.30008104,1,0,-1,glassy
344.5,6.306009,-0.12838537,1,0,-1,glassy
345.0,6.051814,-0.2395982,1,0,-1,glassy
345.5,6.1439037,-0.21722426,1,0,-1,glassy
346.0,6.177951,-0.33056483,1,0,-1,glassy
346.5,6.0846853,-0.30487433,1,0,-1,glassy
347.0,6.3588176,-0.25679207,1,0,-1,glassy
347.5,6.2077546,-0.41649812,1,0,-1,glassy
348.0,6.278219,-0.29142806,1,0,-1,glassy
348.5,6.0277777,-0.2084043,1,0,-1,glassy
349.0,6.34703,-0.2762758,1,0,-1,glassy
349.5,6.403741,-0.22124442,1,0,-1,glassy
350.0,6.499067,0.44506592,1,0,0,glassy
350.5,6.4808908,-0.33461997,1,0,-1,glassy
351.0,6.504164,-0.37033686,1,0,-1,glassy
351.5,6.556635,0.49230367,1,0,0,glassy
352.0,6.500533,0.47129112,1,0,0,glassy
352.5,6.53466,0.54713416,1,0,0,glassy
353.0,6.4832435,0.44144505,1,0,0,glassy
353.5,6.50417,0.46027648,1,0,0,glassy
354.0,6.504523,0.46621922,1,0,0,glassy
354.5,6.4715295,0.51278985,1,0,0,glassy
355.0,6.3910317,0.5336076,1,0,0,glassy
355.5,6.4878206,0.4729863,1,0,0,glassy
356.0,6.4636245,0.44293866,1,0,0,glassy
356.5,6.418853,0.5048271,1,0,0,glassy
357.0,6.456143,0.4441464,1,0,0,glassy
357.5,6.373438,0.056525245,1,0,0,glassy
358.0,6.4018493,0.097572125,1,0,0,glassy
358.5,6.414222,0.19050673,1,0,0,glassy
359.0,6.5051317,0.08605308,1,0,0,glassy
359.5,6.499814,-0.025989229,1,0,-1,glassy
360.0,7.3717065,11.477818,5,0,1,rubbery
360.5,7.397582,11.457874,5,0,1,rubbery
361.0,7.3226633,11.530526,5,0,1,rubbery
361.5,7.4069424,11.4428625,5,0,1,rubbery
362.0,7.3856287,11.447043,5,0,1,rubbery
362.5,7.385689,11.485399,5,0,1,rubbery
363.0,7.391498,11.407001,5,0,1,rubbery
363.5,7.3200507,11.521617,5,0,1,rubbery
364.0,7.3406906,11.508671,5,0,1,rubbery
364.5,7.337605,11.499395,5,0,1,rubbery
365.0,7.3539414,11.575526,5,0,1,rubbery
365.5,7.300437,11.555399,5,0,1,rubbery
366.0,7.433002,11.422951,5,0,1,rubbery
366.5,7.3473754,11.492714,5,0,1,rubbery
367.0,7.2570696,11.692979,5,0,1,rubbery
367.5,7.1356573,11.70352,5,0,1,rubbery
368.0,7.128899,11.706311,5,0,1,rubbery
368.5,7.219216,11.635013,5,0,1,rubbery
369.0,7.120128,11.660539,5,0,1,rubbery
369.5,7.0144,11.575181,5,0,1,rubbery
370.0,18.49492,-4.820323,2,1,-1,rubbery
370.5,18.541765,-4.785726,2,1,-1,rubbery
371.0,18.433287,-4.8940163,2,1,-1,rubbery
371.5,18.44265,-4.8335943,2,1,-1,rubbery
372.0,18.601254,-4.7045674,2,1,-1,rubbery
372.5,18.506264,-4.750362,2,1,-1,rubbery
373.0,18.534954,-4.7360835,2,1,-1,rubbery
373.5,18.539955,-4.763999,2,1,-1,rubbery
374.0,18.517307,-4.7710333,2,1,-1,rubbery
374.5,18.39489,-4.8626533,2,1,-1,rubbery
375.0,18.430332,-4.817018,2,1,-1,rubbery
375.5,18.498589,-4.7859173,2,1,-1,rubbery
376.0,18.459087,-4.8127737,2,1,-1,rubbery
376.5,18.504623,-4.9618087,2,1,-1,rubbery
377.0,18.401917,-4.9014935,2,1,-1,rubbery
377.5,18.412243,-4.9166765,2,1,-1,rubbery
378.0,18.393951,-4.943473,2,1,-1,rubbery
378.5,18.502382,-4.9960527,2,1,-1,rubbery
379.0,18.338974,-5.00122,2,1,-1,rubbery
379.5,18.68271,-4.3850303,2,1,-1,rubbery
380.0,18.769636,-4.254704,2,1,-1,rubbery
380.5,18.884678,-4.090284,2,1,-1,rubbery
381.0,18.874147,-4.025955,2,1,-1,rubbery
381.5,18.859808,-4.05237,2,1,-1,rubbery
382.0,18.80004,-4.0275702,2,1,-1,rubbery
382.5,18.914907,-3.9946218,2,1,-1,rubbery
383.0,19.00283,-3.8834805,2,1,-1,rubbery
383.5,18.882475,-3.9892752,2,1,-1,rubbery
384.0,18.80635,-4.130101,2,1,-1,rubbery
384.5,18.805313,-4.1309595,2,1,-1,rubbery
385.0,18.823666,-4.1775894,2,1,-1,rubbery
385.5,18.824823,-4.0524955,2,1,-1,rubbery
386.0,19.01579,-3.687607,2,1,-1,rubbery
386.5,19.061098,-3.6113737,2,1,-1,rubbery
387.0,19.107937,-3.5680206,2,1,-1,rubbery
387.5,19.094803,-3.5695753,2,1,-1,rubbery
388.0,19.125252,-3.5189798,2,1,-1,rubbery
388.5,19.05516,-3.6001759,2,1,-1,rubbery
389.0,19.072506,-3.596769,2,1,-1,rubbery
389.5,19.102951,-3.5490198,2,1,-1,rubbery
390.0,-6.362461,-9.711998,0,-1,-1,rubbery
390.5,-6.381717,-9.706801,0,-1,-1,rubbery
391.0,-6.3861055,-9.702332,0,-1,-1,rubbery
391.5,-6.3612857,-9.728833,0,-1,-1,rubbery
392.0,-6.2048526,-9.886392,0,-1,-1,rubbery
392.5,-6.393098,-9.698265,0,-1,-1,rubbery
393.0,-6.2646403,-9.829642,0,-1,-1,rubbery
393.5,-6.2708364,-9.824076,0,-1,-1,rubbery
394.0,-6.2615757,-9.8177185,0,-1,-1,rubbery
394.5,-6.1663733,-9.931233,0,-1,-1,rubbery
395.0,-6.359481,-9.718743,0,-1,-1,rubbery
395.5,-6.0920243,-10.007088,0,-1,-2,rubbery
396.0,-6.135789,-9.96238,0,-1,-1,rubbery
396.5,-6.1479855,-9.950373,0,-1,-1,rubbery
397.0,-6.246778,-9.850327,0,-1,-1,rubbery
397.5,-6.1638155,-9.934154,0,-1,-1,rubbery
398.0,-6.1422315,-9.956486,0,-1,-1,rubbery
398.5,-6.1201153,-9.980449,0,-1,-1,rubbery
399.0,-6.126274,-9.972834,0,-1,-1,rubbery
399.5,-6.1188736,-9.98093,0,-1,-1,rubbery
400.0,-6.924034,-7.176734,0,-1,-1,rubbery
400.5,-6.885342,-7.233113,0,-1,-1,rubbery
401.0,-6.915899,-7.280446,0,-1,-1,rubbery
401.5,-6.9205823,-7.227214,0,-1,-1,rubbery
402.0,-6.8732224,-7.2595778,0,-1,-1,rubbery
402.5,-6.8947887,-7.2063413,0,-1,-1,rubbery
403.0,-6.9312177,-7.1539335,0,-1,-1,rubbery
403.5,-6.976359,-7.2189116,0,-1,-1,rubbery
404.0,-6.9694467,-7.109803,0,-1,-1,rubbery
404.5,-6.926684,-7.1717987,0,-1,-1,rubbery
405.0,-6.947313,-7.097424,0,-1,-1,rubbery
405.5,-6.985816,-6.7636304,0,-1,-1,rubbery
406.0,-6.971319,-6.772158,0,-1,-1,rubbery
406.5,-7.0339594,-6.825365,0,-1,-1,rubbery
407.0,-7.015915,-6.7727547,0,-1,-1,rubbery
407.5,-6.9400325,-6.65303,0,-1,-1,rubbery
408.0,-6.9966893,-6.791161,0,-1,-1,rubbery
408.5,-7.0214314,-6.838271,0,-1,-1,rubbery
409.0,-6.878097,-6.785053,0,-1,-1,rubbery
409.5,-6.8680744,-6.6902533,0,-1,-1,rubbery
410.0,-8.325082,-3.3142204,0,-1,-1,rubbery
410.5,-8.309753,-3.1678011,0,-1,-1,rubbery
411.0,-8.248802,-3.1842709,0,-1,-1,rubbery
411.5,-8.25237,-3.2287922,0,-1,-1,rubbery
412.0,-8.257492,-3.2492905,0,-1,-1,rubbery
412.5,-8.256524,-3.2151124,0,-1,-1,rubbery
413.0,-8.223633,-3.254839,0,-1,-1,rubbery
413.5,-8.312643,-3.112928,0,-1,-1,rubbery
414.0,-8.298422,-3.140267,0,-1,-1,rubbery
414.5,-8.355951,-3.0858343,0,-1,-1,rubbery
415.0,-8.497209,-3.001252,0,-1,-1,rubbery
415.5,-8.47328,-2.96978,0,-1,-1,rubbery
416.0,-8.470384,-3.003774,0,-1,-1,rubbery
416.5,-8.477034,-2.9839556,0,-1,-1,rubbery
417.0,-8.502903,-2.9248085,0,-1,-1,rubbery
417.5,-8.610459,-2.9069514,0,-1,-1,rubbery
418.0,-8.495451,-2.8672378,0,-1,-1,rubbery
418.5,-8.407269,-2.8597476,0,-1,-1,rubbery
419.0,-8.499371,-2.8190148,0,-1,-1,rubbery
419.5,-8.473172,-2.889369,0,-1,-1,rubbery
420.0,-8.1803665,7.7036257,4,-1,0,rubbery
420.5,-8.221588,7.6643624,4,-1,0,rubbery
421.0,-8.20884,7.6800356,4,-1,0,rubbery
421.5,-8.2895775,7.603941,4,-1,0,rubbery
422.0,-8.239537,7.6522975,4,-1,0,rubbery
422.5,-8.2911415,7.604662,4,-1,0,rubbery
423.0,-8.227439,7.7416244,4,-1,0,rubbery
423.5,-8.196055,7.69946,4,-1,0,rubbery
424.0,-8.090101,7.7984214,4,-1,0,rubbery
424.5,-8.097506,7.7880273,4,-1,0,rubbery
425.0,-8.072007,7.818371,4,-1,0,rubbery
425.5,-8.036131,7.8357162,4,-1,0,rubbery
426.0,-8.085025,7.7950015,4,-1,0,rubbery
426.5,-8.014421,7.853384,4,-1,0,rubbery
427.0,-7.920748,7.9348245,4,-1,0,rubbery
427.5,-7.8762026,7.969944,4,-1,0,rubbery
428.0,-7.824425,8.015863,4,-1,0,rubbery
428.5,-7.8329763,8.013422,4,-1,0,rubbery
429.0,-7.775916,8.044181,4,-1,0,rubbery
429.5,-7.807435,8.016171,4,-1,0,rubbery
430.0,-5.8260775,8.759824,4,-1,0,rubbery
430.5,-5.778143,8.742531,4,-1,0,rubbery
431.0,-5.8065896,8.758072,4,-1,0,rubbery
431.5,-5.7644925,8.780088,4,-1,0,rubbery
432.0,-5.7874494,8.795371,4,-1,0,rubbery
432.5,-5.6998043,8.791141,4,-1,0,rubbery
433.0,-5.695222,8.76852,4,-1,0,rubbery
433.5,-5.5534797,8.750047,4,-1,0,rubbery
434.0,-5.5442677,8.784978,4,-1,0,rubbery
434.5,-5.488626,8.696366,4,-1,0,rubbery
435.0,-5.531922,8.67321,4,-1,0,rubbery
435.5,-5.402841,8.757105,4,-1,0,rubbery
436.0,-5.354524,8.764357,4,-1,0,rubbery
436.5,-5.310397,8.802572,4,-1,0,rubbery
437.0,-5.1771245,8.694919,4,-1,0,rubbery
437.5,-5.3180103,8.769915,4,-1,0,rubbery
438.0,-5.2899704,8.807991,4,-1,0,rubbery
438.5,-5.2545557,8.852543,4,-1,0,rubbery
439.0,-5.1918874,8.929346,4,-1,0,rubbery
439.5,-5.2047462,8.891372,4,-1,0,rubbery
440.0,-5.151056,10.102257,4,-1,1,rubbery
440.5,-5.1170907,10.089713,4,-1,1,rubbery
441.0,-5.116402,10.115389,4,-1,1,rubbery
441.5,-5.117238,10.209626,4,-1,1,rubbery
442.0,-5.1264334,10.197557,4,-1,1,rubbery
442.5,-5.0975723,10.281448,4,-1,1,rubbery
443.0,-5.149468,10.311062,4,-1,1,rubbery
443.5,-5.0675836,10.323769,4,-1,1,rubbery
444.0,-5.101911,10.427852,4,-1,1,rubbery
444.5,-5.1063747,10.506675,4,-1,1,rubbery
445.0,-5.1007047,10.527234,4,-1,1,rubbery
445.5,-5.1418705,10.604436,4,-1,1,rubbery
446.0,-5.125045,10.64565,4,-1,1,rubbery
446.5,-5.1513076,10.739535,4,-1,1,rubbery
447.0,-5.149361,10.7688675,4,-1,1,rubbery
447.5,-5.1214833,10.723965,4,-1,1,rubbery
448.0,-5.15891,10.82703,4,-1,1,rubbery
448.5,-5.1512184,10.816455,4,-1,1,rubbery
449.0,-5.1490064,10.79611,4,-1,1,rubbery
449.5,-5.1477914,10.834107,4,-1,1,rubbery
450.0,-2.6241112,18.18732,3,-1,1,rubbery
450.5,-2.6350226,18.178709,3,-1,1,rubbery
451.0,-2.6243136,18.184875,3,-1,1,rubbery
